ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600287.SH,20251111,33303,1966.37,27642,1632.39,16168,954.41,20098,1186.67,4337,256.71,7637,450.84,1569,92.41,0,0.0,8676,512.78
600287.SH,20251110,27069,1578.24,26396,1538.63,11227,653.89,9447,550.78,1970,114.89,4423,257.62,0,0.0,0,0.0,-5896,-342.19
600287.SH,20251107,21668,1260.45,18851,1095.92,9819,571.01,9141,531.63,4594,267.21,8090,471.11,0,0.0,0,0.0,-2172,-124.45
600287.SH,20251106,28213,1641.65,29371,1708.33,14900,867.08,13355,777.61,6012,349.9,6399,372.68,0,0.0,0,0.0,-6049,-349.97
600287.SH,20251105,45884,2681.6,47569,2779.47,26871,1569.52,29406,1717.54,13295,776.55,10486,613.48,1411,82.83,0,0.0,2441,146.13
600287.SH,20251104,30997,1776.01,25736,1473.72,15185,869.59,16442,941.89,3107,177.89,7111,407.89,0,0.0,0,0.0,6879,396.2
600287.SH,20251103,42213,2406.86,38619,2201.48,20839,1188.6,17624,1006.0,2485,141.65,9294,529.63,0,0.0,0,0.0,-1452,-80.57
600287.SH,20251031,31442,1764.99,29805,1673.35,23530,1320.98,24761,1390.65,10422,585.06,10829,607.02,0,0.0,0,0.0,6868,386.53
600287.SH,20251030,20717,1148.99,18080,1002.05,10513,582.69,10797,598.55,1937,107.21,4290,238.29,0,0.0,0,0.0,5605,312.73
600287.SH,20251029,22836,1270.51,28367,1578.0,18439,1026.41,16407,913.81,10923,607.11,7424,412.22,0,0.0,0,0.0,-15454,-858.83
600287.SH,20251028,29800,1685.5,25904,1464.91,13911,785.33,10602,599.11,4608,259.59,7004,395.82,0,0.0,4809,270.59,5381,304.59
600287.SH,20251027,38957,2205.42,33573,1898.6,15766,891.61,18483,1046.26,3800,214.33,6467,366.5,0,0.0,0,0.0,4331,250.51
600287.SH,20251024,24157,1363.22,25284,1426.36,14551,821.45,14178,800.5,4215,237.31,3461,195.12,0,0.0,0,0.0,-6754,-378.87
600287.SH,20251023,23484,1324.03,23188,1306.68,11815,665.76,12042,678.84,5116,287.65,5185,291.9,0,0.0,0,0.0,4189,238.47
600287.SH,20251022,23714,1340.01,22575,1275.27,11592,654.78,11763,664.83,2102,118.69,3070,173.38,0,0.0,0,0.0,-988,-54.76
600287.SH,20251021,33466,1873.77,30751,1719.63,17145,958.82,19214,1076.12,5983,335.01,6629,371.85,0,0.0,0,0.0,7276,411.79
600287.SH,20251020,32712,1794.37,29330,1608.59,20367,1118.88,17939,984.81,7404,405.41,11228,616.62,0,0.0,1986,108.63,2117,122.57
600287.SH,20251017,30119,1651.07,24609,1348.36,11941,654.52,15289,838.38,5103,279.6,7265,398.44,0,0.0,0,0.0,1257,71.36
600287.SH,20251016,26767,1467.42,28972,1587.02,12771,698.92,10387,569.42,4702,257.94,2953,162.18,0,0.0,1928,105.65,-3859,-209.22
600287.SH,20251015,32803,1796.69,26247,1437.23,20377,1116.08,19241,1054.22,2572,140.89,10264,562.2,0,0.0,0,0.0,8609,474.74
600287.SH,20251014,31192,1700.6,28052,1528.37,17049,928.1,17988,979.97,4156,226.33,6370,347.4,13,0.71,0,0.0,-2644,-140.22
600287.SH,20251013,40915,2214.99,42322,2288.98,27710,1497.84,27051,1462.66,9618,519.14,8870,480.33,0,0.0,0,0.0,-13959,-750.67
600287.SH,20251010,29472,1652.71,25530,1430.31,21259,1192.41,16328,916.58,4201,235.58,12316,691.44,0,0.0,758,42.37,2408,139.17
600287.SH,20251009,19379,1075.31,19820,1099.57,12972,719.3,14836,822.93,6000,332.73,6227,345.11,2532,140.27,0,0.0,-4355,-240.47
600287.SH,20250930,22614,1258.62,17924,997.19,10688,594.2,13917,774.34,1946,108.08,3767,209.37,361,20.02,0,0.0,3426,192.43
600287.SH,20250929,24037,1334.46,20481,1136.68,15366,850.38,15064,837.17,3885,214.74,3417,190.38,0,0.0,4326,235.33,7058,390.98
600287.SH,20250926,26121,1449.18,18913,1048.37,8978,498.04,14866,824.96,1789,99.02,3123,173.69,2251,125.38,2237,124.6,3331,186.94
600287.SH,20250925,25328,1408.99,27726,1541.73,15630,869.38,13668,761.63,5048,280.53,4612,255.54,0,0.0,0,0.0,-2516,-137.74
600287.SH,20250924,17919,997.22,14421,802.22,9111,506.43,10376,577.11,1766,98.03,3999,222.35,0,0.0,0,0.0,562,32.42
600287.SH,20250923,28813,1582.88,29723,1632.66,21596,1185.25,16735,917.83,8390,459.05,9580,524.0,0,0.0,2761,152.68,-6571,-358.17
600287.SH,20250922,22745,1276.97,24007,1347.53,12904,724.48,14167,795.63,7052,395.85,4527,254.13,0,0.0,0,0.0,-6066,-338.89
600287.SH,20250919,27985,1570.36,28389,1592.18,16663,934.68,20067,1125.52,7843,439.1,4035,226.45,0,0.0,0,0.0,-1174,-60.25
600287.SH,20250918,36334,2073.61,39389,2247.99,28652,1635.72,26235,1499.74,9049,518.0,8411,479.6,0,0.0,0,0.0,-24244,-1388.06
600287.SH,20250917,26709,1552.99,27246,1583.48,17532,1019.19,19005,1104.92,9010,523.56,6638,386.16,0,0.0,362,21.18,-11575,-669.16
600287.SH,20250916,28148,1640.65,24994,1456.55,19832,1156.08,18828,1097.59,2341,136.76,6499,379.35,0,0.0,0,0.0,-839,-46.41
600287.SH,20250915,35364,2054.57,31492,1828.72,15296,887.76,21921,1272.88,7510,435.56,4757,276.3,0,0.0,0,0.0,-4679,-268.08
600287.SH,20250912,47891,2804.3,50401,2948.95,37713,2206.45,35980,2105.58,23445,1369.52,17348,1014.85,4515,263.68,9835,574.58,-15990,-930.89
600287.SH,20250911,53952,3185.0,61986,3658.28,39393,2325.18,34650,2045.09,12450,733.32,9160,540.12,0,0.0,0,0.0,-25831,-1525.48
600287.SH,20250910,39471,2416.8,39839,2437.9,32625,1997.07,30937,1895.31,11625,709.3,12945,789.96,0,0.0,0,0.0,-18739,-1144.39
600287.SH,20250909,54083,3377.79,52043,3248.92,40736,2543.94,43177,2696.37,16602,1035.04,16201,1011.48,0,0.0,0,0.0,-5286,-323.91
600287.SH,20250908,63905,3868.83,54704,3313.15,53052,3214.04,52424,3177.35,16483,995.53,26265,1585.11,0,0.0,47,2.8,48757,2954.82
600287.SH,20250905,39877,2346.58,41276,2428.23,34878,2050.76,34800,2045.23,22919,1345.69,23359,1373.95,1760,104.37,0,0.0,-33143,-1940.07
600287.SH,20250904,38688,2271.19,33015,1937.75,24679,1445.22,29149,1708.74,13267,777.87,14470,847.79,0,0.0,0,0.0,1602,95.61
600287.SH,20250903,36590,2139.42,40463,2363.44,33754,1972.11,30306,1771.49,13710,800.42,13285,777.02,0,0.0,0,0.0,-22602,-1316.48
600287.SH,20250902,47309,2841.94,42797,2575.25,35288,2124.37,34267,2063.52,14778,890.25,15676,940.1,0,0.0,4635,277.69,-18549,-1120.03
600287.SH,20250901,56259,3477.73,60059,3712.93,49986,3090.45,49535,3061.99,20478,1264.47,16633,1026.97,0,0.0,496,30.77,-42855,-2644.41
600287.SH,20250829,78637,4993.1,77194,4894.01,81798,5195.69,77475,4921.06,30540,1938.62,36224,2307.19,11725,739.12,11807,744.27,44776,2863.8
600287.SH,20250828,43562,2639.96,50202,3043.34,45597,2761.06,40664,2461.3,12701,771.16,10994,667.54,0,0.0,0,0.0,-21076,-1271.14
600287.SH,20250827,74392,4628.11,75655,4708.6,52087,3239.86,51892,3227.25,20053,1251.87,18985,1183.99,0,0.0,0,0.0,10781,693.8
600287.SH,20250826,42537,2587.47,34085,2072.63,23771,1445.06,26619,1618.7,9225,559.84,14690,892.56,0,0.0,139,8.48,6318,389.72
600287.SH,20250825,39735,2401.27,43801,2647.13,38889,2350.35,34176,2065.24,9434,569.45,9073,547.43,2000,121.6,3008,182.88,-26122,-1574.99
600287.SH,20250822,26362,1611.89,29398,1797.07,22565,1379.59,20715,1266.62,10364,633.47,9215,563.51,37,2.26,0,0.0,-5204,-316.65
600287.SH,20250821,35012,2140.92,35974,2199.79,30841,1886.27,31959,1954.39,13737,839.87,11463,701.54,1806,111.07,2000,122.4,3638,227.37
600287.SH,20250820,28341,1717.53,25953,1572.36,23618,1430.79,19356,1172.99,7384,447.81,10061,610.02,57,3.44,4030,244.19,-2410,-144.47
600287.SH,20250819,41395,2490.03,37355,2247.62,32181,1935.5,35007,2107.36,10910,656.61,11289,679.17,5142,310.62,5977,358.62,18714,1129.99
600287.SH,20250818,40430,2428.16,48673,2918.72,40562,2435.65,33648,2020.34,16573,992.28,14913,897.17,0,0.0,331,19.86,-19629,-1165.98
600287.SH,20250815,35276,2073.39,39408,2315.37,38383,2258.42,35672,2101.23,16332,962.56,12266,723.84,0,0.0,2645,153.94,10501,623.23
600287.SH,20250814,38277,2249.42,46213,2716.61,36887,2169.16,34783,2045.39,18340,1073.98,9571,559.85,1897,111.92,4834,282.62,-32577,-1912.18
600287.SH,20250813,59411,3546.47,67121,4004.57,56710,3384.47,52654,3140.03,30234,1796.3,26580,1582.64,0,0.0,0,0.0,-3687,-207.54
600287.SH,20250812,33561,1963.58,34307,2005.8,27761,1623.46,27673,1618.87,13556,792.77,12898,755.14,0,0.0,0,0.0,-5866,-339.04
600287.SH,20250811,37914,2204.51,30907,1796.18,40825,2372.51,33844,1967.17,17775,1033.27,28152,1637.5,0,0.0,3611,209.44,9894,577.79
600287.SH,20250808,29458,1698.39,32476,1872.37,17204,991.65,16817,969.42,3450,198.53,4306,248.32,3487,201.54,0,0.0,-16715,-962.13
600287.SH,20250807,39150,2267.79,37415,2166.11,30139,1745.04,30414,1761.39,11926,691.06,14080,816.84,694,40.46,0,0.0,2673,158.29
600287.SH,20250806,30799,1760.51,29773,1701.35,22212,1269.3,25911,1480.52,11232,641.17,8559,489.12,0,0.0,0,0.0,-12514,-711.79
600287.SH,20250805,37821,2187.63,34196,1977.37,27016,1562.6,31245,1808.14,20762,1199.14,18158,1047.86,0,0.0,2000,116.0,5632,329.03
600287.SH,20250804,34293,1944.64,27529,1560.77,29968,1698.54,28706,1626.83,11253,638.44,19279,1094.02,0,0.0,0,0.0,14022,800.44
600287.SH,20250801,22622,1272.77,20633,1160.49,20513,1153.62,18635,1048.2,7334,412.21,9418,529.71,0,0.0,1783,100.2,1721,99.19
600287.SH,20250731,32609,1851.54,31078,1763.84,31347,1778.59,31854,1809.29,9912,562.18,10936,619.17,0,0.0,0,0.0,-1968,-107.48
600287.SH,20250730,26655,1510.2,25863,1465.56,22437,1271.02,20054,1136.2,6284,355.69,8898,503.39,2208,124.97,2769,156.73,-9686,-548.34
600287.SH,20250729,38279,2185.46,36765,2097.28,29917,1709.1,29347,1677.62,5334,305.37,7418,425.03,0,0.0,0,0.0,5146,302.88
600287.SH,20250728,39173,2232.34,35813,2040.18,24671,1405.87,26600,1516.49,5474,312.34,7527,429.29,7622,433.69,7000,398.3,-1006,-53.58
600287.SH,20250725,43157,2441.55,38783,2194.55,44538,2518.22,37807,2138.42,21928,1240.39,30773,1738.86,2210,124.64,4470,252.96,-24247,-1371.54
600287.SH,20250724,24471,1405.86,25215,1448.03,22608,1297.62,22201,1274.57,6980,400.39,6643,381.26,0,0.0,0,0.0,-10093,-576.65
600287.SH,20250723,25468,1463.58,26653,1530.88,26696,1533.31,26870,1543.25,13203,758.47,8234,473.29,0,0.0,3610,207.93,1601,95.67
600287.SH,20250722,40015,2313.8,36034,2083.27,33219,1919.3,36697,2121.54,8910,514.35,9681,558.07,268,15.44,0,0.0,-17566,-1012.85
600287.SH,20250721,48983,2869.7,42516,2490.39,47190,2760.06,42475,2484.95,12024,704.08,23566,1379.73,360,21.24,0,0.0,4353,265.93
600287.SH,20250718,43589,2532.09,41986,2438.68,43480,2524.04,37395,2171.69,19304,1119.92,27142,1574.33,2000,115.2,1850,106.56,445,29.11
600287.SH,20250717,54805,3246.05,48314,2861.77,52032,3081.15,51271,3038.85,23541,1395.22,28582,1690.95,6672,400.03,8883,530.89,-10882,-632.52
600287.SH,20250716,72350,4282.96,62799,3717.62,87941,5207.92,71223,4220.69,57566,3410.25,72804,4311.56,3470,205.25,14502,856.5,16434,981.15
600287.SH,20250714,16895,1054.5,18070,1127.53,22147,1382.13,22430,1399.89,9223,576.1,7765,485.31,0,0.0,0,0.0,-15529,-966.69
600287.SH,20250711,18355,1152.53,20461,1284.05,28714,1801.14,28490,1788.21,14383,903.86,15311,960.61,2810,175.34,0,0.0,-11848,-737.48
600287.SH,20250710,20119,1263.4,20638,1295.58,30883,1939.6,31441,1974.93,13009,817.07,13299,835.43,1600,100.48,233,14.61,335,25.62
600287.SH,20250709,43626,2772.27,48562,3086.7,53368,3394.48,51728,3289.53,15977,1014.42,13494,858.46,5983,381.56,5171,328.04,-45664,-2897.89
600287.SH,20250708,54118,3453.36,47147,3010.17,58874,3756.21,64931,4144.67,27486,1755.0,25616,1631.04,4862,306.91,7647,485.6,19929,1287.25
600287.SH,20250707,28793,1792.3,28733,1787.35,32019,1990.92,33558,2088.58,10660,663.62,11422,709.85,2241,138.94,0,0.0,-735,-38.88
600287.SH,20250704,52188,3178.11,54452,3312.81,66268,4030.07,70430,4284.86,24701,1497.81,17941,1088.27,2095,126.12,2428,146.17,-22893,-1379.63
600287.SH,20250703,69285,4375.52,61150,3869.67,84557,5337.36,78658,4968.68,30697,1942.54,43988,2775.49,5000,330.0,5743,371.58,-44517,-2857.34
600287.SH,20250702,45376,2969.88,43116,2819.44,59903,3918.73,64014,4189.52,23103,1514.16,23713,1553.38,2461,159.57,0,0.0,-8945,-578.6
600287.SH,20250701,39141,2490.25,39140,2489.45,46740,2970.85,45365,2885.84,17326,1103.31,20226,1288.99,1866,121.29,342,21.41,32367,2070.15
600287.SH,20250630,37378,2349.62,41584,2612.5,44257,2780.51,47856,3008.04,26248,1650.08,18151,1141.38,0,0.0,292,18.28,-39333,-2464.4
600287.SH,20250627,43777,2735.13,42043,2625.95,53467,3337.39,59155,3692.76,25801,1612.64,21824,1365.0,1660,105.08,1683,106.53,14073,896.82
600287.SH,20250626,32395,1995.46,31425,1935.15,38274,2357.72,35947,2214.26,20610,1270.71,26396,1627.93,2488,153.44,0,0.0,-14932,-914.42
600287.SH,20250625,49319,3067.52,47516,2954.85,57661,3583.53,58573,3642.82,28187,1755.22,29097,1809.78,1675,103.52,1656,102.34,4816,308.29
600287.SH,20250624,31044,1895.47,30443,1858.55,38600,2357.48,39566,2416.63,18004,1099.71,17639,1077.49,0,0.0,0,0.0,-25978,-1581.73
600287.SH,20250623,34807,2088.86,34916,2094.49,43537,2609.23,42458,2546.68,18198,1093.7,19168,1150.61,0,0.0,0,0.0,8047,486.47
600287.SH,20250620,25788,1528.3,27918,1652.88,29514,1748.24,32370,1918.94,21891,1297.58,15537,920.37,1015,59.86,2383,141.79,-7330,-428.25
600287.SH,20250619,43943,2620.32,45372,2706.11,45055,2685.82,46956,2795.9,25023,1487.97,21693,1292.09,0,0.0,0,0.0,-24446,-1449.69
600287.SH,20250618,48849,3006.12,46476,2860.1,50562,3115.7,57022,3512.8,24453,1508.64,20366,1257.56,0,0.0,0,0.0,-33661,-2062.25
600287.SH,20250617,51503,3150.33,55747,3413.39,54072,3309.11,67546,4136.43,35158,2163.03,23861,1469.97,8136,501.19,1714,103.87,-9717,-606.78
600287.SH,20250616,37434,2169.76,35150,2035.81,35563,2057.28,42009,2433.82,14823,859.78,10662,617.19,0,0.0,0,0.0,948,69.49
600287.SH,20250613,41412,2392.84,42989,2483.7,47281,2731.93,54817,3166.95,22794,1312.99,13681,787.11,0,0.0,0,0.0,-23093,-1321.63
600287.SH,20250612,25993,1477.22,26442,1501.49,27146,1541.02,29296,1664.57,9796,556.41,7197,408.6,0,0.0,0,0.0,-12980,-732.46
600287.SH,20250611,29850,1698.85,26322,1497.45,32581,1852.21,33054,1880.59,3816,217.12,6870,390.14,0,0.0,0,0.0,2999,171.33
600287.SH,20250610,34567,1936.38,35206,1972.58,35160,1969.48,38639,2166.29,10922,613.43,13986,784.62,7183,404.18,0,0.0,-19639,-1098.72
600287.SH,20250609,39964,2240.47,40224,2253.68,49980,2801.5,46056,2581.93,12493,699.25,16157,905.61,0,0.0,0,0.0,-6348,-348.27
600287.SH,20250606,34670,1892.4,33784,1843.32,43668,2383.11,47371,2583.0,16707,909.9,14774,805.55,2089,113.22,1205,66.76,18614,1018.93
600287.SH,20250605,21464,1141.48,21028,1117.8,23896,1268.92,24526,1303.69,7561,402.56,5451,289.93,0,0.0,1916,101.55,-4819,-252.53
600287.SH,20250604,29556,1571.67,26917,1431.4,30635,1628.76,31928,1700.07,6025,319.15,14575,774.12,7223,387.01,19,1.01,-11101,-586.66
600287.SH,20250603,27419,1430.91,27271,1422.14,34073,1779.31,33340,1738.24,12828,666.99,11634,609.13,0,0.0,2075,107.69,13656,720.21
600287.SH,20250530,10269,515.04,12560,629.73,13537,679.01,12316,617.9,4007,201.14,2937,147.56,0,0.0,0,0.0,-265,-9.89
600287.SH,20250529,7110,355.0,7799,389.16,5697,284.05,5047,251.95,1862,92.88,1823,90.82,0,0.0,0,0.0,-3957,-197.41
600287.SH,20250528,11253,560.84,13288,662.1,10732,535.05,10587,527.67,2113,105.07,223,11.2,0,0.0,0,0.0,-10426,-519.26
600287.SH,20250527,10351,518.82,11115,556.67,8792,440.21,8102,406.03,6869,344.32,6795,340.64,0,0.0,0,0.0,-386,-17.72
600287.SH,20250526,10165,506.03,9438,469.83,7783,387.26,8023,399.13,1153,57.46,1640,81.79,0,0.0,0,0.0,-885,-43.18
600287.SH,20250523,16780,837.75,18018,899.47,20073,1002.35,22478,1122.17,12845,640.54,9202,459.0,0,0.0,0,0.0,-10454,-520.04
600287.SH,20250522,22373,1144.5,23855,1219.08,22968,1176.01,23269,1190.65,4191,213.2,2408,123.97,0,0.0,0,0.0,-6382,-314.37
600287.SH,20250521,27785,1416.96,27169,1384.81,27191,1382.65,27461,1397.19,11185,569.07,11531,586.68,0,0.0,0,0.0,-4907,-241.48
600287.SH,20250520,32126,1636.29,30871,1573.28,35248,1793.37,35038,1784.93,13407,682.67,14872,754.12,0,0.0,0,0.0,1905,94.22
600287.SH,20250519,31216,1566.04,33306,1670.27,38700,1941.35,38906,1952.08,19776,994.26,17480,879.3,0,0.0,0,0.0,-3482,-175.6
600287.SH,20250516,10716,511.22,11355,541.34,10650,508.21,9241,441.49,1112,52.98,1882,89.58,0,0.0,0,0.0,-770,-34.94
600287.SH,20250515,13480,646.66,13568,650.69,11229,538.25,11977,574.53,3935,189.19,3099,148.89,0,0.0,0,0.0,-1140,-53.03
600287.SH,20250514,12630,597.81,10769,509.07,10718,506.98,13256,627.93,3844,182.27,3167,150.06,0,0.0,0,0.0,-288,-11.79
600287.SH,20250513,15069,715.38,15950,757.27,17492,831.98,17169,815.63,4294,203.47,3736,177.93,0,0.0,0,0.0,-3293,-154.06
600287.SH,20250512,12719,603.24,14188,672.93,12027,570.66,13648,647.21,6327,299.55,3237,153.32,0,0.0,0,0.0,-7177,-338.25
600287.SH,20250509,21512,1025.98,19388,924.21,20919,997.0,19971,951.11,6349,302.22,9421,449.87,0,0.0,0,0.0,10436,499.89
600287.SH,20250508,11339,529.0,10264,478.8,16200,754.45,14079,655.94,6010,280.63,9206,429.33,0,0.0,0,0.0,7971,373.37
600287.SH,20250507,8750,405.19,11722,542.73,17797,823.64,15142,701.07,5821,269.89,5504,254.92,0,0.0,0,0.0,-4870,-223.77
600287.SH,20250506,11873,548.79,13433,620.57,19912,919.88,17641,814.99,5437,250.82,6148,283.93,0,0.0,0,0.0,-8430,-387.13
600287.SH,20250430,17133,796.08,18801,872.08,16744,777.38,16399,761.94,11766,545.58,7964,370.0,0,0.0,2479,115.03,-3893,-178.25
600287.SH,20250429,19063,880.67,22454,1036.87,36841,1697.82,30669,1416.03,16774,770.29,15541,713.24,0,0.0,4014,182.64,-10772,-494.3
600287.SH,20250428,23047,1087.46,24030,1134.05,25665,1210.4,23389,1102.42,4798,224.08,4022,188.43,0,0.0,2069,97.04,-6628,-306.69
600287.SH,20250425,22582,1079.74,23041,1101.82,28008,1337.43,25945,1240.04,7859,376.75,9463,452.07,0,0.0,0,0.0,4215,204.35
600287.SH,20250424,23939,1122.18,30211,1422.37,28113,1322.41,35368,1666.92,19475,921.15,12754,601.1,6806,324.65,0,0.0,-21,-11.0
600287.SH,20250423,15571,712.69,13122,600.39,13738,628.12,16654,762.61,3863,177.2,3397,155.02,0,0.0,0,0.0,-5871,-266.9
600287.SH,20250422,15163,681.65,14253,640.66,16143,726.74,15284,687.54,3634,163.64,527,23.93,0,0.0,4876,219.91,12992,587.15
600287.SH,20250421,10812,473.28,9112,399.17,7344,321.9,9550,418.28,747,32.87,241,10.6,0,0.0,0,0.0,722,31.67
600287.SH,20250418,17024,739.49,14634,636.41,15482,672.17,15498,672.64,1482,64.48,3856,167.09,0,0.0,0,0.0,-16162,-700.43
600287.SH,20250417,12540,560.83,12809,572.95,10584,473.52,10028,449.27,4487,201.54,1476,65.59,0,0.0,3298,148.08,63,4.59
600287.SH,20250416,11779,523.02,13722,609.55,14687,652.56,16250,722.28,11370,506.37,7864,350.12,0,0.0,0,0.0,-10082,-447.06
600287.SH,20250415,13558,593.97,13264,581.5,16427,719.01,16997,743.67,2138,92.43,1862,80.23,0,0.0,0,0.0,2907,130.35
600287.SH,20250414,11867,511.66,11464,494.06,8705,374.55,9670,416.42,3976,171.93,3414,147.66,0,0.0,0,0.0,-1264,-53.66
600287.SH,20250411,9993,423.69,10422,442.01,10382,440.08,9910,420.29,2116,89.9,2159,91.38,0,0.0,0,0.0,-4683,-198.24
600287.SH,20250410,14060,592.29,12232,515.72,15338,645.31,16113,677.65,6118,257.58,7171,301.81,0,0.0,0,0.0,10174,428.49
