ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688598.SH,20251204,7396,2077.33,7757,2177.6,5446,1527.93,5771,1621.3,2602,730.51,3278,921.08,1362,384.21,0,0.0,-2649,-741.55
688598.SH,20251203,9690,2735.73,10142,2862.75,7953,2244.46,7221,2038.12,1479,417.21,2229,629.39,470,132.86,0,0.0,-1238,-348.5
688598.SH,20251202,10422,3002.65,12093,3484.01,7248,2086.23,7405,2133.06,3936,1132.87,4594,1322.44,3306,953.66,820,235.89,-9439,-2720.44
688598.SH,20251201,20044,5905.65,16460,4847.72,11299,3323.96,11432,3366.92,4305,1268.57,6680,1964.44,1264,371.88,2341,690.98,5263,1552.84
688598.SH,20251128,11108,3234.7,11015,3208.22,9330,2716.22,8761,2551.53,5207,1514.06,4274,1242.26,1845,536.79,3441,999.74,641,189.01
688598.SH,20251127,16955,4914.14,14361,4163.18,14066,4075.88,14858,4308.94,6785,1963.8,7585,2196.72,2741,800.95,3743,1085.94,10786,3124.3
688598.SH,20251126,9812,2809.9,10954,3137.99,10854,3106.45,9905,2835.53,4602,1319.31,8230,2350.3,5054,1438.47,1233,350.31,-9417,-2685.92
688598.SH,20251125,10052,2904.01,11274,3256.62,13045,3769.03,12992,3753.14,5407,1561.97,4991,1442.2,1333,384.28,581,167.33,-6880,-1983.59
688598.SH,20251124,16463,4714.01,18571,5320.8,14983,4295.4,14442,4142.55,9070,2598.88,7426,2127.38,2321,667.76,2398,685.33,15,13.44
688598.SH,20251121,27520,7797.85,31615,8950.88,21160,5988.64,20722,5855.03,12780,3618.85,12730,3601.13,5296,1471.61,1689,469.92,-4486,-1224.3
688598.SH,20251120,14373,4246.79,15927,4707.18,11315,3341.42,13177,3896.04,9378,2771.18,5973,1758.85,753,220.27,742,217.6,-6709,-1973.15
688598.SH,20251119,16373,4890.25,15908,4751.71,13318,3980.72,12601,3766.3,5260,1570.6,6415,1915.59,0,0.0,27,7.97,-4405,-1316.81
688598.SH,20251118,22358,6888.71,23559,7264.13,21238,6542.71,20418,6286.37,13672,4199.54,11036,3390.22,2292,704.27,4547,1394.5,-16077,-4964.66
688598.SH,20251117,20183,6432.73,19094,6084.63,15202,4845.32,15642,4987.38,10161,3239.7,10474,3337.68,1396,443.72,1733,551.79,-4830,-1531.64
688598.SH,20251114,24709,7990.64,23904,7730.31,22578,7292.57,21605,6988.31,13343,4313.87,14130,4563.26,1076,349.73,2068,664.93,1917,625.53
688598.SH,20251113,28060,8955.09,24571,7843.21,25000,7970.0,24164,7709.19,13039,4155.38,15221,4850.67,2697,861.75,4840,1539.15,12887,4099.98
688598.SH,20251112,31655,9779.83,35251,10885.72,25791,7967.83,26670,8238.58,12463,3851.36,7804,2411.24,3112,954.81,3296,1018.28,-11890,-3658.71
688598.SH,20251111,34082,10951.55,38610,12422.75,33878,10885.09,30954,9954.06,16231,5225.42,19991,6423.63,7619,2464.45,2253,726.06,1871,578.79
688598.SH,20251110,22994,7215.23,23068,7232.66,15902,4994.28,15158,4756.9,8436,2647.75,7909,2488.03,2463,771.56,3658,1151.22,-1580,-476.06
688598.SH,20251107,22438,6990.23,20773,6470.5,17148,5338.97,16127,5019.94,6681,2084.01,7999,2496.86,429,133.94,1797,559.84,8529,2664.44
688598.SH,20251106,15789,4896.01,16621,5152.3,11942,3705.14,11350,3523.6,6484,2011.07,5755,1786.99,722,223.36,1211,372.7,-3438,-1065.65
688598.SH,20251105,24992,7629.31,23561,7190.86,14569,4439.2,17794,5422.69,9432,2868.57,6471,1965.23,672,207.45,1839,565.75,4494,1383.68
688598.SH,20251104,25387,7734.7,27798,8466.2,16634,5063.75,16802,5119.8,10079,3077.87,7142,2175.24,1011,310.88,1370,425.95,-9863,-2987.38
688598.SH,20251103,29522,9131.47,32774,10130.08,21492,6647.36,22330,6905.0,11177,3461.97,9326,2885.57,3195,978.01,957,298.15,-10500,-3213.53
688598.SH,20251031,38517,12372.48,35686,11459.68,28665,9200.13,27375,8784.79,12491,4007.87,15193,4878.91,2037,657.23,3455,1114.32,3626,1191.08
688598.SH,20251030,38970,12142.77,44706,13926.79,28199,8793.3,24765,7730.05,16069,5012.26,14524,4525.57,1740,542.14,984,308.07,-19415,-6048.98
688598.SH,20251029,28815,9163.86,29195,9299.38,22217,7087.77,23981,7659.42,15332,4908.07,11316,3606.48,949,300.46,2820,894.87,6829,2149.71
688598.SH,20251028,15918,4941.41,16373,5081.16,10782,3347.08,9741,3026.15,4153,1286.42,4546,1409.41,672,208.28,863,266.47,-2170,-665.03
688598.SH,20251027,20761,6468.74,22529,7016.71,15185,4732.3,14552,4545.73,8085,2526.57,6221,1940.36,1443,456.31,2172,681.12,-3570,-1117.17
688598.SH,20251024,18584,5790.96,19997,6229.63,12472,3883.94,13016,4055.21,6846,2133.36,5200,1618.72,1338,414.83,1027,319.54,-5809,-1805.3
688598.SH,20251023,17256,5256.99,16378,4989.74,12038,3663.02,11977,3645.41,5641,1715.83,6580,2000.7,0,0.0,0,0.0,891,281.36
688598.SH,20251022,18897,5869.14,21415,6652.57,15634,4857.7,13313,4139.76,8590,2670.22,8010,2486.88,466,145.27,848,263.12,-5198,-1617.52
688598.SH,20251021,17432,5529.25,18801,5965.1,11324,3590.36,12433,3944.42,5629,1789.46,3918,1243.87,767,244.33,0,0.0,-3198,-1012.52
688598.SH,20251020,28597,9077.21,25375,8052.18,15610,4946.49,17083,5419.0,10730,3402.46,11800,3746.3,829,266.19,1508,474.87,-1965,-621.68
688598.SH,20251017,31051,9972.28,30451,9777.36,25322,8136.34,24081,7750.17,15116,4846.41,14894,4761.07,1341,423.7,3404,1090.13,-2008,-637.77
688598.SH,20251016,29762,9886.12,30349,10081.26,21573,7175.99,18469,6141.69,11464,3810.25,13873,4616.55,1105,367.94,1212,400.81,-6414,-2127.52
688598.SH,20251015,26038,8945.86,23479,8069.93,18313,6281.49,16919,5809.18,10277,3523.58,11093,3804.91,3290,1131.63,6427,2198.54,-844,-297.33
688598.SH,20251014,25293,8943.52,26188,9262.06,22736,8064.97,20991,7459.62,12322,4365.25,12328,4355.09,2153,754.01,2997,1050.99,-117,-28.29
688598.SH,20251013,29882,10377.49,23637,8207.81,20733,7159.07,20620,7134.9,14525,5036.7,18711,6489.26,3068,1066.54,5240,1807.82,7909,2727.41
688598.SH,20251010,27273,9636.48,28875,10202.28,24551,8689.12,23953,8482.5,15313,5415.09,13526,4785.07,2037,722.06,2820,992.9,-14318,-5080.79
688598.SH,20251009,34532,12611.49,32940,12034.7,26124,9521.59,26608,9696.77,19716,7174.57,17982,6556.55,1892,692.57,4734,1712.19,3782,1374.53
688598.SH,20250930,33288,12071.04,29597,10731.89,25921,9390.3,25484,9236.74,16252,5884.79,18086,6554.65,211,76.07,2505,898.92,6151,2231.44
688598.SH,20250929,33342,11622.13,29363,10234.95,22313,7775.8,23723,8268.8,8146,2837.23,10286,3583.36,1926,670.57,2355,818.62,7123,2488.08
688598.SH,20250926,15370,5286.49,13689,4709.45,13636,4689.47,13409,4611.7,7620,2621.42,8960,3080.35,481,166.57,1048,362.44,-2757,-941.1
688598.SH,20250925,19290,6752.13,20012,7004.49,18362,6426.8,17333,6071.36,11315,3960.12,11500,4025.59,2798,985.02,2919,1022.63,-6766,-2359.46
688598.SH,20250924,25455,8831.27,23117,8021.11,26196,9084.62,27257,9461.35,17464,6048.84,17514,6069.46,1775,619.4,3002,1032.21,7824,2720.96
688598.SH,20250923,35790,12248.83,34289,11733.72,33869,11609.01,29769,10213.53,24732,8472.4,24606,8421.69,2235,772.23,7963,2733.53,4131,1445.88
688598.SH,20250922,23551,8222.73,21237,7421.31,25345,8851.32,24192,8447.82,18339,6402.77,15136,5279.98,1639,568.92,8309,2896.63,587,202.71
688598.SH,20250919,24349,8745.37,24687,8868.42,27412,9847.03,26889,9655.14,17696,6354.08,16705,5997.28,4371,1570.48,5548,1996.12,-8361,-2961.29
688598.SH,20250918,35991,13333.22,36361,13496.38,44545,16510.51,44499,16502.46,29421,10900.96,26412,9754.98,6811,2542.13,9494,3532.99,-4115,-1442.05
688598.SH,20250917,21115,7667.14,21204,7700.04,22616,8210.74,20596,7480.44,13421,4872.87,11083,4021.41,1220,445.24,5490,1994.11,-229,-71.8
688598.SH,20250916,22338,7987.82,23591,8442.9,25948,9286.85,25932,9287.13,16535,5910.94,16989,6071.87,5200,1860.17,3510,1243.88,-2647,-916.12
688598.SH,20250915,21404,7732.57,21836,7891.31,24298,8774.03,24952,9011.14,18912,6825.74,17254,6223.03,5319,1919.38,5890,2126.23,-5927,-2134.31
688598.SH,20250912,30021,10792.09,30937,11124.97,38707,13911.71,36989,13310.92,24754,8900.91,24626,8841.2,6419,2309.94,7351,2637.57,-17856,-6406.53
688598.SH,20250911,28387,10379.88,30798,11265.37,31825,11642.2,33474,12252.13,21033,7711.62,17088,6260.19,5800,2135.35,5686,2091.36,-5081,-1858.13
688598.SH,20250910,36532,13288.21,49652,18059.55,38478,14002.03,42629,15528.83,23456,8554.91,20757,7572.97,19639,7183.26,5067,1867.07,-26059,-9493.28
688598.SH,20250909,59940,21947.63,64454,23602.0,52422,19213.78,49893,18272.73,34598,12689.27,30071,11026.41,4164,1515.97,6707,2465.51,-19116,-6970.3
688598.SH,20250908,68197,24591.19,80871,29200.42,76054,27320.6,82360,29617.06,58995,21316.89,53830,19513.65,29960,11014.55,16144,5912.09,2796,738.04
688598.SH,20250905,52404,16753.03,52166,16677.18,42958,13739.56,41431,13243.31,27979,8957.39,28970,9285.21,4590,1467.12,5364,1711.41,7923,2588.07
688598.SH,20250904,40867,12922.16,40230,12742.11,37659,11956.12,40315,12774.86,31733,10057.76,29510,9376.92,4202,1353.15,4405,1395.29,-9648,-2965.41
688598.SH,20250903,29299,9326.41,29281,9322.07,23899,7618.33,25421,8096.85,18145,5783.08,17124,5461.57,4625,1471.8,4142,1319.13,-3506,-1083.25
688598.SH,20250902,29761,9437.48,26596,8431.02,24966,7922.05,25026,7947.91,19827,6286.36,20588,6528.65,2034,654.73,4378,1393.05,-3026,-938.04
688598.SH,20250901,35533,11459.62,36386,11736.46,27559,8891.83,29039,9373.89,20767,6701.89,17647,5690.49,2203,709.7,2989,962.2,-3614,-1158.76
688598.SH,20250829,47243,14886.83,50780,16004.41,50795,16015.96,53228,16791.94,27629,8736.79,24644,7786.84,8265,2628.53,5280,1684.94,3257,1003.99
688598.SH,20250828,28972,8672.36,28756,8611.57,29080,8710.37,27655,8286.02,18225,5458.63,19538,5857.93,3652,1096.15,3978,1182.0,2343,708.13
688598.SH,20250827,53893,16641.05,49500,15265.69,45253,13951.7,43885,13565.33,30740,9484.33,29887,9218.32,5839,1778.71,12452,3806.45,-13110,-4026.91
688598.SH,20250826,39134,12555.69,41430,13302.83,31921,10252.94,35268,11329.36,24905,8018.09,23098,7425.54,6690,2149.75,2854,918.73,-2239,-713.72
688598.SH,20250825,43975,13854.57,45590,14361.2,40480,12775.35,39225,12383.26,23811,7524.39,28375,8961.96,8481,2674.03,3558,1121.92,-16382,-5168.78
688598.SH,20250822,77052,24035.55,71581,22289.64,73933,23004.82,72446,22567.49,43254,13415.95,47759,14843.41,13078,4057.97,15533,4813.76,12426,3945.71
688598.SH,20250821,46681,13596.02,45165,13164.14,36726,10685.11,32401,9414.65,17352,5038.8,21958,6384.17,2208,636.97,3444,993.93,-679,-180.93
688598.SH,20250820,42317,12068.91,43625,12437.45,34864,9961.8,33137,9461.39,24999,7121.08,25818,7365.05,5027,1429.41,4628,1317.31,-459,-114.3
688598.SH,20250819,47442,13170.11,46879,13009.07,46328,12885.64,43507,12097.04,24044,6667.13,25782,7152.77,2514,702.78,4159,1166.78,20036,5619.79
688598.SH,20250818,46747,12580.46,34560,9295.25,32850,8842.6,31486,8475.89,20457,5500.69,27790,7475.62,2863,776.74,9081,2453.73,19719,5311.04
688598.SH,20250815,36297,9407.35,28220,7314.77,23371,6058.87,25577,6624.09,14369,3723.48,18578,4819.21,458,117.22,2118,548.86,21131,5492.29
688598.SH,20250814,30863,7955.46,34400,8868.98,31335,8066.87,28444,7325.12,18826,4832.2,16567,4252.96,1324,337.7,2936,745.16,-23428,-6046.68
688598.SH,20250813,17568,4674.47,16081,4278.27,18069,4806.01,19488,5187.12,7791,2073.6,8545,2272.65,837,224.08,151,40.12,-32,-0.54
688598.SH,20250812,18188,4811.27,19846,5249.17,13685,3616.69,12349,3264.23,8024,2118.98,5739,1516.04,946,249.74,2908,767.25,-4070,-1072.69
688598.SH,20250811,23177,6156.74,18430,4893.57,17860,4739.55,16443,4365.48,8509,2263.72,11488,3052.85,0,0.0,3185,848.1,13763,3653.87
688598.SH,20250808,18941,4948.77,19809,5174.72,19581,5114.84,16869,4407.31,7849,2048.98,9692,2530.56,0,0.0,0,0.0,-7204,-1876.65
688598.SH,20250807,20267,5391.44,19527,5195.59,18452,4909.64,19070,5075.87,9699,2578.06,8505,2259.25,0,0.0,1315,348.43,-11355,-3018.6
688598.SH,20250806,13388,3613.8,11854,3198.38,12901,3480.53,12664,3416.76,8368,2256.66,8714,2351.4,384,103.99,1807,488.43,5738,1552.76
688598.SH,20250805,11970,3224.54,12687,3417.33,10927,2942.94,11450,3083.94,7163,1927.19,6022,1619.32,2139,574.5,2041,548.57,-3666,-981.51
688598.SH,20250804,13667,3650.57,13377,3571.18,13672,3646.9,13856,3699.28,5794,1548.8,6386,1707.03,930,251.15,443,119.92,-100,-21.4
688598.SH,20250801,15230,4078.17,14137,3785.73,19438,5205.52,16361,4383.36,10618,2843.64,12947,3465.51,1855,497.74,3698,990.47,8122,2180.68
688598.SH,20250731,22679,6079.96,19678,5275.94,24017,6451.34,22851,6135.07,13336,3575.06,13259,3555.15,1276,348.62,5519,1488.8,-1999,-519.46
688598.SH,20250730,19515,5307.36,21708,5905.18,19611,5329.94,19541,5309.83,12907,3507.48,9737,2645.25,1309,355.94,2355,640.44,-9387,-2547.15
688598.SH,20250729,20312,5554.9,19347,5289.67,21618,5915.04,20820,5694.24,13439,3673.46,14504,3969.25,0,0.0,697,190.24,2901,809.37
688598.SH,20250728,19196,5223.86,18650,5075.04,16759,4559.12,15474,4209.96,8425,2291.43,11212,3051.65,3344,911.15,2388,648.9,-2666,-722.86
688598.SH,20250725,20082,5432.23,17119,4629.43,21568,5833.88,22615,6115.69,15743,4259.56,17896,4840.45,4901,1322.82,4664,1262.93,2350,646.46
688598.SH,20250724,21471,5711.05,18611,4952.94,22407,5956.3,23599,6284.18,14237,3788.07,14965,3973.36,375,100.89,1315,345.82,6540,1733.03
688598.SH,20250723,17862,4705.87,17026,4487.71,18844,4966.12,18978,5002.35,13836,3640.54,13839,3637.8,0,0.0,699,184.67,-7189,-1885.73
688598.SH,20250722,17214,4586.22,17303,4607.84,22139,5898.84,20358,5422.88,9502,2525.89,10420,2774.59,1145,307.19,1920,512.83,-1804,-458.21
688598.SH,20250721,24137,6420.65,25451,6764.7,22806,6069.11,21476,5717.63,12542,3334.38,11220,2985.56,4,1.15,1343,357.39,-1808,-461.21
688598.SH,20250718,24621,6470.31,24395,6413.29,29360,7719.52,28382,7465.8,18928,4982.96,21837,5743.25,1715,452.16,10,2.62,-2601,-681.63
688598.SH,20250717,19044,4861.84,16899,4310.77,17336,4420.2,16076,4103.78,14346,3656.96,11367,2901.17,903,228.86,7286,1852.15,10685,2730.75
688598.SH,20250716,10399,2631.15,10218,2584.85,12766,3229.51,13086,3310.47,8897,2251.94,7735,1956.52,567,142.8,1590,403.56,-2330,-585.71
688598.SH,20250715,20087,5139.39,22304,5702.17,21602,5536.5,20468,5236.33,12750,3263.91,11770,3021.72,2103,542.12,2000,521.7,-6090,-1498.84
688598.SH,20250714,14414,3667.57,16603,4221.53,13425,3415.74,12039,3064.74,6198,1577.56,6038,1537.34,643,162.74,0,0.0,-4121,-1038.57
688598.SH,20250711,19217,4934.89,19913,5110.26,20592,5289.76,20167,5183.59,13109,3368.84,9859,2534.04,666,170.06,3644,935.66,5516,1431.01
688598.SH,20250710,13863,3513.95,14959,3790.18,12413,3146.96,12548,3180.93,6025,1526.27,5210,1321.32,1000,253.0,584,147.75,-1401,-349.85
688598.SH,20250709,14618,3701.3,15120,3825.94,16358,4141.45,13448,3406.54,6579,1666.46,6602,1671.58,0,0.0,2386,605.15,-6164,-1554.8
688598.SH,20250708,27507,6988.9,24710,6278.24,23666,6008.83,24970,6347.32,16164,4117.68,17349,4417.48,2484,640.6,2792,712.97,13334,3371.87
688598.SH,20250707,11838,2915.05,11598,2856.82,9274,2284.78,8719,2148.4,3915,965.69,4710,1160.3,0,0.0,0,0.0,152,37.16
688598.SH,20250704,24516,6072.15,27581,6830.98,23736,5884.15,22398,5547.96,12130,2998.18,10100,2498.24,1170,290.43,1472,367.74,-13294,-3289.64
688598.SH,20250703,13056,3308.54,13854,3509.31,13445,3406.26,12468,3160.68,5172,1308.11,5506,1392.46,852,216.61,697,177.08,-3660,-917.25
688598.SH,20250702,20545,5202.16,20335,5143.11,20909,5289.15,20849,5275.39,11593,2929.12,12059,3050.9,1888,476.87,1693,427.9,5566,1423.76
688598.SH,20250701,15564,3899.38,18602,4659.46,14923,3736.38,15078,3775.89,10477,2621.9,7908,1978.75,624,156.43,0,0.0,-11157,-2787.53
688598.SH,20250630,23154,5860.94,20663,5229.39,20386,5161.05,20635,5221.47,12961,3276.87,13201,3347.19,829,211.06,2832,711.87,5386,1363.09
688598.SH,20250627,28451,7202.43,33024,8332.8,33015,8383.02,31033,7865.59,23750,6011.96,17552,4463.34,2969,752.69,6576,1688.39,-10373,-2505.19
688598.SH,20250626,20093,5062.83,19666,4962.52,23430,5913.73,21790,5501.81,11677,2946.17,13358,3362.63,2,0.51,387,96.28,-1846,-466.18
688598.SH,20250625,21457,5341.71,18386,4574.54,21248,5288.84,21123,5256.21,13445,3344.85,14737,3668.41,41,10.23,1945,486.48,7795,1958.78
688598.SH,20250624,32927,7984.28,28411,6882.86,35230,8541.21,31049,7528.63,14751,3590.73,23581,5736.52,1257,309.54,1125,277.74,24973,6076.85
688598.SH,20250623,12198,2799.4,10481,2405.56,11899,2730.22,12206,2801.7,5096,1171.46,6006,1377.92,0,0.0,500,115.9,7219,1660.24
688598.SH,20250620,12680,2918.64,17301,3974.81,13886,3198.83,12902,2968.97,8327,1909.87,4734,1093.53,44,9.97,0,0.0,-8731,-1986.76
688598.SH,20250619,13264,3057.66,15510,3574.07,11695,2697.76,11572,2668.1,8178,1888.16,6055,1401.41,0,0.0,0,0.0,-3739,-849.94
688598.SH,20250618,12768,2912.82,14646,3340.02,11598,2645.12,12098,2759.82,7562,1723.95,5184,1182.07,0,0.0,0,0.0,-4037,-913.47
688598.SH,20250617,17048,3923.88,19001,4372.84,16383,3771.96,14719,3388.0,6399,1473.37,6109,1408.37,0,0.0,0,0.0,640,155.06
688598.SH,20250616,17480,3987.46,15492,3533.42,15232,3473.67,13250,3021.78,9372,2136.38,10466,2387.12,450,101.31,3326,756.52,1460,337.74
688598.SH,20250613,28436,6478.09,30649,6980.57,18746,4270.9,17219,3922.1,9066,2061.82,8813,2004.06,3192,725.51,2758,629.6,-12953,-2941.93
688598.SH,20250612,22006,5140.0,26324,6151.22,20676,4828.74,20063,4685.84,11791,2753.46,8092,1888.14,1157,270.99,1153,268.0,-12333,-2882.84
688598.SH,20250611,13411,3207.99,14343,3429.53,11863,2838.83,11702,2801.08,4754,1137.14,3917,938.2,473,113.17,539,128.31,-2313,-547.91
688598.SH,20250610,20058,4781.57,21998,5247.43,18760,4481.12,16990,4055.75,8678,2073.98,8041,1921.13,0,0.0,468,112.36,-10416,-2489.52
688598.SH,20250609,16168,3929.7,15019,3651.39,13118,3186.99,11927,2900.77,6554,1592.55,7335,1781.94,428,104.0,1987,479.15,9360,2272.93
688598.SH,20250606,10660,2553.14,11532,2762.76,11034,2643.18,10998,2634.9,4032,967.39,3924,941.1,728,175.05,0,0.0,-4513,-1077.68
688598.SH,20250605,12726,3046.65,14657,3508.76,8574,2051.66,7512,1799.64,4694,1124.65,4176,998.77,800,192.32,450,108.11,-1206,-287.81
688598.SH,20250604,13520,3237.96,13913,3331.67,11682,2796.69,12601,3017.86,6183,1482.94,4871,1168.06,0,0.0,0,0.0,2493,597.66
688598.SH,20250603,14446,3392.39,13899,3261.23,11620,2729.72,11100,2609.66,5234,1229.18,5545,1301.82,416,97.96,1172,276.54,-778,-170.79
688598.SH,20250530,17135,4040.43,20804,4909.18,15416,3633.38,14119,3332.17,10489,2471.96,8439,1985.79,1332,317.26,1010,235.9,-12104,-2860.3
688598.SH,20250529,14368,3479.24,13710,3320.11,10843,2626.52,10824,2622.43,6578,1593.27,7564,1831.44,310,74.95,0,0.0,4035,980.25
688598.SH,20250528,9920,2377.68,10235,2452.84,7790,1867.4,7218,1730.58,3950,946.97,4207,1008.62,0,0.0,0,0.0,-1087,-260.7
688598.SH,20250527,18675,4489.97,18056,4344.87,14560,3500.96,15129,3637.67,5188,1247.49,5043,1211.68,500,122.6,695,166.8,-3305,-796.42
688598.SH,20250526,13134,3225.03,15069,3698.32,12897,3165.72,10413,2558.13,4190,1027.54,4172,1023.65,434,106.15,1000,244.35,-7413,-1818.02
688598.SH,20250523,15560,3981.69,15605,3990.68,17250,4404.17,18179,4645.02,9848,2509.98,11412,2902.52,3399,858.91,862,216.53,-13711,-3484.97
688598.SH,20250522,13957,3665.38,15114,3968.79,16390,4308.51,15975,4194.19,9079,2382.97,9990,2624.19,3040,794.82,1388,364.51,-9859,-2572.28
688598.SH,20250521,17065,4508.09,20458,5403.28,20014,5292.17,20485,5411.51,11039,2912.41,9428,2490.31,2258,593.76,5,1.34,-1489,-374.06
688598.SH,20250520,10708,2772.55,11719,3033.19,11260,2918.77,10583,2742.05,5815,1505.34,4535,1175.4,7,1.91,954,247.93,-1611,-411.47
688598.SH,20250519,14634,3757.98,14448,3708.59,15030,3857.51,15844,4066.84,8317,2134.19,7463,1914.29,500,127.4,727,187.36,-4800,-1222.65
688598.SH,20250516,16605,4413.42,16735,4446.79,17187,4565.26,14754,3924.23,7648,2036.79,9153,2434.64,1510,395.39,2308,605.21,-953,-245.19
688598.SH,20250515,12203,3239.27,16650,4418.32,15790,4191.76,12813,3402.3,9629,2551.36,7155,1897.38,803,212.1,1806,476.49,-10066,-2665.44
688598.SH,20250514,19946,5409.57,24793,6723.07,17587,4762.9,18766,5086.3,12592,3408.28,7868,2136.86,4792,1308.69,3489,943.21,-11764,-3185.35
688598.SH,20250513,28714,7833.56,28430,7758.79,22160,6055.01,22353,6105.48,12598,3439.35,12434,3397.63,936,256.35,1191,322.38,-8450,-2295.55
688598.SH,20250512,37979,10111.42,34948,9322.2,41915,11171.69,36525,9726.92,23533,6288.01,26349,7030.06,3233,865.62,8839,2357.57,33026,8822.71
688598.SH,20250509,13216,3313.05,16392,4109.38,11129,2787.21,10919,2735.69,5820,1457.83,5040,1259.51,3493,874.25,1308,327.77,-9399,-2353.97
688598.SH,20250508,20345,5235.43,21818,5608.91,17161,4408.2,15645,4017.44,8439,2164.29,6890,1773.23,2364,609.11,3955,1017.45,-390,-77.29
688598.SH,20250507,14904,3849.77,17679,4556.55,13556,3499.8,12520,3236.63,8190,2117.06,6618,1713.26,796,203.62,628,163.8,-5802,-1482.26
688598.SH,20250506,22414,5683.83,13955,3543.33,15607,3959.72,16545,4193.67,7317,1856.37,10955,2775.96,0,0.0,3882,986.97,15008,3819.1
688598.SH,20250430,19894,4999.31,20698,5205.48,20324,5109.9,17466,4393.97,12689,3185.37,12637,3170.78,1158,290.47,3266,814.82,-10456,-2610.27
688598.SH,20250429,25086,6349.16,21410,5424.1,18627,4691.63,18362,4626.23,9504,2404.21,11996,3028.19,2437,611.06,3887,977.53,2902,755.54
688598.SH,20250428,10903,2794.92,12078,3095.06,11871,3041.66,10295,2640.38,3221,824.71,2495,637.65,8,2.04,1135,290.24,-2710,-692.92
688598.SH,20250425,11234,2939.74,12435,3252.82,11194,2929.86,11745,3076.18,8687,2274.3,6692,1751.4,2232,582.56,2475,646.05,-6024,-1574.44
688598.SH,20250424,16815,4482.7,19386,5168.93,18483,4923.67,18478,4926.45,10273,2746.2,7930,2117.49,222,60.3,0,0.0,-3368,-889.32
