ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002153.SZ,20250923,101231,10386.76,74159,7616.46,80732,8288.79,78456,8058.52,62324,6397.09,78507,8047.86,11447,1180.5,24612,2530.3,-38983,-3993.64
002153.SZ,20250922,79550,8371.74,56835,5983.26,57643,6065.58,66685,7018.33,42068,4425.56,45341,4772.21,4226,444.66,14626,1533.74,-28768,-3018.46
002153.SZ,20250919,117902,12589.42,91944,9835.13,88029,9405.39,100601,10748.11,54493,5827.03,66645,7114.24,23628,2526.96,24863,2651.32,-21813,-2311.73
002153.SZ,20250918,167555,18276.65,104920,11459.43,143487,15661.89,139543,15239.85,91507,9982.69,118594,12935.13,13337,1441.96,52829,5728.78,-78641,-8579.69
002153.SZ,20250917,114987,12874.87,106927,11985.87,109782,12298.76,110160,12343.29,82503,9250.4,83070,9298.13,16618,1858.27,23734,2655.0,-22897,-2530.7
002153.SZ,20250916,159327,17815.57,120538,13492.02,139669,15628.59,138249,15471.29,76551,8572.51,101496,11357.04,20391,2281.51,35655,3977.82,-72295,-8022.04
002153.SZ,20250915,216020,24981.94,234292,27177.56,245553,28448.63,285500,33167.93,235478,27324.21,204158,23707.12,110733,12980.32,83835,9682.48,47656,5869.71
002153.SZ,20250912,129733,14153.87,161500,17642.72,173983,18994.92,174199,19032.2,141806,15500.1,112231,12249.59,33040,3614.76,30632,3339.13,2118,317.25
002153.SZ,20250911,123086,12950.15,109403,11531.28,124194,13068.37,132104,13916.32,92035,9687.2,89808,9438.18,23408,2467.61,31409,3287.55,-6282,-607.27
002153.SZ,20250910,203105,21914.78,167910,18156.09,236866,25582.94,182817,19750.02,154764,16732.84,168548,18185.02,33561,3641.75,109021,11781.18,-52730,-5580.95
002153.SZ,20250909,137460,14279.3,241219,25395.86,175362,18320.52,220381,23154.34,198811,20881.74,143576,15102.7,116779,12651.81,23235,2480.47,112857,12402.04
002153.SZ,20250908,76189,7780.77,63669,6507.34,69413,7085.82,74462,7607.04,61475,6280.23,63082,6442.67,7367,756.17,13232,1345.94,-16042,-1616.77
002153.SZ,20250905,67350,6735.02,75041,7500.86,67530,6750.14,68612,6867.54,46807,4683.89,35066,3511.97,6344,639.37,9312,928.03,4953,513.22
002153.SZ,20250904,102772,10374.49,71702,7259.94,84869,8561.05,98700,9961.61,47172,4764.19,70552,7103.35,26777,2706.49,20636,2081.32,-45927,-4609.43
002153.SZ,20250903,100084,10420.05,70334,7342.38,78336,8167.82,80376,8386.29,53323,5569.94,68143,7108.42,14120,1475.24,27010,2795.95,-41298,-4311.64
002153.SZ,20250902,138217,14862.36,81450,8760.81,99837,10737.82,102493,11019.43,61235,6570.71,82423,8854.9,9908,1067.76,42832,4603.52,-47250,-5053.22
002153.SZ,20250901,108835,12112.51,119365,13303.45,101732,11343.71,86297,9612.14,71648,7994.71,76997,8575.3,19379,2159.34,18936,2119.38,-48013,-5302.13
002153.SZ,20250829,141723,15534.06,105735,11613.6,94755,10388.71,125200,13737.28,71098,7812.0,87777,9627.6,26114,2882.61,14978,1638.92,-12707,-1333.65
002153.SZ,20250828,206469,22459.9,127755,13908.47,169442,18434.31,182875,19907.21,126480,13765.46,162095,17613.96,23171,2515.69,52837,5745.74,-69372,-7499.37
002153.SZ,20250827,159145,18079.71,170838,19458.52,180899,20591.25,203958,23227.29,159107,18134.52,136013,15472.9,52933,6036.02,41275,4682.79,-54879,-6117.32
002153.SZ,20250826,124347,13895.91,129837,14581.91,141479,15863.45,131852,14792.0,112910,12672.16,97869,10982.7,43783,4907.54,62961,6982.46,-1197,-20.24
002153.SZ,20250825,164644,18460.63,131706,14778.06,163060,18292.48,135797,15239.79,103589,11621.91,110724,12429.0,26116,2925.72,79183,8853.89,-61937,-6904.24
002153.SZ,20250822,160181,17958.68,161101,18093.47,170900,19170.64,177444,19915.28,139005,15626.14,120463,13511.35,18381,2056.16,29460,3291.53,-23199,-2525.14
002153.SZ,20250821,226012,25160.24,265439,29490.05,245173,27243.9,273862,30413.62,189566,21028.49,168003,18649.93,81689,9035.95,35135,3914.98,134325,14887.05
002153.SZ,20250820,104843,11057.24,83987,8868.44,99634,10515.09,100096,10565.46,60868,6433.16,71021,7493.06,14911,1579.16,25152,2657.7,-64247,-6748.8
002153.SZ,20250819,141812,15134.06,185917,19886.81,199462,21299.27,184684,19743.97,135412,14479.24,128638,13728.14,54928,5897.68,32376,3451.33,51541,5590.56
002153.SZ,20250818,127887,13364.58,119901,12533.99,136531,14270.13,116872,12214.8,81139,8483.11,96074,10041.3,20867,2181.07,33577,3508.8,-59035,-6143.58
002153.SZ,20250815,147717,15175.28,149372,15382.57,134194,13805.99,142628,14665.99,91760,9458.9,79403,8164.74,25633,2637.78,27901,2864.64,-33541,-3368.79
002153.SZ,20250814,284832,30523.88,264891,28368.83,242535,25997.45,236095,25330.39,138770,14876.08,160680,17257.44,27678,2983.9,32149,3424.66,-112201,-11976.78
002153.SZ,20250813,97883,10056.77,75015,7730.0,88120,9064.21,83379,8583.28,62842,6466.75,65068,6681.39,11400,1171.53,36784,3764.59,13985,1464.29
002153.SZ,20250812,67631,6953.22,69577,7157.75,53853,5537.24,61152,6289.43,51043,5251.62,40397,4151.96,9399,968.15,10800,1111.09,-12226,-1237.71
002153.SZ,20250811,86188,8853.85,103944,10685.12,81474,8374.37,105541,10852.57,88866,9134.1,53412,5482.88,17421,1794.33,11051,1136.08,54645,5620.07
002153.SZ,20250808,101323,10186.31,77678,7816.33,77610,7805.71,70108,7049.29,32220,3240.25,43946,4415.82,2249,225.01,21672,2175.84,-18601,-1848.18
002153.SZ,20250807,83732,8516.78,55580,5659.43,70123,7135.9,65099,6626.54,35515,3615.9,50134,5099.51,2124,216.62,20681,2099.72,-50961,-5166.45
002153.SZ,20250806,85701,8767.12,67510,6912.13,66516,6806.79,80109,8199.36,48616,4980.52,50594,5175.84,4120,422.73,6740,689.82,2136,235.5
002153.SZ,20250805,91175,9320.39,83801,8566.77,88131,9009.26,78229,8002.42,47458,4851.29,53229,5439.12,7998,816.56,19502,1989.19,-85479,-8726.49
002153.SZ,20250804,78618,8050.44,92727,9511.98,87865,9008.93,75646,7754.04,53496,5494.38,52034,5331.86,11371,1172.45,10944,1128.33,10151,1071.5
002153.SZ,20250801,170647,17292.68,143961,14634.14,125248,12723.11,144062,14620.35,89024,9045.03,85455,8677.23,24237,2473.84,35678,3602.94,-61818,-6211.84
002153.SZ,20250731,138723,14390.94,122274,12722.54,108691,11293.45,111990,11633.02,81985,8526.62,85062,8817.28,16376,1694.1,26448,2732.27,-56423,-5822.7
002153.SZ,20250730,151579,15809.82,109534,11442.49,120275,12556.11,126240,13177.64,77196,8059.1,101240,10547.7,21671,2258.23,33707,3515.43,-69498,-7257.81
002153.SZ,20250729,205605,21743.54,155220,16444.78,165452,17509.15,193419,20473.21,90416,9578.99,99424,10515.35,25944,2745.12,39353,4143.46,-88153,-9280.48
002153.SZ,20250728,296531,32971.35,235145,26203.58,276142,30780.64,278887,31051.1,167329,18648.42,197631,22026.11,46720,5181.37,75060,8301.0,-138826,-15220.04
002153.SZ,20250725,220255,24044.66,230047,25173.32,227616,24906.16,247733,27119.56,160747,17611.93,149092,16320.51,60782,6708.4,42528,4657.77,4102,635.42
002153.SZ,20250724,234645,25248.1,255430,27519.15,253873,27328.08,238226,25660.09,173737,18751.63,154153,16606.8,40848,4423.02,55294,5964.79,-10138,-1018.72
002153.SZ,20250723,191463,19589.33,193636,19915.24,188801,19358.49,205922,21140.71,121575,12493.59,117896,12057.13,43830,4541.49,28215,2869.82,36984,4012.55
002153.SZ,20250722,233213,24089.93,175085,18093.02,212766,21973.36,216381,22346.87,125700,12973.54,146699,15157.93,14485,1500.44,47998,4939.46,-146263,-15070.65
002153.SZ,20250721,267591,28302.16,275410,29180.06,276017,29192.34,292358,30917.23,189774,19997.78,165790,17509.43,44604,4759.52,44429,4645.08,40658,4356.32
002153.SZ,20250718,208194,21466.46,218461,22531.92,234524,24183.63,229540,23660.19,150701,15530.67,145997,15050.86,37569,3868.58,36990,3806.38,22158,2325.59
002153.SZ,20250717,229397,23231.31,181034,18349.35,217793,22066.13,218391,22132.63,145152,14704.9,155570,15753.06,30640,3107.71,67987,6875.02,-105014,-10571.8
002153.SZ,20250716,321438,33308.58,268077,27798.58,336181,34842.69,334174,34653.16,195870,20327.33,204552,21198.18,35889,3729.99,82575,8558.67,-155563,-16037.62
002153.SZ,20250715,527470,55911.54,405712,43110.56,564724,60020.44,586284,62410.19,331625,35303.21,373095,39646.67,121477,12943.64,180205,19011.41,37190,4649.47
002153.SZ,20250714,197543,19329.17,275726,27305.88,249222,24455.14,333614,33138.81,208225,20666.31,230940,23094.54,286215,29359.79,100925,10271.18,-192292,-20030.07
002153.SZ,20250711,242738,22981.47,298256,28269.46,258214,24482.08,237527,22520.07,155582,14789.18,138871,13175.23,33708,3185.6,15588,1473.56,4712,548.87
002153.SZ,20250710,152018,14110.37,175186,16280.46,156141,14498.37,145095,13471.55,85831,7976.7,87658,8133.8,27246,2536.07,13297,1235.7,-56209,-5176.5
002153.SZ,20250709,226293,21120.63,201370,18809.09,212410,19840.05,210424,19654.16,114739,10717.84,125654,11733.19,18415,1723.04,34409,3205.11,-16328,-1487.92
002153.SZ,20250708,334983,30735.77,326845,30033.12,325301,29890.8,302006,27731.53,207913,19114.2,196872,18085.03,43631,4025.59,86106,7916.67,-15942,-1382.46
002153.SZ,20250707,193645,17357.38,317265,28485.75,240890,21623.27,299713,27199.93,193265,17458.04,208602,18996.4,290855,26860.35,93075,8616.96,-105328,-10120.18
002153.SZ,20250704,70728,6009.49,64170,5453.56,57812,4909.89,57685,4902.65,29318,2494.85,36840,3130.69,5160,440.12,4322,367.45,-9253,-767.89
002153.SZ,20250703,42070,3576.17,43879,3731.44,35094,2982.78,31569,2685.71,22187,1883.98,15214,1291.48,6857,582.71,15546,1317.01,-12703,-1075.57
002153.SZ,20250702,57330,4869.77,43826,3723.2,38272,3250.67,44229,3757.65,18762,1594.76,30395,2579.26,6718,568.5,2632,223.59,-29703,-2520.1
002153.SZ,20250701,64352,5519.32,52907,4538.5,53976,4627.79,54210,4651.59,27380,2345.7,30959,2655.21,6825,585.71,14457,1233.23,-32384,-2765.12
002153.SZ,20250630,105501,9136.63,82006,7101.36,67711,5863.71,64692,5603.62,31396,2717.67,51832,4487.7,6653,575.46,12732,1100.78,-32728,-2825.32
002153.SZ,20250627,83735,7294.77,69945,6096.74,66872,5826.45,75775,6603.62,36819,3205.59,38397,3340.61,2710,237.25,6018,523.08,-28281,-2450.36
002153.SZ,20250626,120299,10521.73,115071,10071.14,94180,8237.53,106850,9346.51,67846,5932.51,61340,5356.51,6560,575.33,5625,492.95,23397,2058.05
002153.SZ,20250625,84863,7266.49,95451,8179.85,87641,7506.59,84113,7201.85,52241,4478.65,45237,3871.76,7016,601.66,6959,599.93,20993,1819.35
002153.SZ,20250624,83374,7064.33,73465,6225.22,58917,4990.22,59472,5039.14,35666,3021.1,33406,2830.44,3303,280.45,14917,1261.28,15027,1281.05
002153.SZ,20250623,80306,6636.34,93533,7749.31,74488,6171.11,76103,6298.61,40316,3344.13,24822,2052.41,2585,217.37,3237,268.63,39167,3258.74
002153.SZ,20250620,122683,10058.88,110841,9086.94,76235,6248.07,68628,5628.98,35896,2942.65,41429,3397.78,3628,295.94,17545,1431.85,-20494,-1687.24
002153.SZ,20250619,123476,10512.73,89528,7605.22,84723,7190.01,94611,8033.61,37533,3175.02,58868,4997.71,15687,1331.79,18411,1572.99,-42748,-3599.46
002153.SZ,20250618,80086,6882.23,67057,5763.41,68597,5892.8,70478,6055.14,30756,2645.09,39235,3368.3,7364,630.79,10033,864.05,23481,2033.93
002153.SZ,20250617,101755,8738.53,81879,7029.38,63747,5464.06,71634,6147.99,28542,2447.14,36992,3168.92,6477,552.95,10016,856.39,-17327,-1459.68
002153.SZ,20250616,96374,8251.76,103936,8909.41,94311,8083.2,99708,8546.87,64907,5569.77,48580,4161.47,9836,844.3,13203,1131.27,28762,2489.22
002153.SZ,20250613,152747,12999.16,115389,9826.98,122786,10466.1,119806,10208.06,59137,5028.22,84762,7206.8,8210,698.41,22923,1950.06,-54944,-4652.51
002153.SZ,20250612,110345,9591.68,99522,8660.59,108667,9450.18,106581,9269.19,56535,4921.66,70647,6142.7,8916,777.95,7712,668.99,-29935,-2574.23
002153.SZ,20250611,168124,14710.2,128424,11243.94,145734,12758.84,154911,13560.05,76885,6733.43,96370,8433.64,9230,810.32,20267,1775.17,-39605,-3432.98
002153.SZ,20250610,313271,27952.98,269558,24105.26,307649,27459.23,293168,26186.12,154349,13810.15,181108,16178.62,36281,3266.42,67715,6018.78,-170196,-15122.91
002153.SZ,20250609,417684,38932.31,487955,45441.9,455596,42478.31,471418,44152.35,370573,34629.91,322823,30417.4,180283,17525.72,141941,13554.61,105557,9996.61
002153.SZ,20250606,10166,898.81,91549,8196.44,22633,2006.32,102551,9182.92,65254,5828.29,77939,6975.8,200616,17994.97,26629,2373.23,-88449,-8011.37
002153.SZ,20250605,68059,5559.55,57601,4705.16,59434,4856.07,54703,4471.8,26043,2127.05,31216,2551.17,4094,335.34,14109,1149.88,28029,2297.8
002153.SZ,20250604,61287,4970.06,52097,4225.99,59348,4813.57,53504,4339.43,28201,2287.19,31672,2568.51,1831,149.04,13393,1085.93,-2390,-185.6
002153.SZ,20250603,90177,7342.07,88531,7214.98,73331,5972.58,76265,6216.85,38249,3126.39,38689,3154.11,15832,1296.63,14104,1151.73,-31029,-2515.58
002153.SZ,20250530,84488,6840.46,88820,7194.34,96484,7813.36,76541,6202.87,47392,3843.39,62525,5067.03,18129,1474.81,18607,1507.78,-15151,-1214.08
002153.SZ,20250529,147095,11839.07,130236,10465.29,114067,9179.77,118571,9548.32,66276,5318.41,73430,5896.49,14323,1153.17,19525,1580.31,96678,7751.09
002153.SZ,20250528,51194,3986.07,59557,4639.64,50890,3964.78,47856,3727.91,22321,1739.54,17849,1390.93,3000,234.18,2143,166.08,511,48.1
002153.SZ,20250527,58048,4502.49,52439,4069.5,46509,3608.91,39929,3099.75,18988,1473.49,25063,1944.11,3342,258.27,9457,729.81,-33670,-2603.54
002153.SZ,20250526,98969,7763.54,90427,7093.04,85286,6695.03,72519,5689.28,39196,3073.83,48673,3816.85,5122,400.31,16954,1333.54,22784,1798.17
002153.SZ,20250523,92271,7167.42,82889,6444.7,76742,5961.85,62701,4868.43,37330,2894.41,47280,3668.2,2065,158.85,15538,1201.19,-54293,-4197.61
002153.SZ,20250522,108546,8573.76,160541,12688.36,134882,10662.31,89462,7073.83,60249,4758.34,61428,4853.63,19341,1529.95,11587,908.55,15569,1250.87
002153.SZ,20250521,73825,5740.15,51841,4033.55,42907,3335.24,42009,3267.71,35006,2721.47,34392,2673.12,8500,660.39,31995,2482.87,-20372,-1582.67
002153.SZ,20250520,68875,5402.16,77535,6081.65,56343,4419.15,56451,4430.18,49975,3928.04,34866,2739.22,7098,557.31,13439,1055.6,-15367,-1195.34
002153.SZ,20250519,73617,5726.17,82680,6435.05,51103,3973.81,51960,4044.4,42673,3322.09,33299,2587.71,7464,581.27,6919,536.17,7409,591.98
002153.SZ,20250516,81654,6360.87,88471,6892.9,56668,4414.58,50084,3902.37,40696,3170.93,36676,2856.85,3768,293.82,7554,588.08,-14072,-1088.16
002153.SZ,20250515,128558,10061.67,81860,6406.88,77792,6085.78,81760,6398.7,52910,4145.96,72614,5683.62,10158,793.93,33183,2598.15,-84791,-6636.08
002153.SZ,20250514,152741,12185.89,108124,8638.99,113329,9053.04,102744,8210.06,63254,5056.87,63493,5068.2,19367,1548.48,74330,5927.03,-25434,-1998.56
002153.SZ,20250513,136970,11177.2,119046,9723.71,112319,9177.89,106109,8676.46,53504,4374.48,72459,5920.12,13443,1107.81,18622,1517.08,-71120,-5797.52
002153.SZ,20250512,156770,12897.84,234376,19318.65,186683,15366.77,190432,15702.45,145537,11951.27,92079,7588.18,86418,7144.94,58521,4751.55,57823,4781.44
002153.SZ,20250509,117127,9359.77,104444,8353.34,74800,5977.16,80915,6470.73,70647,5656.19,71036,5682.52,11387,914.12,17566,1400.64,-71181,-5686.92
002153.SZ,20250508,116432,9512.28,105268,8605.25,87539,7151.83,103983,8495.82,54734,4469.76,45008,3677.79,14034,1146.13,18479,1501.13,-15414,-1246.43
