ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300536.SZ,20251231,40935,2962.84,31964,2312.82,31597,2283.72,34915,2523.19,15378,1108.65,16309,1178.02,278,19.85,5000,361.03,-9963,-716.64
300536.SZ,20251230,44532,3293.5,73687,5455.7,53703,3980.93,51663,3833.64,49589,3678.8,24493,1813.58,2847,210.97,827,61.28,-27838,-2032.26
300536.SZ,20251229,26604,1901.89,23662,1694.97,27509,1967.57,26825,1918.91,14699,1049.34,15192,1083.01,1867,133.3,5000,355.2,8286,597.03
300536.SZ,20251226,25130,1791.62,19969,1423.05,19959,1421.4,20740,1477.59,10716,764.73,13096,934.58,0,0.0,2000,142.53,-3340,-234.66
300536.SZ,20251225,23566,1696.51,13920,1001.88,16118,1159.62,17222,1239.11,6981,502.54,15523,1117.68,0,0.0,0,0.0,-3165,-227.92
300536.SZ,20251224,22258,1605.35,14848,1072.25,16368,1180.38,17227,1242.54,7407,534.42,12457,897.07,0,0.0,1500,108.3,1244,92.68
300536.SZ,20251223,26878,1948.75,23329,1693.16,18206,1320.06,18826,1367.06,7652,558.66,7263,527.08,3842,279.52,7161,519.68,-16226,-1174.27
300536.SZ,20251222,28262,2076.42,30152,2218.38,23200,1707.98,23538,1732.27,24423,1795.63,18696,1372.82,0,0.0,3500,256.56,16701,1234.86
300536.SZ,20251219,25819,1874.44,21765,1581.31,14402,1044.4,18357,1332.2,13869,1003.93,14202,1029.7,4526,329.27,4292,308.81,4772,348.98
300536.SZ,20251218,24007,1726.77,16904,1215.11,16096,1156.64,15488,1113.6,8207,589.61,15918,1144.31,0,0.0,0,0.0,-1987,-139.54
300536.SZ,20251217,30742,2171.6,26124,1847.5,21918,1547.39,21819,1540.77,11633,822.33,16350,1153.04,0,0.0,0,0.0,2206,156.73
300536.SZ,20251216,31258,2267.18,19022,1381.32,23399,1696.29,21239,1541.31,8365,607.31,18082,1309.81,0,0.0,4680,338.33,-4173,-301.93
300536.SZ,20251215,23560,1763.88,17412,1303.28,21677,1622.0,19536,1461.74,10395,775.73,16406,1226.79,0,0.0,2278,169.81,-3488,-257.78
300536.SZ,20251212,23300,1783.32,25623,1961.09,21168,1619.79,16289,1249.95,16466,1265.21,18667,1430.22,0,0.0,355,27.05,-4704,-352.06
300536.SZ,20251211,28225,2180.24,34414,2658.81,28039,2167.99,26227,2027.01,19046,1470.07,16421,1266.61,4900,375.92,3148,241.8,-30520,-2359.2
300536.SZ,20251210,25282,2012.78,25640,2041.75,23724,1889.27,23273,1854.52,14207,1133.1,12700,1011.98,0,0.0,1600,126.89,-387,-25.39
300536.SZ,20251209,27869,2246.95,21385,1723.43,27259,2196.21,18903,1523.14,11284,910.62,22406,1805.74,1282,103.2,5000,404.68,-10464,-836.74
300536.SZ,20251208,55157,4579.88,50691,4195.25,45953,3810.17,41880,3478.95,27543,2286.82,36082,3002.67,0,0.0,0,0.0,-22623,-1873.05
300536.SZ,20251205,58087,4866.48,66499,5570.66,82598,6939.81,75872,6373.09,59949,5044.95,56743,4773.22,3962,325.93,5481,460.19,27190,2275.55
300536.SZ,20251204,24467,1928.02,27718,2183.82,15194,1196.17,14060,1108.18,9231,727.29,7390,581.75,1724,137.86,1448,115.58,-2848,-219.33
300536.SZ,20251203,28561,2284.01,26459,2120.75,25160,2015.36,22416,1795.41,7206,577.39,9255,738.8,0,0.0,2797,221.8,-14205,-1142.1
300536.SZ,20251202,22726,1869.81,19486,1602.92,17279,1420.64,13478,1108.67,3790,311.09,10831,889.96,0,0.0,0,0.0,-6055,-498.24
300536.SZ,20251201,26742,2253.27,29861,2520.86,27030,2280.75,25779,2176.24,15345,1296.03,12365,1041.32,3066,260.27,4178,351.9,4071,350.32
300536.SZ,20251128,27375,2295.77,24822,2080.86,18268,1532.23,17693,1485.89,8325,699.98,12749,1070.23,1296,108.99,0,0.0,-2368,-196.05
300536.SZ,20251127,30912,2559.01,27551,2285.69,36471,3029.26,32786,2720.85,13202,1099.19,22476,1868.15,2228,187.24,0,0.0,16835,1401.29
300536.SZ,20251126,20825,1718.57,24875,2044.6,21387,1759.01,14541,1199.76,9416,774.06,8712,720.52,0,0.0,3500,286.76,-7764,-636.59
300536.SZ,20251125,24039,2005.08,17323,1444.84,13556,1130.27,12746,1062.78,3183,265.56,9209,768.78,0,0.0,1500,124.51,-3816,-315.23
300536.SZ,20251124,23814,1953.63,18052,1479.06,13683,1120.26,15549,1274.72,9989,818.73,13284,1090.9,1400,116.17,2001,164.12,10163,839.84
300536.SZ,20251121,26099,2135.11,26887,2198.38,24404,2000.96,22715,1860.26,12532,1020.45,13610,1112.17,177,14.28,0,0.0,-7662,-623.69
300536.SZ,20251120,16533,1406.78,18976,1612.96,13486,1146.37,11796,1003.05,3712,314.61,2927,248.9,0,0.0,33,2.85,-6069,-513.92
300536.SZ,20251119,17944,1539.24,22845,1959.97,14801,1268.39,14910,1279.63,7910,680.49,4477,383.51,3000,256.8,1423,121.81,-12469,-1068.87
300536.SZ,20251118,22449,1956.02,19110,1665.85,19755,1723.71,21372,1863.93,5648,492.6,7371,642.55,0,0.0,0,0.0,-12666,-1104.87
300536.SZ,20251117,25133,2225.66,18371,1628.54,19562,1734.26,24256,2149.85,5999,532.48,8067,714.01,0,0.0,0,0.0,9842,875.16
300536.SZ,20251114,25695,2268.78,18002,1589.08,28018,2472.49,26727,2361.32,10300,910.83,16560,1461.86,0,0.0,2724,239.84,-14383,-1265.73
300536.SZ,20251113,31068,2760.76,31768,2820.55,35759,3175.83,36788,3270.23,21109,1874.61,21380,1900.28,2000,179.87,0,0.0,6300,574.92
300536.SZ,20251112,27553,2412.59,29093,2551.56,26307,2305.58,26321,2310.85,13584,1192.0,15364,1342.81,3334,295.05,0,0.0,-1907,-161.5
300536.SZ,20251111,20303,1760.96,20676,1794.06,19885,1726.16,18366,1594.6,9033,784.43,7245,628.53,1141,98.92,4075,353.29,3982,347.5
300536.SZ,20251110,19422,1672.91,13088,1126.95,14629,1259.56,14093,1214.0,7451,641.1,14321,1232.62,0,0.0,0,0.0,4382,378.74
300536.SZ,20251107,17677,1516.13,13598,1165.87,15099,1293.73,14847,1272.97,4209,360.43,6540,560.4,0,0.0,2000,171.04,-4179,-356.42
300536.SZ,20251106,28122,2402.47,23222,1983.02,24980,2132.65,25385,2172.26,12787,1097.97,18551,1587.75,1270,109.93,0,0.0,7284,628.85
300536.SZ,20251105,24946,2141.98,17323,1486.92,20162,1729.02,17617,1513.05,10051,861.83,15382,1318.77,0,0.0,4836,414.09,-10351,-884.73
300536.SZ,20251104,24050,2072.01,20264,1744.54,15462,1331.4,19574,1686.3,4537,391.16,6020,519.12,1809,155.39,0,0.0,-680,-54.33
300536.SZ,20251103,30417,2635.03,22075,1912.39,28095,2433.59,31206,2704.86,7126,617.62,12076,1044.9,705,61.19,986,85.29,505,44.93
300536.SZ,20251031,26496,2258.47,11580,987.56,24652,2100.5,23758,2025.6,7604,647.96,19140,1630.14,0,0.0,4274,363.64,699,62.8
300536.SZ,20251030,29523,2558.63,19160,1661.67,32611,2823.33,27546,2384.28,16623,1435.8,21620,1873.39,123,10.55,10553,908.97,-23958,-2063.2
300536.SZ,20251029,25438,2236.61,32791,2884.02,36969,3252.2,29067,2555.52,15520,1364.48,16069,1413.75,0,0.0,0,0.0,-22906,-2013.0
300536.SZ,20251028,31083,2781.1,26304,2355.84,42713,3830.69,34959,3135.64,19732,1763.93,29585,2647.51,4267,381.52,6947,618.23,-221,-7.77
300536.SZ,20251027,28259,2549.17,27590,2490.45,38481,3472.76,28871,2605.8,17967,1621.66,28239,2551.08,4206,380.35,4213,376.61,8454,776.98
300536.SZ,20251024,21761,1924.08,23921,2115.95,27622,2440.44,25416,2254.17,14710,1307.74,16486,1456.06,1730,153.92,0,0.0,9262,831.21
300536.SZ,20251023,21773,1920.1,18681,1646.77,17053,1502.56,17340,1528.15,9991,879.83,13564,1195.24,768,67.66,0,0.0,-11,0.79
300536.SZ,20251022,24701,2214.52,22256,1992.84,30008,2687.35,21553,1934.54,11206,1005.08,19834,1776.95,0,0.0,2272,202.63,-6629,-590.83
300536.SZ,20251021,24296,2179.63,17367,1559.17,25246,2265.67,21526,1931.61,7704,692.06,17841,1601.37,2878,259.3,3390,304.5,8597,772.34
