ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000620.SZ,20251231,731603,19451.39,624679,16631.95,549390,14620.48,566026,15073.7,387930,10330.16,403285,10725.84,180482,4821.3,255414,6791.83,-279039,-7353.56
000620.SZ,20251230,893727,24106.27,896002,24271.21,823827,22281.0,1006167,27267.75,592119,16030.44,604753,16339.63,412762,11270.68,215513,5809.8,-168085,-4380.69
000620.SZ,20251229,901270,24879.15,800187,22096.47,723308,20013.78,723399,19987.82,521391,14397.91,560043,15497.7,170932,4696.62,233272,6405.47,-389442,-10601.51
000620.SZ,20251226,1371436,38526.35,1126634,31677.08,1231198,34597.83,1318086,37030.34,893901,25095.31,828072,23274.29,270786,7581.42,494529,13819.21,-698949,-19528.82
000620.SZ,20251225,1328870,38594.65,1678877,49209.78,1129808,32828.83,1772775,51929.18,1017150,29817.9,1216193,35649.58,1753230,52287.67,561212,16740.51,-977251,-29693.67
000620.SZ,20251224,704914,19155.89,636190,17306.63,628688,17088.05,705166,19142.91,447684,12164.29,457094,12427.24,189676,5144.4,172513,4675.84,95223,2685.27
000620.SZ,20251223,1025313,28267.73,441822,12193.57,641847,17691.35,632415,17447.58,408494,11284.5,709309,19526.78,100058,2759.17,392165,10834.82,-560261,-15415.27
000620.SZ,20251222,583945,16673.24,456590,13043.76,519111,14828.97,468587,13384.92,311442,8895.37,406159,11602.53,100584,2875.76,183746,5242.12,-107030,-2994.42
000620.SZ,20251219,737005,21041.16,556531,15904.51,587934,16799.49,604128,17266.99,320385,9161.28,438971,12528.93,152731,4361.5,198425,5662.99,-89910,-2485.07
000620.SZ,20251218,593348,17227.18,636112,18487.46,556539,16169.01,580334,16863.48,415274,12071.08,378100,10968.37,156837,4553.08,127452,3701.03,-95402,-2666.81
000620.SZ,20251217,708364,20373.62,800416,23041.07,608296,17502.56,627209,18058.26,460015,13254.13,383213,11034.14,179551,5175.26,145388,4172.09,-49070,-1287.1
000620.SZ,20251216,1425227,40389.43,1569446,44748.64,1326152,37817.6,1267775,36124.75,1127446,32263.94,1010769,28858.61,576476,16631.37,607310,17370.37,-36478,-388.61
000620.SZ,20251215,605228,17144.28,1474720,42483.4,709406,20139.44,1180985,33877.87,980057,27948.66,775613,22143.68,1379846,40178.97,243218,6906.42,1011920,28983.56
000620.SZ,20251212,759565,20372.25,609286,16353.64,603283,16195.37,633525,16996.45,402315,10812.97,450273,12084.46,241413,6483.26,313492,8429.31,-200824,-5314.97
000620.SZ,20251211,944808,26290.93,632066,17590.12,552442,15388.18,684119,19056.97,349803,9729.17,508785,14186.9,109947,3096.02,132030,3670.31,-612709,-17036.86
000620.SZ,20251210,1034783,29828.49,833665,24070.97,765727,22105.2,712014,20537.06,353179,10191.49,514194,14826.98,137870,3979.48,231685,6669.66,-370873,-10587.63
000620.SZ,20251209,1264058,37573.23,1028184,30565.45,847959,25212.77,875042,25996.06,536155,15926.39,603678,17952.49,127431,3792.34,268699,7990.72,-698767,-20648.76
000620.SZ,20251208,1282791,39450.1,1477664,45539.68,1112190,34225.27,1299157,40005.1,881205,27148.94,837051,25814.38,520615,16129.03,182928,5594.18,303605,9550.26
000620.SZ,20251205,649664,19305.76,630423,18740.92,504411,15006.52,508129,15104.18,348443,10367.76,330436,9825.31,93558,2769.65,127087,3779.28,-20860,-515.0
000620.SZ,20251204,729451,21761.16,667527,19930.97,594274,17746.05,611099,18244.44,323153,9657.83,390710,11657.93,149130,4454.63,126672,3786.34,-235468,-6951.84
000620.SZ,20251203,1247553,38716.93,776463,24092.55,781007,24243.31,828995,25715.43,450889,14003.52,694691,21574.23,173262,5378.38,352562,10959.93,-688461,-21328.59
000620.SZ,20251202,1237649,39425.87,1166086,37281.75,956766,30606.44,1058959,33828.63,759338,24280.72,734665,23456.52,247436,7942.09,241479,7688.23,20769,940.17
000620.SZ,20251201,1363203,43716.55,1012048,32449.67,896778,28780.21,912483,29268.78,587637,18901.84,744845,23938.36,277143,8885.08,455385,14626.87,-446043,-14163.33
000620.SZ,20251128,1369721,43447.5,1505832,48030.0,1079647,34386.47,1227250,39100.41,819318,26158.46,855348,27197.51,545433,17495.89,225689,7160.41,553155,17980.05
000620.SZ,20251127,1538735,48697.7,1121316,35542.95,979705,31056.86,1155977,36613.38,559540,17736.84,696872,22072.17,152946,4860.1,256761,8122.99,-774600,-24364.66
000620.SZ,20251126,2112241,69587.06,1568986,51622.28,1587279,52340.24,1612871,53089.35,1204896,39731.06,1361795,44918.67,382418,12558.81,743182,24586.87,-165381,-5201.45
000620.SZ,20251125,315453,9961.42,874273,28024.11,366254,11603.7,751060,24033.56,678862,21725.21,494620,15863.7,975697,31561.64,216313,6930.6,-679967,-22266.11
000620.SZ,20251124,1236746,36532.81,1300171,38434.66,1124413,33227.48,1007790,29834.09,625982,18534.61,667320,19745.2,211687,6302.72,223547,6583.67,-100806,-2784.28
000620.SZ,20251121,2061713,62293.42,1513543,45782.62,1314091,39808.14,1494270,45241.19,852855,25921.72,970876,29380.13,259030,7807.18,508998,15426.53,-848143,-25415.35
000620.SZ,20251120,2368416,78840.14,1736944,57925.36,1548896,51620.89,1819167,60641.87,992447,33229.69,1237747,41279.94,406151,13572.94,522052,17416.5,-1248569,-41143.81
000620.SZ,20251119,2457059,86540.55,2566146,90565.59,2080005,73444.6,2157704,76000.82,1713730,60163.92,1526307,53687.68,649918,22960.98,650555,22855.97,104236,4544.99
000620.SZ,20251118,4233468,156587.95,2797210,103899.5,2774536,103325.2,2801720,103961.17,1855029,69146.08,2298537,86227.13,848135,32135.99,1813702,67107.43,-1096350,-38397.76
000620.SZ,20251117,1481069,54471.27,1374537,50961.38,1342477,49477.37,1305406,48426.61,1216271,45014.85,1350795,50026.62,1380329,51833.36,1389407,51382.24,-369664,-14239.96
000620.SZ,20251114,1178669,39855.66,2313901,79070.02,1125780,38148.35,1826615,62360.39,1528859,52126.35,1274626,43460.89,2227545,76891.8,645711,22130.85,-92995,-3752.61
000620.SZ,20251113,2250076,70687.22,1910257,60006.52,1645901,51767.86,1732470,54455.5,1125701,35374.57,1272123,40039.4,476757,15027.1,583586,18355.33,-136823,-3854.49
000620.SZ,20251112,2807557,90023.07,2359932,76029.3,1904379,61295.12,2065853,66487.3,1327693,42920.73,1394038,45068.66,565608,18570.54,785415,25224.19,-824220,-25795.53
000620.SZ,20251111,3583798,125565.78,2401676,84357.97,2798386,98323.95,2396434,84091.93,2234957,78701.62,2267476,79773.68,982252,34664.57,2533807,89032.34,443723,16652.61
000620.SZ,20251110,1014134,34850.2,1856690,64019.78,1088831,37423.64,1761620,60703.19,1408777,48392.57,1461244,50331.98,2910402,100841.55,1342590,46453.01,-2884018,-100269.14
000620.SZ,20251107,2753590,88599.94,2461982,79552.32,2099645,67953.31,2107793,68302.15,1474146,47992.29,1590398,51767.28,1158447,38039.72,1325655,42963.52,-709357,-22171.82
000620.SZ,20251106,3393879,115615.44,2665152,90889.95,2640473,90032.26,2624044,89327.91,2138193,73068.86,2507907,85736.83,1557334,54322.95,1932775,67084.83,-609063,-21874.45
000620.SZ,20251105,1589188,50761.01,1331738,42968.94,1440978,46066.91,1422280,45747.95,1325774,42610.99,1612374,51677.31,1357250,44165.88,1346799,43210.59,-14928,-570.8
000620.SZ,20251104,217264,6420.68,440402,13100.11,262789,7775.16,444750,13204.92,342641,10152.09,440069,13068.41,850738,25327.48,348211,10301.97,-144037,-4310.13
000620.SZ,20251103,869459,22587.91,1338721,35301.83,858015,22328.67,1269942,33408.7,1344658,35104.75,1259068,32884.52,1710507,46005.41,914907,24431.69,-207211,-6388.27
000620.SZ,20251031,2276989,58507.15,1868913,48519.76,1865697,48130.05,1870878,48504.77,1694559,44036.86,1718722,44507.06,981473,25765.11,1360205,34907.58,-1157058,-29147.23
000620.SZ,20251030,3054439,90569.04,2595343,77115.21,2404423,71714.04,2598403,77170.06,2261533,67849.73,2367932,71021.37,1258685,37991.18,1417402,42817.34,-1187760,-33540.49
000620.SZ,20251029,3414979,109307.95,1738110,55422.39,2970896,95322.98,2621417,83620.51,2538104,81713.09,3227306,103807.6,1878119,60518.8,3215265,104012.32,-1109837,-34636.09
000620.SZ,20251028,13,0.41,61186,1951.82,0,0.0,80268,2560.56,2039,65.04,152381,4860.95,531113,16942.49,239330,7634.63,-533165,-17007.95
000620.SZ,20251027,0,0.0,37176,1078.11,0,0.0,33326,966.45,0,0.0,31854,923.77,116356,3374.32,14000,406.0,-116356,-3374.32
000620.SZ,20251024,0,0.0,46237,1220.66,0,0.0,41380,1092.43,2684,70.86,30038,793.01,135485,3576.81,20514,541.57,-138169,-3647.66
000620.SZ,20251023,0,0.0,45218,1085.22,0,0.0,43416,1041.99,1974,47.38,79580,1909.92,294765,7074.35,128525,3084.6,-296739,-7121.73
000620.SZ,20251022,0,0.0,84901,1850.84,0,0.0,78831,1718.51,0,0.0,85670,1867.61,298600,6509.48,49198,1072.52,-298600,-6509.48
000620.SZ,20251021,458302,8841.62,545502,10617.46,569970,10984.29,899256,17456.02,951336,18439.94,936121,18178.89,921651,18119.97,520380,10133.46,-298933,-5992.44
000620.SZ,20251020,406370,7107.59,874997,15471.68,587177,10313.28,800204,14123.19,930935,16410.64,878777,15536.16,937531,16764.78,308035,5465.25,356235,6050.61
000620.SZ,20251017,327461,5488.4,230597,3864.93,191362,3206.91,224549,3765.03,155528,2605.66,184593,3085.37,54513,914.01,89125,1499.65,-186253,-3087.48
000620.SZ,20251016,300694,5096.09,234463,3970.13,189634,3210.52,233094,3947.66,176578,2992.28,230444,3908.63,113619,1928.38,82524,1400.85,-47451,-780.55
000620.SZ,20251015,355755,6123.73,320696,5521.15,282423,4860.87,326514,5620.88,305659,5258.0,291971,5013.07,72340,1241.2,76996,1328.7,-627,25.8
000620.SZ,20251014,631892,10776.45,763772,13042.28,665058,11352.73,699264,11903.36,712912,12129.62,454709,7753.57,133562,2279.59,225679,3839.18,666181,11374.26
000620.SZ,20251013,244482,3944.28,206019,3330.09,247638,3996.04,228346,3686.16,176760,2856.37,194938,3145.63,27990,451.45,67568,1086.26,-4071,-31.9
000620.SZ,20251010,296994,4880.92,292475,4808.01,341432,5610.58,337881,5554.4,264081,4337.57,278433,4574.41,151595,2489.05,145314,2381.31,104944,1749.44
000620.SZ,20251009,249231,4012.77,236787,3820.23,266681,4295.71,284506,4587.09,204966,3305.63,170636,2746.97,122351,1974.35,151300,2434.16,76340,1265.24
