ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603032.SH,20251231,23211,4468.97,22908,4411.13,11801,2271.6,9722,1871.39,3083,592.59,5103,981.03,0,0.0,362,69.6,-3629,-698.79
603032.SH,20251230,27863,5403.58,28154,5459.16,12432,2409.9,12328,2390.54,4207,815.26,4020,779.05,0,0.0,0,0.0,-4432,-856.13
603032.SH,20251229,29497,5774.66,29746,5823.58,14613,2860.99,15458,3025.73,4238,829.62,4379,857.21,1235,241.24,0,0.0,-5912,-1153.46
603032.SH,20251226,45371,8999.65,48754,9672.47,20069,3985.71,16530,3283.26,5205,1031.61,5375,1066.08,1679,332.65,1665,327.8,-3361,-660.17
603032.SH,20251225,29032,5741.48,29543,5844.19,12570,2486.71,9824,1942.93,4642,918.19,4172,824.76,0,0.0,2705,534.51,-4083,-805.94
603032.SH,20251224,40184,8002.31,38574,7683.45,15833,3153.69,14210,2830.83,4624,920.54,6914,1375.07,548,108.85,1491,296.03,-597,-115.49
603032.SH,20251223,54341,11055.24,49144,9998.7,23319,4740.86,23344,4748.37,7399,1505.25,10512,2139.86,0,0.0,2058,414.43,-9754,-1985.91
603032.SH,20251222,64823,13125.96,64995,13160.33,32197,6525.17,33914,6872.72,15022,3043.88,14129,2864.26,1555,314.27,559,111.97,10802,2206.68
603032.SH,20251219,100002,19451.41,97107,18877.24,46521,9037.44,53197,10344.3,23316,4531.71,23763,4620.14,9349,1810.55,5121,989.45,39967,7784.29
603032.SH,20251218,39840,7429.69,44199,8239.6,17006,3169.45,16422,3060.55,6968,1297.02,5920,1102.53,4574,851.23,1847,344.71,-14570,-2704.57
603032.SH,20251217,55811,10305.12,60883,11222.89,35425,6548.91,41917,7759.29,19583,3615.65,11212,2078.66,6547,1208.8,3354,617.64,16826,3132.81
603032.SH,20251216,35366,6345.13,37103,6658.47,15530,2787.47,15841,2842.05,7131,1280.25,4886,877.33,0,0.0,196,35.0,-6851,-1222.82
