ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000656.SZ,20251231,108494,1555.5,56333,807.82,193073,2768.61,138573,1987.83,261477,3750.96,216510,3108.45,0,0.0,151628,2170.98,-342568,-4898.81
000656.SZ,20251230,100804,1454.66,71790,1035.67,188889,2727.73,188335,2717.77,322370,4657.41,306149,4424.0,0,0.0,45789,662.36,-177508,-2540.1
000656.SZ,20251229,137822,1995.75,90714,1312.75,254392,3683.34,255991,3705.02,363300,5263.34,345201,5001.32,0,0.0,63609,923.33,-270674,-3907.82
000656.SZ,20251226,185851,2719.36,95209,1392.78,335235,4908.11,234915,3437.86,322214,4720.39,355781,5210.92,0,0.0,157395,2306.3,-421168,-6154.49
000656.SZ,20251225,118391,1743.8,78019,1148.88,226105,3330.84,189717,2797.05,327606,4824.47,279688,4120.41,0,0.0,124678,1832.77,-432044,-6345.74
000656.SZ,20251224,88149,1303.85,80636,1190.44,209583,3097.93,182003,2688.9,359879,5318.89,347457,5138.86,0,0.0,47515,702.47,-104595,-1531.77
000656.SZ,20251223,129603,1925.43,116060,1722.43,230323,3420.98,279460,4149.16,554278,8222.78,422312,6266.83,0,0.0,96372,1430.78,54749,841.51
000656.SZ,20251222,94856,1399.71,77331,1139.32,184794,2726.47,214101,3156.89,334878,4940.2,313096,4623.17,0,0.0,10000,147.0,-62141,-894.59
000656.SZ,20251219,100608,1483.04,131819,1940.25,231471,3412.18,275772,4064.11,433832,6394.45,348319,5138.31,0,0.0,10000,147.0,141964,2121.92
000656.SZ,20251218,194660,2869.99,138110,2034.8,340677,5023.24,342613,5051.48,468471,6916.69,458252,6766.6,0,0.0,64832,957.03,-207857,-3035.5
000656.SZ,20251217,566694,8475.11,245504,3687.19,889537,13316.86,646866,9725.24,767498,11523.2,1076909,16125.1,0,0.0,254449,3777.62,-479064,-7242.7
000656.SZ,20251216,469260,7243.05,397656,6147.99,906498,13992.47,704780,10891.1,1094590,16890.59,1125533,17352.98,0,0.0,242379,3734.04,-74290,-1091.87
