ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600827.SH,20251231,55606,5000.91,60608,5451.72,41738,3753.76,37957,3415.07,14707,1325.17,13709,1234.33,5689,512.77,5465,491.49,-14254,-1276.49
600827.SH,20251230,66964,6057.98,67993,6149.82,51298,4637.7,55758,5042.88,21904,1981.64,21722,1964.19,9090,821.17,3783,341.59,-33178,-2997.07
600827.SH,20251229,73155,6760.69,78601,7263.8,59034,5454.09,53346,4932.12,31662,2924.84,34042,3143.25,3945,365.8,1807,166.24,-53290,-4909.99
600827.SH,20251226,66103,6184.83,70814,6623.96,48716,4557.42,48965,4581.05,28804,2694.38,24312,2274.83,6252,585.88,5784,542.66,-16193,-1504.77
600827.SH,20251225,64874,6090.49,64551,6058.8,36400,3418.62,41668,3913.18,28409,2666.21,25373,2381.87,3395,318.06,1486,139.54,-7462,-692.99
600827.SH,20251224,74668,6989.12,68848,6443.43,55780,5217.98,56043,5244.18,35148,3288.06,42591,3985.67,9277,869.03,7391,690.91,-22393,-2086.22
600827.SH,20251223,101625,9589.84,94781,8942.07,76423,7210.49,72820,6871.12,35325,3330.93,40760,3844.61,15467,1455.32,20479,1928.78,-16777,-1566.77
600827.SH,20251222,144443,13868.97,136862,13140.57,124402,11941.59,119157,11435.71,65746,6316.9,79049,7592.31,9507,909.25,9029,868.13,-9900,-913.21
600827.SH,20251219,133087,12639.22,122060,11592.78,117780,11176.59,108712,10320.24,63389,6026.37,63723,6051.03,16210,1546.95,35972,3425.08,61645,5880.55
600827.SH,20251218,114328,10682.08,110652,10347.52,101835,9525.99,96095,8990.83,54443,5101.65,48151,4502.99,10584,993.9,26293,2462.28,53416,5002.84
600827.SH,20251217,85994,7914.4,85148,7834.13,55386,5098.62,57643,5308.53,21200,1951.67,23228,2138.8,5071,467.56,1632,150.8,-1313,-106.64
600827.SH,20251216,103037,9478.02,98600,9069.28,82390,7581.77,72004,6625.64,27474,2529.44,40094,3690.0,4737,436.64,6940,640.95,30801,2845.84
600827.SH,20251215,58347,5248.25,49855,4481.88,37195,3345.96,39819,3584.48,8754,787.88,14621,1315.73,0,0.0,0,0.0,19548,1764.27
600827.SH,20251212,44278,3947.93,49173,4382.67,26498,2360.74,26066,2322.79,10777,959.68,6314,562.89,0,0.0,0,0.0,-13103,-1163.73
600827.SH,20251211,63249,5703.77,75125,6777.76,58357,5265.36,49352,4455.41,24458,2207.36,19639,1767.24,7664,693.37,9612,869.46,-43014,-3885.02
600827.SH,20251210,82308,7545.77,72658,6657.93,59946,5494.18,59495,5453.65,23604,2161.57,26761,2453.76,2104,192.52,9049,828.7,30581,2810.13
600827.SH,20251209,35730,3223.06,35278,3181.81,28588,2574.89,28271,2549.13,14600,1312.51,9836,886.31,4791,428.63,10325,921.84,3745,337.13
600827.SH,20251208,36621,3312.58,40683,3680.0,26504,2398.26,26224,2373.52,11909,1077.05,9420,851.58,3214,291.46,1919,174.25,3608,328.46
600827.SH,20251205,31236,2791.2,29244,2612.37,14159,1264.7,15238,1361.26,8677,774.32,9266,827.75,2093,187.23,2417,216.06,4609,414.7
600827.SH,20251204,34012,3035.2,39584,3531.5,25507,2276.02,22752,2030.14,11914,1061.45,10631,948.42,3064,273.77,1530,136.38,-16424,-1466.26
600827.SH,20251203,43983,3983.44,40617,3677.82,25065,2268.86,26468,2396.22,11900,1076.67,14254,1289.64,7878,711.96,7487,677.24,-14842,-1338.76
600827.SH,20251202,40957,3729.9,39081,3558.12,22454,2044.67,24602,2240.44,14118,1285.85,12263,1117.15,0,0.0,1583,144.71,2524,233.48
600827.SH,20251201,56630,5138.21,50238,4556.36,32211,2920.74,31400,2849.0,7007,635.63,12634,1146.69,1323,120.39,2899,262.94,10359,945.38
600827.SH,20251128,68832,6177.81,74687,6701.92,60416,5420.58,63946,5739.01,23758,2129.35,22970,2059.95,9897,889.24,1300,116.09,21748,1948.29
600827.SH,20251127,38968,3449.15,44870,3968.76,29804,2637.5,28086,2484.99,16566,1463.64,14000,1240.04,4079,361.54,2461,218.04,-19918,-1753.66
600827.SH,20251126,37185,3279.24,37331,3291.76,30855,2722.18,35549,3138.2,19527,1723.2,16503,1455.45,1815,160.79,0,0.0,13065,1156.0
600827.SH,20251125,32356,2831.6,42934,3756.54,20406,1785.12,20421,1786.44,17034,1489.92,6441,563.67,0,0.0,0,0.0,-7965,-694.18
600827.SH,20251124,39371,3438.0,40154,3505.44,22477,1962.15,19283,1683.68,7829,683.29,9836,858.98,0,0.0,404,35.35,-4144,-358.01
600827.SH,20251121,75429,6662.02,82926,7320.53,41497,3656.24,40741,3592.94,23289,2055.2,15902,1401.93,1273,111.77,1919,169.83,-36142,-3172.61
600827.SH,20251120,46496,4189.68,53670,4834.45,33060,2979.14,28736,2590.22,13767,1240.24,12291,1108.05,1374,123.66,0,0.0,-17771,-1597.99
600827.SH,20251119,32423,2951.86,30359,2762.61,18222,1658.7,20325,1850.21,10997,1000.41,10958,998.16,0,0.0,0,0.0,-1444,-127.45
600827.SH,20251118,42776,3897.48,46349,4223.43,28864,2630.08,29478,2686.83,16234,1479.5,12047,1096.8,0,0.0,0,0.0,-21730,-1978.79
600827.SH,20251117,37697,3463.39,38995,3581.74,22940,2106.7,22291,2048.2,9517,873.76,14392,1323.08,5524,509.16,0,0.0,-16223,-1489.18
600827.SH,20251114,48461,4495.42,42433,3933.74,29265,2713.46,31077,2882.61,11019,1021.68,14347,1332.33,2000,184.4,2888,266.27,5219,492.52
600827.SH,20251113,44051,4045.6,43319,3976.07,29583,2718.15,30039,2759.98,12824,1178.5,13101,1206.21,0,0.0,0,0.0,11464,1058.32
600827.SH,20251112,57616,5318.55,49118,4534.04,33349,3078.28,34464,3181.55,19687,1814.88,25332,2336.13,0,0.0,1739,159.99,-4086,-369.71
600827.SH,20251111,80163,7385.31,61084,5627.1,47786,4400.16,55168,5084.4,20280,1868.27,31763,2927.68,5077,470.38,5291,484.93,32345,2987.41
600827.SH,20251110,90057,8211.48,76917,7014.76,69687,6350.87,68966,6287.06,33318,3039.46,41210,3754.28,5578,509.1,11547,1054.8,51575,4696.03
600827.SH,20251107,31893,2854.43,30694,2746.3,28807,2578.37,30678,2745.81,16751,1499.52,17236,1543.44,2372,212.53,1216,109.3,1929,177.97
600827.SH,20251106,26258,2338.42,30300,2697.51,28299,2519.55,27749,2471.14,20076,1788.73,17903,1595.49,3009,268.19,1690,150.75,-4410,-388.48
600827.SH,20251105,36340,3236.03,32578,2899.99,25423,2263.13,27456,2444.48,10741,955.53,11337,1009.16,0,0.0,1133,101.06,5821,521.21
