ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603978.SH,20251205,63477,18037.52,67107,19078.66,26582,7560.2,27296,7758.43,17291,4924.44,14684,4171.43,6264,1781.4,4527,1295.05,-6766,-1917.58
603978.SH,20251204,66484,18958.36,61596,17564.04,25534,7290.78,25824,7377.74,15950,4546.92,17964,5118.64,5245,1497.19,7829,2232.83,-1789,-514.27
603978.SH,20251203,109649,32514.03,96008,28468.09,49194,14590.29,50457,14957.46,23228,6885.6,29183,8652.75,6766,2016.5,13189,3928.12,-1019,-327.3
603978.SH,20251202,82243,25864.66,73243,23041.97,42961,13500.84,39600,12454.72,16836,5293.79,27040,8495.84,10208,3205.15,12365,3871.91,-19177,-6041.83
603978.SH,20251201,71980,23831.72,79747,26422.94,47538,15769.87,44577,14800.12,35081,11663.76,30503,10118.79,7094,2361.16,6866,2284.66,-19301,-6312.02
603978.SH,20251128,87720,28841.97,86558,28460.8,46211,15203.16,43920,14460.81,32625,10735.76,33642,11082.88,8862,2928.52,11298,3704.91,1932,635.36
603978.SH,20251127,107386,35264.87,109980,36043.33,70807,23298.53,64542,21262.67,40549,13354.31,40923,13502.36,10825,3579.17,14122,4688.52,-9513,-2884.35
603978.SH,20251126,119004,39155.5,130102,42796.59,90849,29941.05,93208,30705.17,48717,16000.07,36250,11919.22,18307,6000.75,17317,5676.4,2763,1047.52
603978.SH,20251125,125227,40456.06,135578,43851.45,74404,24063.93,80550,26071.16,58475,18928.5,54667,17669.26,20345,6638.77,7656,2495.38,-7568,-2295.75
603978.SH,20251124,103750,33577.22,99532,32214.31,58753,18999.86,54894,17743.61,36292,11742.97,38705,12520.68,12523,4069.06,18187,5910.52,14466,4706.23
603978.SH,20251121,133482,42900.09,151192,48629.04,85858,27631.97,74323,23935.36,55545,17875.33,44685,14393.47,14774,4779.11,19459,6228.64,-23123,-7490.82
603978.SH,20251120,88574,30154.59,102133,34923.22,80275,27468.95,99366,34105.97,64881,22287.01,73388,25280.23,71459,24864.41,30302,10465.54,-91390,-31936.74
603978.SH,20251119,106951,34430.31,93065,29984.55,62803,20264.03,60052,19370.87,40795,13163.42,48298,15558.66,12633,4078.77,21767,7022.45,-7914,-2617.09
603978.SH,20251118,122417,41404.01,113699,38547.42,91643,31117.07,91337,31112.5,60043,20556.35,62201,21266.19,30664,10895.63,37530,13046.95,-24579,-8761.07
603978.SH,20251117,152209,53810.93,138236,48956.39,101304,35894.4,101838,36134.0,63459,22501.61,71805,25409.01,29787,10540.33,34879,12247.87,-18504,-6488.26
603978.SH,20251114,144905,54445.32,146870,55250.28,127372,47953.84,127425,48002.53,88385,33348.38,83909,31651.06,30394,11422.66,32853,12266.32,-48109,-17935.61
603978.SH,20251113,132659,49721.83,128978,48413.57,147571,55450.75,144778,54535.42,118036,44478.3,125220,47222.01,83842,31948.34,83133,31428.22,23640,8327.85
603978.SH,20251112,138088,47784.35,148497,51301.78,149724,51843.69,150282,51961.06,119904,41452.47,110111,38121.52,36497,12610.18,35324,12306.34,-30381,-10110.93
603978.SH,20251111,171373,61579.8,176876,63795.92,179948,64915.37,166340,60202.48,145955,52875.27,144449,52433.44,85701,31663.86,95312,34602.46,23285,7559.43
603978.SH,20251110,122520,44007.41,110473,39869.67,137682,49427.13,123191,44511.18,130429,47180.2,146495,53048.94,82210,30484.2,92681,33669.14,-73297,-28816.2
603978.SH,20251107,13800,4815.97,13493,4722.39,19429,6783.36,20972,7335.89,25589,8943.94,29203,10213.11,35479,12462.72,30629,10734.6,-31175,-10999.75
603978.SH,20251106,9171,2917.69,17181,5464.61,19994,6354.84,30822,9805.58,30593,9720.84,40135,12787.99,53804,17184.87,25424,8120.07,-48877,-15633.88
603978.SH,20251105,64718,18385.16,66977,19091.01,52694,14999.77,53547,15246.11,46092,13167.65,41435,11806.45,17469,4992.59,19014,5401.6,7677,2187.62
603978.SH,20251104,65541,18636.86,69434,19754.78,61387,17463.07,57249,16293.22,35138,10007.82,33091,9423.65,14591,4170.97,16883,4807.08,-12340,-3481.34
603978.SH,20251103,91877,25222.45,102151,28099.21,77310,21246.95,77677,21367.54,61450,16985.07,59478,16409.32,24805,6888.76,16136,4467.18,1671,591.82
603978.SH,20251031,87797,23701.94,85785,23177.5,75091,20348.85,72351,19646.58,59055,16047.62,72548,19739.86,38037,10480.6,29295,8015.07,-7929,-2162.72
603978.SH,20251030,53781,13490.65,65062,16328.0,40756,10228.27,41208,10347.32,33650,8457.8,28754,7217.81,10932,2748.19,4095,1031.78,-4924,-1196.12
603978.SH,20251029,52695,13147.23,49755,12416.46,32513,8112.15,33984,8486.89,22705,5666.85,23721,5914.34,7674,1913.0,8128,2021.53,-10695,-2664.54
603978.SH,20251028,70799,18029.42,69922,17794.85,61729,15729.17,54974,13994.36,46760,11891.36,57761,14717.98,12662,3242.36,9292,2385.13,5209,1376.91
603978.SH,20251027,58205,13799.73,60197,14264.46,46736,11066.66,41030,9720.26,37665,8899.55,35701,8449.06,2443,571.73,8121,1903.89,22584,5357.84
603978.SH,20251024,58411,13171.72,61296,13833.13,38922,8780.36,40323,9090.73,29497,6675.51,28174,6374.94,13136,2991.63,10173,2320.42,11170,2530.35
603978.SH,20251023,31707,6832.15,34247,7375.74,21021,4529.03,18075,3897.9,9899,2128.07,9834,2114.34,495,105.98,966,207.25,-7044,-1514.56
603978.SH,20251022,38688,8532.19,40619,8957.87,26849,5931.03,24117,5323.27,18748,4141.85,18600,4113.59,1023,227.46,1972,437.81,570,140.13
603978.SH,20251021,28973,6250.74,28087,6059.84,13680,2952.17,14585,3148.51,10793,2329.34,9562,2063.13,1641,355.43,2853,616.21,55,13.41
603978.SH,20251020,62496,13663.39,60182,13149.97,29441,6485.06,27069,5959.8,14955,3285.6,20761,4574.03,1814,406.17,694,156.43,-802,-137.4
603978.SH,20251017,35800,7742.56,32575,7045.91,21794,4696.81,18893,4077.47,14177,3055.75,18319,3947.81,4210,907.45,6194,1331.38,-2131,-469.49
603978.SH,20251016,35075,7829.34,33756,7530.7,21488,4805.23,23938,5349.47,14370,3216.56,19917,4453.58,11004,2452.6,4326,969.97,-9525,-2118.02
603978.SH,20251015,46878,10691.13,37748,8617.56,24935,5681.47,26519,6047.83,16356,3738.04,19225,4387.91,1736,397.95,6412,1455.28,892,200.15
603978.SH,20251014,54366,12828.14,52809,12462.81,33690,7975.7,30792,7293.88,20845,4944.06,21708,5146.03,0,0.0,3592,845.17,-6759,-1553.86
603978.SH,20251013,62712,14608.69,56495,13184.55,38198,8926.87,37433,8747.2,28153,6641.69,35365,8312.43,9029,2146.17,8799,2079.25,10690,2495.05
603978.SH,20251010,44729,10325.83,45452,10492.09,27175,6277.4,29472,6809.34,23646,5458.51,21242,4904.7,5355,1236.26,4739,1091.87,-18948,-4370.45
603978.SH,20251009,55245,13070.96,58558,13851.95,35158,8329.57,41016,9717.37,26049,6169.87,20568,4877.7,4159,987.44,470,110.83,1761,439.52
603978.SH,20250930,40006,9312.62,42072,9793.33,23877,5552.8,24718,5753.94,17278,4024.38,14653,3412.02,4219,981.24,3937,911.76,-8526,-1978.67
603978.SH,20250929,58362,13766.63,58754,13859.22,38944,9200.31,39497,9336.48,23735,5609.91,24373,5767.64,6764,1608.03,5181,1221.54,6500,1560.52
603978.SH,20250926,47474,10976.57,47342,10947.13,32486,7512.75,32796,7585.14,22038,5097.9,24480,5666.67,6930,1608.48,4310,996.76,446,124.69
603978.SH,20250925,54013,12361.59,53994,12365.41,29724,6807.58,32178,7366.89,22764,5204.36,21400,4891.7,3847,887.77,2776,637.32,-20296,-4647.36
603978.SH,20250924,71243,16651.16,71540,16715.64,46868,10962.4,49607,11597.48,29078,6798.48,25594,5990.57,5732,1343.41,6180,1451.75,-5566,-1267.11
603978.SH,20250923,108277,24824.34,130300,29882.9,84168,19280.03,74984,17168.31,53814,12321.68,44600,10196.75,14176,3244.69,10551,2422.78,2587,667.18
603978.SH,20250922,138212,31588.49,155002,35434.69,81035,18506.8,89704,20512.65,55283,12658.01,41762,9545.88,22149,5066.3,10212,2326.37,-20169,-4571.85
603978.SH,20250919,79639,17078.29,89834,19334.83,60937,13122.53,63410,13746.01,44897,9697.68,54151,11775.55,54992,12246.72,33070,7288.84,-9331,-2330.66
603978.SH,20250918,82598,16906.04,89634,18391.46,47319,9704.8,50634,10382.35,38047,7784.23,38306,7811.84,17379,3577.63,6769,1387.05,-15990,-3255.1
603978.SH,20250917,85716,17693.52,78746,16257.28,40786,8420.05,41976,8671.3,30157,6213.24,31700,6525.46,4821,993.0,9058,1865.77,-9230,-1922.61
603978.SH,20250916,100288,21092.55,92761,19514.41,40367,8505.31,46979,9893.74,27886,5863.3,29250,6152.59,5720,1197.51,5271,1097.93,-16581,-3469.44
603978.SH,20250915,126038,27104.61,126258,27161.52,73244,15786.68,73785,15910.74,43594,9405.25,41923,9045.27,10104,2183.26,11015,2362.27,1029,253.54
603978.SH,20250912,176222,37088.78,176420,37179.52,139155,29337.08,128130,27025.25,81403,17189.82,84733,17873.67,23754,5030.51,31251,6567.75,3196,641.66
603978.SH,20250911,80319,16374.38,81225,16581.72,61175,12452.93,75307,15389.72,63136,12834.97,73107,15030.76,57366,12041.71,32356,6701.8,-19711,-4154.45
603978.SH,20250910,144042,27252.83,143053,27076.7,125149,23722.34,125286,23751.02,65010,12329.83,61097,11582.63,11278,2149.02,16043,3043.67,6150,1230.21
603978.SH,20250909,64336,11505.48,69545,12523.06,65978,11857.68,73445,13312.17,48670,8841.11,59493,10837.75,43758,8160.73,20259,3692.02,36752,6486.47
603978.SH,20250908,37901,6437.1,34517,5858.46,24282,4123.11,21936,3727.35,13163,2232.57,13220,2241.33,1233,208.25,6906,1173.9,9665,1650.31
603978.SH,20250905,47424,7790.83,37920,6222.55,25475,4174.02,29040,4773.59,13085,2146.87,17516,2877.25,3435,568.54,4943,806.88,27569,4537.66
603978.SH,20250904,33916,5430.6,31533,5039.1,19367,3091.97,20403,3266.51,7472,1195.1,8819,1412.06,0,0.0,0,0.0,873,158.72
603978.SH,20250903,24534,3944.73,25706,4128.22,15814,2539.14,11632,1868.52,4953,793.13,7385,1186.7,3638,581.78,4216,675.34,-5113,-804.37
603978.SH,20250902,27404,4447.97,29062,4716.82,19752,3207.99,16801,2731.34,7076,1149.58,7612,1234.47,811,132.6,1568,255.51,-8541,-1386.1
603978.SH,20250901,27933,4686.65,27903,4679.26,17084,2863.98,17323,2906.4,5858,981.55,6365,1067.52,716,121.0,0,0.0,-6767,-1130.49
603978.SH,20250829,38994,6518.6,38002,6357.39,26857,4497.47,25875,4333.25,10367,1733.87,11563,1927.05,1000,168.5,1778,300.76,8220,1387.26
603978.SH,20250828,42185,6934.6,48548,7980.58,30040,4939.1,26446,4344.98,16386,2690.81,13586,2233.83,0,0.0,31,5.12,-16295,-2678.22
603978.SH,20250827,42736,7395.44,47914,8282.94,26483,4576.09,25067,4332.28,14630,2527.95,9259,1603.09,0,0.0,1609,281.17,-27893,-4796.25
603978.SH,20250826,59756,10518.6,53476,9399.26,41834,7371.23,40887,7204.03,20994,3711.2,23265,4119.33,0,0.0,4956,878.42,28824,5112.85
603978.SH,20250825,51337,8804.17,52537,9004.68,43616,7482.97,40013,6868.19,18950,3253.33,20593,3537.97,3854,658.49,4614,788.13,-7319,-1204.91
603978.SH,20250822,35080,5985.99,35028,5977.23,25592,4368.15,26400,4506.22,12277,2096.23,11940,2035.57,3297,560.89,2878,492.25,-7804,-1323.21
603978.SH,20250821,61647,10774.96,74493,13019.38,47461,8308.94,39548,6943.92,20344,3566.5,20032,3513.05,12734,2265.09,8114,1439.14,-8269,-1431.41
603978.SH,20250820,24060,4096.4,24396,4153.1,14422,2455.71,13893,2366.03,7598,1293.02,7733,1316.87,594,101.46,652,110.58,-2816,-476.2
603978.SH,20250819,26951,4626.69,24264,4164.83,16607,2849.84,16126,2768.11,7398,1269.88,11179,1919.46,613,105.99,0,0.0,-1793,-303.33
603978.SH,20250818,30174,5241.35,28719,4987.5,20069,3486.18,19988,3471.07,7406,1285.57,10217,1773.37,2744,474.91,1470,256.07,-9523,-1644.08
603978.SH,20250815,31982,5548.02,30976,5372.63,18740,3252.43,19071,3310.05,9435,1639.96,10390,1806.26,900,156.6,620,108.07,6329,1099.48
603978.SH,20250814,26116,4476.78,32465,5561.26,19105,3275.89,17289,2962.01,9747,1669.99,7270,1246.84,2056,347.46,0,0.0,-18372,-3135.9
603978.SH,20250813,24912,4331.74,22868,3975.14,17374,3022.6,16513,2872.36,7916,1377.83,9256,1609.49,1702,293.68,3267,568.87,4180,732.8
603978.SH,20250812,28906,5002.14,28537,4938.88,16795,2907.41,16537,2861.86,12956,2246.14,14270,2473.29,5402,931.69,4715,813.35,-13943,-2405.77
603978.SH,20250811,26805,4743.89,25425,4500.38,11795,2084.6,12990,2296.73,7166,1265.65,6143,1084.25,819,146.27,2027,359.05,3453,606.96
603978.SH,20250808,28006,4908.48,28273,4957.32,14837,2602.94,16364,2869.53,7475,1310.98,5681,995.55,0,0.0,0,0.0,-11052,-1934.99
603978.SH,20250807,43385,7752.27,42510,7596.81,21295,3810.41,20586,3685.21,10352,1850.28,11936,2130.94,0,0.0,0,0.0,-5906,-1051.88
603978.SH,20250806,59023,10481.24,54098,9593.89,41445,7365.33,37596,6682.18,17828,3165.52,20975,3731.64,1239,220.79,6866,1225.18,32161,5725.07
603978.SH,20250805,24163,4110.88,23631,4022.76,17559,2989.23,17764,3023.53,9559,1633.01,10592,1806.1,1972,334.37,1266,215.1,3035,522.97
603978.SH,20250804,22156,3736.54,21193,3572.77,10877,1833.97,10616,1790.33,4500,757.78,5751,969.72,27,4.54,0,0.0,5483,927.21
603978.SH,20250801,22038,3718.43,24267,4092.7,14424,2432.53,13995,2361.58,4239,714.61,3439,579.8,1000,168.5,0,0.0,-5445,-914.78
603978.SH,20250731,27976,4724.98,31364,5296.51,20196,3409.52,18070,3051.2,12551,2118.56,10524,1776.66,0,0.0,765,128.68,-8847,-1487.41
603978.SH,20250730,38999,6697.0,49480,8485.78,29912,5127.38,26334,4517.85,22853,3932.1,16762,2890.15,985,166.72,172,29.43,-28328,-4832.66
603978.SH,20250729,37865,6674.98,41037,7230.64,23631,4158.14,22920,4036.03,11331,1996.47,11016,1941.35,2500,440.62,354,62.2,-15807,-2776.85
603978.SH,20250728,93025,16737.89,97022,17451.85,55563,10000.34,53569,9646.93,21420,3851.29,20201,3634.52,2707,488.57,1924,344.8,-26566,-4751.94
603978.SH,20250725,43248,7670.85,52591,9408.32,41934,7508.29,47103,8462.57,27574,4974.43,28451,5171.0,24018,4472.15,8629,1583.84,8934,1538.46
603978.SH,20250724,27722,4702.25,23315,3954.55,18438,3126.65,19211,3258.54,9437,1601.32,13246,2247.4,977,166.38,803,136.12,9487,1607.76
603978.SH,20250723,24598,4131.41,25112,4219.34,16564,2780.52,13797,2314.3,10007,1681.68,11140,1871.37,1870,313.94,2990,502.54,-12403,-2084.28
603978.SH,20250722,19636,3374.94,22083,3794.38,12230,2101.89,12265,2107.88,7872,1351.78,6518,1119.3,1129,192.95,0,0.0,-6725,-1145.16
603978.SH,20250721,24491,4205.0,24583,4220.18,15414,2645.42,17841,3062.28,18907,3239.86,19279,3304.56,6317,1084.79,3426,588.05,-15863,-2718.39
603978.SH,20250718,29644,5123.36,32621,5634.92,18956,3278.16,19588,3388.27,11225,1934.56,11896,2055.0,4927,853.72,647,111.61,-6024,-1031.66
603978.SH,20250717,31366,5383.32,30182,5179.96,19577,3360.64,21466,3686.94,12775,2189.17,11667,2003.13,4109,703.5,4512,766.61,1539,259.95
603978.SH,20250716,24806,4137.08,24218,4042.51,15853,2643.32,15568,2596.76,6253,1043.92,9705,1617.29,3921,654.74,1342,222.5,-1821,-303.95
603978.SH,20250715,34607,5878.03,39400,6688.05,27156,4618.94,22330,3802.12,10118,1723.72,8584,1467.13,0,0.0,1567,263.39,-3138,-503.63
603978.SH,20250714,30003,5078.81,25451,4308.75,17555,2971.17,18503,3131.44,6880,1162.88,10484,1772.66,1649,277.95,1649,277.95,-479,-77.24
603978.SH,20250711,29283,5039.31,35734,6146.35,17713,3050.98,15387,2652.26,13817,2379.4,9422,1623.52,934,159.84,1204,207.4,-10533,-1798.73
603978.SH,20250710,22920,3952.82,21572,3720.74,14150,2440.97,17027,2938.35,11498,1988.12,10643,1839.57,674,116.74,0,0.0,2252,395.74
603978.SH,20250709,28775,4950.07,32527,5594.99,20857,3585.03,20638,3548.04,12975,2230.57,6325,1088.42,681,117.81,3798,652.03,-14392,-2470.22
603978.SH,20250708,23898,4182.87,25641,4490.32,14564,2555.56,14335,2514.0,9716,1705.42,8135,1427.71,0,0.0,67,11.82,204,38.13
603978.SH,20250707,23272,4023.39,20333,3515.07,11474,1981.87,11430,1975.39,1909,329.66,4892,844.47,0,0.0,0,0.0,-2965,-511.04
603978.SH,20250704,29108,5074.54,27705,4831.86,18904,3294.0,20598,3590.08,9856,1716.0,9805,1705.64,1454,251.25,1214,208.2,-2080,-367.49
603978.SH,20250703,25219,4510.98,23393,4185.77,16144,2888.45,15515,2775.73,4444,794.05,7057,1259.95,2457,442.21,2299,414.23,-3478,-625.26
603978.SH,20250702,34147,6233.24,36225,6620.05,23296,4264.49,23023,4217.46,15207,2793.27,14273,2614.86,871,161.37,0,0.0,-6105,-1121.31
603978.SH,20250701,32260,5774.42,31013,5553.89,21128,3786.15,24763,4438.31,13072,2342.83,10694,1914.58,1173,210.9,1163,207.52,-8161,-1461.02
603978.SH,20250630,30407,5467.68,29582,5319.81,23611,4245.27,22357,4019.15,14257,2563.44,16988,3054.98,652,117.53,0,0.0,-6091,-1091.94
603978.SH,20250627,56635,10290.98,58131,10559.97,34821,6323.48,37638,6832.87,25763,4671.95,22058,4005.25,5577,1015.12,4969,903.45,-7900,-1416.7
603978.SH,20250626,48451,8423.61,50000,8698.92,35779,6233.66,35424,6171.12,28573,4970.4,24510,4256.63,3224,558.72,6093,1059.71,-3365,-571.49
603978.SH,20250625,47914,8391.35,46656,8170.17,37209,6518.52,34927,6119.58,19066,3340.22,24619,4315.23,7609,1332.9,5596,978.01,7194,1269.51
603978.SH,20250624,57985,9949.94,54572,9362.7,52922,9074.47,47934,8218.69,27134,4654.36,34697,5953.35,1986,341.6,2824,485.63,31079,5337.73
603978.SH,20250623,27059,4375.44,27980,4524.33,13335,2155.47,13019,2105.46,5695,921.93,5678,918.67,949,154.12,361,58.49,-3392,-547.43
603978.SH,20250620,29568,4744.26,29016,4655.35,15920,2554.64,16243,2608.4,3695,592.41,5236,838.24,1312,210.68,0,0.0,-851,-135.48
603978.SH,20250619,41761,6820.07,39657,6483.18,22327,3651.03,23380,3827.38,8475,1394.41,7282,1192.51,2320,374.16,4564,736.6,-12973,-2118.41
603978.SH,20250618,40194,6716.88,38908,6502.63,20144,3369.81,24822,4154.74,16950,2837.76,13203,2207.4,3741,630.28,4096,689.96,-2603,-426.45
603978.SH,20250617,71285,12169.37,68664,11737.21,51290,8792.22,46132,7892.63,22804,3902.29,30481,5220.39,4639,792.84,4741,806.48,-5632,-947.35
603978.SH,20250616,68377,11387.21,65730,10964.18,43953,7321.37,44952,7483.94,23335,3893.59,23851,3968.66,7661,1270.45,8793,1455.83,2542,401.25
603978.SH,20250613,80269,13194.18,84918,13966.49,56151,9255.45,53116,8747.09,38763,6392.67,38088,6292.66,8335,1386.23,7396,1222.29,-18019,-2945.99
603978.SH,20250612,58498,9491.81,65776,10669.53,47770,7751.7,46508,7546.38,26279,4263.68,22833,3710.62,3262,531.16,692,111.83,-6601,-1061.79
603978.SH,20250611,43788,6849.99,52578,8226.31,34466,5398.28,29302,4588.33,17446,2729.63,15522,2430.06,2402,375.85,700,109.06,1738,275.96
603978.SH,20250610,41790,6370.99,39962,6088.12,31376,4787.85,30316,4622.79,11777,1794.95,14355,2195.85,0,0.0,310,47.04,8279,1286.82
603978.SH,20250609,29356,4436.6,28940,4372.35,12289,1857.72,14779,2234.82,8264,1249.91,5214,789.1,167,25.08,1143,173.05,-3794,-571.93
603978.SH,20250606,23988,3567.57,21165,3147.66,13658,2033.7,13874,2065.2,5502,819.82,8109,1208.23,0,0.0,0,0.0,5539,827.65
603978.SH,20250605,20038,2961.04,21333,3152.52,11890,1757.08,11448,1691.1,3558,523.97,2694,396.89,721,105.35,732,106.95,-1389,-198.35
603978.SH,20250604,23305,3441.7,23238,3431.55,10504,1551.18,8822,1302.93,2774,408.92,3823,563.37,0,0.0,700,103.95,3611,534.07
603978.SH,20250603,34607,5032.36,35116,5116.64,22364,3265.4,17029,2483.83,9159,1339.64,12788,1861.68,3,0.43,1200,175.68,9483,1376.11
603978.SH,20250530,16741,2389.67,17639,2518.93,9456,1351.99,9513,1359.71,2173,311.49,1218,174.5,0,0.0,0,0.0,-4364,-620.4
603978.SH,20250529,19997,2869.12,17750,2546.96,12898,1846.34,10297,1476.42,5619,803.09,8885,1268.94,0,0.0,1582,226.23,118,17.96
603978.SH,20250528,10453,1508.57,11070,1597.03,6051,872.6,5668,817.04,3010,433.14,2776,400.24,0,0.0,0,0.0,-2132,-306.0
603978.SH,20250527,10893,1578.3,11109,1609.16,5692,824.31,4186,606.39,651,94.35,1941,281.41,0,0.0,0,0.0,954,139.48
603978.SH,20250526,14817,2151.32,15445,2242.53,6988,1014.64,7129,1034.36,2595,376.6,1826,265.67,0,0.0,0,0.0,356,55.14
603978.SH,20250523,24869,3604.32,23452,3397.53,12328,1786.85,12781,1854.55,4461,648.48,4820,698.66,2077,300.9,2682,389.82,4301,627.0
603978.SH,20250522,22092,3205.51,19499,2831.03,12391,1796.09,10342,1498.21,5038,733.86,7201,1046.97,0,0.0,2479,359.26,-1041,-150.93
603978.SH,20250521,11371,1675.97,12013,1769.97,5600,824.8,5478,807.1,2205,324.62,2483,366.34,1599,235.94,801,117.91,-1201,-175.11
603978.SH,20250520,22088,3261.1,19602,2893.64,10493,1551.24,9063,1339.84,2725,403.15,7150,1056.96,1403,206.94,894,131.99,2039,306.6
603978.SH,20250519,18299,2683.85,18273,2680.57,7137,1047.62,7700,1129.89,4266,626.42,3729,547.43,0,0.0,0,0.0,-1804,-264.39
603978.SH,20250516,26188,3811.51,24618,3583.06,18015,2621.65,16059,2339.58,6115,887.26,7993,1158.91,0,0.0,1648,238.87,12248,1783.44
603978.SH,20250515,17925,2564.8,17126,2453.19,7919,1135.27,9819,1407.89,5644,811.13,4546,650.55,3,0.43,0,0.0,2445,352.73
603978.SH,20250514,27880,3988.49,24130,3452.46,11327,1620.07,10442,1494.58,5899,844.08,7996,1143.34,0,0.0,2538,362.26,74,9.98
603978.SH,20250513,43912,6327.03,38845,5596.67,20846,3005.89,19323,2786.11,7650,1104.27,15257,2201.0,2139,308.73,1122,162.14,-11847,-1701.99
603978.SH,20250512,52600,7771.99,60270,8908.0,41424,6127.22,39028,5781.37,18976,2809.94,15105,2223.09,2292,336.57,889,133.26,-5610,-837.23
603978.SH,20250509,21779,3108.59,26130,3729.94,12896,1840.8,10289,1469.16,4008,573.8,2264,324.09,0,0.0,0,0.0,-4319,-613.93
603978.SH,20250508,24971,3521.81,21503,3042.48,14139,2003.85,18564,2630.41,7447,1056.4,7387,1043.2,2448,349.95,1551,215.91,9775,1383.21
603978.SH,20250507,22766,3189.93,18705,2624.23,12608,1768.25,12649,1774.44,5501,769.89,8560,1200.2,1922,272.57,2883,401.77,-2603,-366.62
603978.SH,20250506,28089,3920.34,21010,2928.7,11590,1612.86,14215,1982.39,3083,431.24,7537,1053.35,0,0.0,0,0.0,5696,794.83
603978.SH,20250430,18755,2535.66,17040,2303.78,10278,1388.92,12859,1738.61,5382,728.24,4516,610.43,0,0.0,0,0.0,-1909,-258.79
603978.SH,20250429,24225,3194.4,22378,2950.39,13060,1723.25,13223,1744.26,5450,718.97,6641,876.61,0,0.0,493,65.37,5269,695.87
603978.SH,20250428,22742,2948.28,23056,2990.77,14014,1815.8,12143,1573.51,4180,542.55,5839,755.64,132,17.16,30,3.87,-5409,-697.92
603978.SH,20250425,24105,3094.04,18272,2346.02,10508,1346.53,12815,1643.88,2922,374.06,6448,824.73,0,0.0,0,0.0,369,51.15
