ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002600.SZ,20251031,758171,119307.06,565684,89119.38,657551,103587.99,619111,97585.47,412491,65037.86,510939,80526.25,214931,33984.49,347411,54686.29,-383224,-60029.8
002600.SZ,20251030,1000811,162592.23,771040,125679.59,936926,152526.06,901637,146824.19,671512,109481.13,774082,125881.43,277220,45311.03,439709,71525.23,-320344,-51184.26
002600.SZ,20251029,734922,118126.71,697193,112251.25,713421,114777.97,760924,122467.82,520284,83767.89,571047,91841.97,322014,51945.06,261477,42056.6,84099,13948.12
002600.SZ,20251028,971329,154365.23,771800,122835.36,813986,129476.35,875305,139176.15,585786,93194.47,662628,105343.54,339446,54019.35,400814,63700.36,-105961,-16467.37
002600.SZ,20251027,822082,129053.8,863626,135698.85,785266,123297.07,889091,139642.44,652848,102516.03,645901,101316.54,468359,73556.9,329937,51765.97,238778,37965.85
002600.SZ,20251024,680711,103141.57,941712,142640.4,722875,109426.27,858253,130030.58,608264,92106.46,558754,84608.8,560782,84985.02,213911,32379.54,467904,70887.25
002600.SZ,20251023,464839,67066.62,343847,49666.82,365748,52804.46,386892,55869.68,246973,35650.44,291118,42005.47,124785,18041.8,180488,26021.34,-135690,-19482.0
002600.SZ,20251022,492173,72852.83,412578,61144.05,428643,63472.02,416415,61689.52,295696,43815.5,296877,43970.11,118563,17585.83,209205,30922.5,-235875,-34754.5
002600.SZ,20251021,685629,101981.05,741784,110402.35,643036,95649.91,715521,106438.97,475117,70705.33,467423,69518.09,341983,50895.5,221036,32872.38,219282,32976.02
002600.SZ,20251020,534715,77314.62,485621,70297.71,491924,71170.19,528366,76443.02,352809,51046.35,386790,55939.79,238615,34562.97,217286,31413.61,733,315.89
002600.SZ,20251017,995746,144249.14,565465,81982.27,790454,114517.3,807434,116963.82,455083,65922.67,619897,89918.11,254970,36964.45,503457,72789.37,-540569,-78321.85
002600.SZ,20251016,695599,106243.21,438379,67053.23,604943,92498.37,606348,92702.87,370979,56780.02,493263,75369.1,185754,28417.78,319284,48814.18,-380163,-57849.95
002600.SZ,20251015,927352,141798.89,892463,137298.97,958496,147060.64,981432,150609.69,681696,104889.37,698732,107057.75,488003,75317.98,482919,74100.48,30685,5936.86
002600.SZ,20251014,1187147,184660.1,951018,148588.82,1134742,176805.82,1117651,174175.47,731117,114181.91,949642,147767.34,491470,76795.53,526165,81911.73,-376065,-57555.35
002600.SZ,20251013,1298847,194974.28,1064869,160158.05,1292413,194119.9,1224405,183885.56,920989,138323.92,1135114,170257.15,637930,95771.63,725791,108888.96,-384338,-57146.27
002600.SZ,20251010,2177248,365768.9,1397989,237165.46,1954717,329857.59,1921531,324851.81,1305257,221960.2,1774371,299351.5,944975,162480.78,1288305,218698.7,-855766,-139810.79
002600.SZ,20251009,1314660,225294.81,1308297,224370.59,1439907,246815.03,1507434,258446.55,1184202,202967.23,1212637,207864.41,940203,161210.1,850603,145605.63,-51746,-8277.84
002600.SZ,20250930,1906122,313395.48,1184548,194806.46,1984575,326561.27,1449201,238186.77,1461583,240716.6,1456625,239537.0,1054693,173797.37,2316598,381940.5,-260383,-42245.36
002600.SZ,20250929,740200,115669.47,1774720,280995.1,902381,141376.47,2027946,321494.89,1105462,174103.73,1332167,211010.4,3145415,502909.3,758624,120558.57,230962,34346.15
002600.SZ,20250926,1524262,231799.2,808896,123088.36,1302038,198218.48,1150554,175031.89,769666,117173.18,1188642,180907.18,400300,60751.66,848174,128915.09,-1144387,-174273.53
002600.SZ,20250925,1526727,240434.38,1487050,234889.26,1751848,276423.59,1753796,276910.08,1296012,204820.36,1435419,226347.47,980442,155146.25,878764,138677.76,-5797,534.3
002600.SZ,20250924,1196941,181788.75,1280683,195151.09,1421289,216439.75,1396926,212685.85,1183711,180664.24,1296463,197676.96,958516,146811.17,786385,120190.01,421314,66394.02
002600.SZ,20250923,1384633,207877.97,1240755,186404.63,1522050,228766.48,1381071,207469.1,1261918,189780.8,1245288,187198.05,729071,109744.06,1030558,155097.53,-243377,-35731.68
002600.SZ,20250922,1446462,219419.64,1901602,288926.37,1599166,242555.54,2280515,346316.61,1585120,239907.74,1784385,270391.5,2212812,336897.49,877057,133145.93,1076082,164281.76
002600.SZ,20250919,914183,129498.02,652000,92523.93,966223,137045.11,891431,126409.72,669814,95038.03,764473,108363.3,273219,38757.87,515535,73042.08,-415201,-58390.28
002600.SZ,20250918,1470224,217197.61,1040360,154294.84,1406138,208293.5,1392455,206123.66,896213,132926.24,1091197,161512.99,481757,71576.39,730322,108062.25,-532130,-77410.11
002600.SZ,20250917,1236652,185681.62,842348,126515.32,1239255,186131.26,1124238,168830.76,754907,113403.64,951758,142937.52,419000,62957.59,731470,109890.51,-716138,-107347.71
002600.SZ,20250916,1257249,188385.08,1441509,216393.65,1544016,231405.9,1557595,233526.87,1107621,165960.77,1095662,164145.18,822354,123509.4,636474,95195.47,462205,70029.3
002600.SZ,20250915,1145818,167340.55,1097615,160619.4,1268480,185397.62,1338209,195673.63,901243,131782.32,992348,144991.7,584883,85684.37,472252,68920.13,45527,7364.24
002600.SZ,20250912,1216880,175909.31,912396,132092.64,1286198,186077.41,1204505,174263.74,880054,127403.1,889067,128615.56,410896,59611.07,788060,114028.94,-314075,-44730.47
002600.SZ,20250911,1334855,190711.47,1603256,229017.44,1561686,222907.19,1658592,236638.46,1190298,169285.12,1317384,187970.43,999463,142821.64,507070,72099.08,327010,46259.72
002600.SZ,20250910,728725,100440.07,637012,87949.72,775134,106954.63,761854,105114.98,545145,75236.15,575234,79367.97,259113,35800.43,334018,45998.61,-135670,-18343.47
002600.SZ,20250909,987485,137554.41,721914,100952.92,911263,127266.65,926784,129415.04,591753,82741.69,649858,90744.97,261255,36579.33,453200,63029.15,-416666,-57343.6
002600.SZ,20250908,960449,134921.01,791719,111337.6,1038861,146157.17,967452,136074.23,720541,101463.69,830258,116959.06,436449,61504.56,566871,79675.54,-251610,-34970.26
002600.SZ,20250905,958454,132042.96,963136,132893.37,1125443,155321.77,1033389,142426.18,778222,107217.87,842918,116284.13,496707,68586.69,519383,71565.62,237479,33271.27
002600.SZ,20250904,1263090,174805.45,1014539,140699.71,1264869,175233.32,1352885,187203.54,1022275,141277.22,1116891,154413.91,623846,86208.8,689765,95207.63,-434502,-59327.09
002600.SZ,20250903,1299096,184020.01,1056160,149861.5,1273220,180506.55,1417050,200736.71,1046085,148174.49,1102984,156006.7,632453,89566.29,674659,95662.43,-398259,-55811.44
002600.SZ,20250902,1923084,281348.57,1189164,174021.67,1637134,239463.88,1594469,233222.1,1023576,149664.68,1315562,192333.41,694333,101101.63,1178932,172001.58,-684490,-99921.47
002600.SZ,20250901,1587199,247089.52,1355103,211252.91,1532658,238880.29,1581938,246416.39,1075340,167622.81,1204338,187623.67,598061,93248.33,651880,101547.97,-184062,-27716.71
002600.SZ,20250829,2338574,365454.57,1403278,219308.82,2127700,332668.65,1769550,276439.92,1295442,202432.53,1627525,254235.11,658988,103113.98,1620350,253685.88,-726536,-113515.23
002600.SZ,20250828,1998846,303681.93,2188475,334489.25,2258407,343351.44,2409839,367568.31,1729327,262579.76,2066145,313129.79,1888446,289151.78,1210569,183577.58,421612,67032.21
002600.SZ,20250827,3185821,486290.58,1799340,274337.93,2981218,455657.0,2436274,371210.63,2105988,321320.3,2453531,374202.04,1344013,204985.65,2927896,448502.92,-394960,-58183.71
002600.SZ,20250826,1272812,182238.34,1158763,166920.37,1298658,185838.18,1472234,212109.03,1075589,154110.46,1338614,192935.94,2104593,305524.04,1782040,255745.69,171463,25710.31
002600.SZ,20250825,1396775,181041.6,1852188,242116.23,1613615,209147.38,2039482,267071.46,1491361,193798.32,1703229,221846.0,2383659,315461.64,1290510,168415.26,696082,91418.29
002600.SZ,20250822,1406589,171056.29,1123153,136830.86,1308888,159397.13,1365429,166204.7,1059786,129099.89,1351353,164402.8,793716,96645.83,729044,88760.78,-271281,-32278.88
002600.SZ,20250821,2079569,258926.94,1445927,180506.92,1868848,232946.02,1891840,235867.23,1578523,196681.53,1711582,213018.34,932009,116586.8,1409600,175748.8,-697748,-85973.91
002600.SZ,20250820,2002482,253941.49,1703171,216238.46,2047556,259726.61,1857470,235662.1,1675909,212367.8,1660434,210759.77,1296934,164826.77,1801806,228202.35,761778,98166.19
002600.SZ,20250819,1545585,179036.9,1293135,151651.47,1568439,181923.49,1605769,188224.7,1307192,152216.72,1531175,179145.59,1813401,216564.94,1804537,210720.29,-276379,-33207.46
002600.SZ,20250818,757585,82251.58,1208073,131461.57,958970,103886.82,1334669,145426.85,1145027,124011.98,1057768,115304.18,1426202,156888.79,687275,74846.58,859890,93301.73
002600.SZ,20250815,442810,44705.51,443922,44861.64,487165,49184.82,507662,51278.62,407715,41188.78,427741,43191.14,293605,29667.23,251970,25414.93,114117,11645.71
002600.SZ,20250814,614244,61162.46,642511,64167.64,669424,66702.51,694645,69298.52,454322,45359.17,496295,49485.99,355819,35657.71,260359,25929.7,-183280,-17778.46
002600.SZ,20250813,605946,60442.27,496685,49571.69,589283,58799.37,583234,58201.97,371673,37096.93,426650,42587.0,235004,23484.8,295336,29462.72,-158344,-15657.91
002600.SZ,20250812,685291,68970.79,724174,72969.24,805650,81107.39,789852,79553.08,629436,63397.62,600082,60487.52,366278,37009.11,372547,37475.07,38253,4157.02
002600.SZ,20250811,588208,57634.03,735730,72133.36,664835,65126.44,759698,74486.04,557974,54712.94,439191,43023.32,304215,29855.02,180614,17685.71,340242,33550.6
002600.SZ,20250808,473238,45080.2,374399,35700.13,460346,43890.35,424850,40523.88,269242,25681.67,342947,32692.33,100599,9603.5,161229,15339.38,-205634,-19498.97
002600.SZ,20250807,881859,85852.04,662284,64539.07,863159,84020.7,859081,83700.01,618946,60396.39,685568,66907.87,217515,21326.64,374545,36448.82,-326934,-31520.85
002600.SZ,20250806,725530,69448.62,889719,85226.11,910074,87098.34,948833,90847.28,651714,62389.46,558945,53475.28,451267,43216.39,341088,32604.14,424005,40604.56
002600.SZ,20250805,402452,37348.96,485769,45109.06,461716,42857.3,530893,49290.3,356351,33072.15,339231,31478.34,345188,32066.56,209815,19467.28,316672,29501.98
002600.SZ,20250804,328116,29841.27,266960,24296.52,338668,30809.2,339068,30852.9,187591,17083.47,209789,19096.53,118241,10782.73,156798,14270.71,-129418,-11687.89
002600.SZ,20250801,453700,41677.56,564274,51911.44,547952,50333.65,645178,59337.59,446865,41144.64,369464,33940.16,326025,30049.63,195626,18016.28,204924,19095.78
002600.SZ,20250731,372973,33829.47,377402,34300.47,416378,37805.66,475139,43163.75,293881,26718.23,300547,27293.46,164793,15012.39,94937,8608.07,34102,3326.12
002600.SZ,20250730,303218,27361.03,211775,19116.92,313943,28330.74,275464,24858.95,170212,15368.64,236992,21399.44,66068,5979.99,129209,11665.08,-290538,-26175.03
002600.SZ,20250729,318579,28899.2,204818,18593.75,318799,28907.39,293398,26621.85,177431,16105.57,244725,22208.82,86330,7831.79,158198,14319.53,-106171,-9498.38
002600.SZ,20250728,213483,19549.38,182559,16726.79,270452,24769.86,272170,24936.33,159302,14596.78,167261,15326.31,114655,10510.5,135902,12437.09,-146236,-13333.93
002600.SZ,20250725,231635,21150.69,279840,25567.2,294770,26918.23,344312,31454.53,269752,24650.05,229494,20955.35,116822,10672.19,59332,5414.08,181736,16667.21
002600.SZ,20250724,245537,22210.57,188869,17092.64,268133,24259.42,284105,25709.58,182710,16536.2,188041,17010.22,71937,6509.75,107302,9703.5,55040,5025.68
002600.SZ,20250723,236397,21327.11,158783,14327.33,244042,22019.59,245628,22162.8,151158,13644.01,210748,19020.94,109059,9846.36,125496,11326.0,-201654,-18154.64
002600.SZ,20250722,367155,33321.48,203597,18478.67,337529,30641.7,268136,24337.6,167186,15175.74,257865,23407.98,71430,6484.99,213702,19399.65,-300517,-27247.29
002600.SZ,20250721,233551,21412.33,197824,18141.65,261068,23935.54,254889,23372.84,173990,15959.08,171294,15706.94,91477,8389.47,136079,12474.99,-99364,-9064.29
002600.SZ,20250718,448483,41228.66,255116,23458.61,449200,41299.08,373026,34312.28,255074,23458.59,341083,31355.76,106412,9786.97,289944,26646.65,-417236,-38312.41
002600.SZ,20250717,411224,38027.66,620402,57456.19,628766,58203.62,660863,61167.1,396363,36649.17,369493,34197.83,389015,36035.46,174610,16094.78,455623,42250.38
002600.SZ,20250716,297600,26949.95,287303,26042.67,347350,31471.8,356118,32279.64,203503,18442.97,202620,18357.18,120564,10939.4,122976,11124.63,-34126,-3026.25
002600.SZ,20250715,349885,31445.14,420423,37823.67,443972,39905.94,465191,41841.11,296697,26675.94,272082,24464.38,225222,20279.91,158080,14177.78,106295,9686.68
002600.SZ,20250714,211701,18795.2,203218,18055.0,243676,21637.19,228135,20263.91,142987,12701.72,151746,13473.62,64810,5764.47,80075,7106.04,-75322,-6632.1
002600.SZ,20250711,286492,25329.89,232152,20545.13,291076,25743.56,326937,28918.4,162708,14399.13,176268,15593.55,74408,6596.38,79327,7011.88,-25458,-2187.4
002600.SZ,20250710,325106,28730.9,199781,17665.76,287658,25426.17,293851,25975.08,143456,12683.09,224717,19862.82,73537,6508.44,111409,9844.94,-168628,-14856.36
002600.SZ,20250709,401639,36343.31,304690,27615.97,430612,39004.08,445675,40386.03,260432,23618.2,334086,30270.65,122729,11175.08,130960,11868.02,-203312,-18207.32
002600.SZ,20250708,345846,31096.59,321770,28942.88,384272,34554.3,408733,36763.53,262289,23602.52,253366,22787.3,111716,10053.01,120254,10812.72,29525,2710.77
002600.SZ,20250707,513885,45874.75,392905,35056.52,474079,42340.84,404273,36107.0,242594,21677.74,288510,25788.04,77420,6936.85,222290,19878.62,-329352,-29432.33
002600.SZ,20250704,565725,51822.0,579826,53181.52,679786,62303.61,591586,54247.33,464907,42655.73,431076,39506.08,227663,20899.27,335593,30745.69,-64950,-5755.94
002600.SZ,20250703,706712,64522.85,1111733,101518.14,987136,90161.93,1031462,94167.99,787148,71854.76,674465,61590.54,566995,51722.02,230332,20984.89,750650,68479.77
002600.SZ,20250702,378700,33191.96,469996,41211.84,398359,34926.27,359929,31559.23,287922,25247.87,260119,22805.6,168912,14831.41,143849,12620.84,-196839,-17196.39
002600.SZ,20250701,524033,45649.87,714605,62506.65,641895,56087.59,635436,55531.55,445311,38980.47,437108,38117.59,319331,27912.72,143422,12474.87,247343,21943.49
002600.SZ,20250630,275133,23579.29,288386,24722.85,301185,25813.41,279985,24005.44,229671,19701.41,226968,19461.74,106155,9098.3,116805,10002.39,-46411,-3911.17
002600.SZ,20250627,367486,31295.24,420676,35823.73,376644,32068.0,374782,31915.79,263378,22426.71,227766,19394.58,118426,10085.13,102710,8740.98,85772,7387.97
002600.SZ,20250626,348045,29422.69,294543,24882.84,330249,27926.89,301467,25504.86,195240,16518.66,239791,20277.16,78505,6637.55,116238,9840.93,-273591,-23072.09
002600.SZ,20250625,342595,29039.49,305978,25948.72,373456,31644.59,331849,28138.15,192882,16354.76,228736,19384.3,140624,11936.04,182994,15503.7,195298,16642.94
002600.SZ,20250624,291528,24449.42,320177,26859.82,264212,22149.17,286609,24039.13,231729,19427.61,175545,14719.24,126926,10657.0,132064,11065.0,168693,14179.24
002600.SZ,20250623,204681,16765.43,231322,18960.72,186174,15249.85,171748,14075.34,114216,9361.31,124726,10214.27,50145,4119.69,27420,2245.97,-29752,-2395.94
002600.SZ,20250620,249415,20598.31,269914,22287.12,249502,20616.88,224683,18571.82,131592,10881.27,169658,14021.14,95104,7844.82,61358,5061.21,-221758,-18287.03
002600.SZ,20250619,326030,27523.13,277777,23453.75,288936,24409.44,300398,25370.57,188466,15930.22,223187,18870.15,96459,8161.4,98530,8329.73,-126448,-10599.22
002600.SZ,20250618,417207,35030.96,592058,49748.08,401762,33746.91,552409,46392.91,507909,42613.63,347791,29192.66,330296,27807.26,164915,13865.11,545709,45831.37
002600.SZ,20250617,258224,21243.4,269167,22151.47,218285,17971.84,219453,18080.86,142401,11741.07,144057,11862.76,70781,5839.95,57014,4701.17,697,147.6
002600.SZ,20250616,304812,24957.13,220265,18043.37,217506,17814.44,209666,17174.13,152501,12504.44,153939,12614.72,51632,4239.62,142580,11683.41,4608,437.43
002600.SZ,20250613,596929,48985.26,424348,34819.32,502116,41210.36,703606,57684.68,531894,43615.48,434430,35669.24,256206,21000.61,324760,26638.47,64964,5402.94
002600.SZ,20250612,252354,21229.28,225688,18992.25,267009,22465.52,219566,18482.13,158545,13338.07,184222,15495.21,95889,8066.86,144321,12130.13,-34442,-2838.74
002600.SZ,20250611,239391,20235.64,243771,20621.44,222709,18835.92,254125,21495.7,162258,13720.28,153360,12970.86,100471,8513.86,73572,6217.69,42262,3626.8
002600.SZ,20250610,292607,24429.01,226181,18887.86,323304,26991.05,283484,23680.69,173863,14530.61,192918,16098.26,52125,4345.66,139316,11629.51,-225255,-18770.09
002600.SZ,20250609,195122,16517.45,226695,19193.28,208860,17682.91,216346,18317.76,157153,13303.86,126654,10721.53,100233,8484.0,91673,7755.64,-40563,-3386.33
002600.SZ,20250606,243608,20528.31,222715,18771.5,222925,18790.01,237431,20014.81,205176,17300.41,169537,14288.74,39349,3312.67,81375,6856.36,-108790,-9131.38
002600.SZ,20250605,368868,30951.51,540530,45443.11,476553,40054.08,516034,43335.84,397595,33446.79,289713,24316.23,248399,20858.32,145139,12215.51,402468,33941.15
002600.SZ,20250604,282021,23157.78,301046,24718.68,273098,22424.44,297894,24456.84,209191,17178.12,180079,14785.32,107104,8786.54,92396,7586.04,181560,14950.15
002600.SZ,20250603,325522,26460.31,299662,24400.78,343987,27980.71,332412,27048.62,227535,18535.4,192598,15659.59,108293,8834.48,180666,14701.91,71328,5937.21
002600.SZ,20250530,259832,20877.62,278582,22377.61,269726,21678.17,202497,16280.31,145961,11735.75,194800,15658.6,101590,8170.27,101230,8145.28,-192459,-15439.02
002600.SZ,20250529,248253,20336.38,316833,25949.57,318155,26074.94,308859,25301.16,183880,15048.82,167906,13742.86,98935,8091.45,55625,4558.0,180117,14780.95
002600.SZ,20250528,181976,14548.98,155778,12455.92,129339,10344.73,141712,11335.71,82175,6572.72,98853,7906.47,37939,3035.84,35086,2804.17,-22532,-1777.37
002600.SZ,20250527,243814,19508.53,166276,13303.86,166614,13334.91,192122,15373.05,110110,8814.36,163956,13120.92,67181,5371.33,65365,5231.3,-145948,-11672.96
002600.SZ,20250526,297781,23961.99,192072,15465.17,212394,17078.11,248233,19967.78,117265,9424.01,181559,14603.71,77089,6215.31,82665,6642.77,56070,4575.58
002600.SZ,20250523,276423,22667.92,214751,17641.65,223658,18353.26,270868,22254.31,158103,12986.86,186137,15260.54,69456,5722.98,55885,4574.52,-75895,-6084.85
002600.SZ,20250522,266666,22051.67,187830,15548.78,222806,18427.7,264187,21864.08,151765,12562.11,177057,14643.75,85315,7059.69,97477,8044.55,-148658,-12248.77
002600.SZ,20250521,231207,19281.72,256823,21425.43,236263,19707.4,261242,21797.27,138235,11535.87,206537,17231.11,228239,19046.49,109343,9117.67,58021,4897.75
002600.SZ,20250520,215926,17901.24,217136,18021.19,215142,17852.82,247984,20568.02,155251,12892.36,154127,12782.14,84982,7043.99,52054,4319.05,106207,8877.27
002600.SZ,20250519,258195,21191.41,203794,16736.72,217174,17821.93,226386,18587.05,136419,11194.83,186286,15282.68,93230,7663.18,88552,7264.9,-43631,-3506.92
002600.SZ,20250516,213913,17738.42,208877,17334.64,219737,18222.15,227225,18852.46,130651,10836.57,153180,12705.76,101319,8428.76,76339,6333.04,5261,480.67
002600.SZ,20250515,308568,25613.27,272508,22639.33,295533,24536.36,292980,24336.58,175981,14623.94,217602,18066.28,86189,7159.1,83181,6890.48,-165059,-13645.5
002600.SZ,20250514,375157,31586.32,302508,25483.71,361036,30415.48,385857,32496.73,211934,17851.15,243850,20536.72,65778,5540.29,81690,6876.08,-146525,-12248.13
002600.SZ,20250513,507740,43532.23,508301,43612.45,628124,53904.68,571169,49021.27,414355,35639.19,456345,39224.26,204871,17624.43,219275,18842.55,-296979,-25353.68
