ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603999.SH,20251231,96599,6773.84,86411,6055.24,38193,2679.32,45037,3161.69,7819,546.0,9504,667.26,0,0.0,1659,114.97,21069,1478.17
603999.SH,20251230,69313,4786.86,68731,4743.32,30805,2125.67,32642,2253.02,6264,430.36,5009,346.54,0,0.0,0,0.0,7830,547.23
603999.SH,20251229,71909,4909.38,81699,5576.63,51427,3511.07,39922,2726.06,9990,681.53,11695,798.61,0,0.0,10,0.69,-31848,-2168.4
603999.SH,20251226,91309,6396.65,97856,6853.09,54426,3810.61,54706,3829.72,17013,1192.41,10187,716.87,0,0.0,0,0.0,3696,267.04
603999.SH,20251225,46998,3262.01,49875,3460.96,17849,1238.17,19309,1339.99,9356,648.99,3454,239.61,0,0.0,1565,108.61,-13948,-965.59
603999.SH,20251224,51621,3593.02,60579,4216.73,35468,2472.06,28197,1965.24,4591,319.01,2904,202.12,0,0.0,0,0.0,-9682,-672.33
603999.SH,20251223,49660,3458.54,49672,3460.27,14348,998.28,13859,964.79,8746,609.16,7134,496.15,0,0.0,2089,144.77,-7270,-505.67
603999.SH,20251222,68454,4837.55,66089,4669.62,20178,1425.76,24054,1699.95,6152,435.08,2764,196.11,0,0.0,1877,132.7,-7178,-505.68
603999.SH,20251219,95993,6766.97,91652,6454.88,34172,2409.45,37216,2629.17,4489,315.32,5786,407.69,0,0.0,0,0.0,-1104,-61.54
603999.SH,20251218,83452,5834.73,82802,5791.13,45732,3201.34,40682,2846.9,4212,294.07,9912,692.11,0,0.0,0,0.0,-23012,-1610.54
603999.SH,20251217,107231,7436.79,101863,7066.63,47389,3276.54,56968,3937.92,17717,1225.84,13688,948.59,6048,427.67,5866,413.7,-3581,-238.05
603999.SH,20251216,86084,6036.96,84809,5947.37,25409,1779.84,25857,1809.78,12150,847.6,11933,834.83,1471,102.09,2514,174.52,-16385,-1148.1
603999.SH,20251215,96587,6872.42,95508,6795.66,38607,2747.55,31423,2236.13,8527,605.79,10359,734.13,5,0.36,6436,460.2,-7170,-500.98
603999.SH,20251212,142668,10300.6,131440,9483.09,57584,4154.27,58976,4254.71,22366,1605.45,26456,1909.04,0,0.0,5746,413.48,-58204,-4191.96
603999.SH,20251211,135514,10056.65,128390,9520.52,54046,4014.12,55855,4148.62,20082,1492.98,26870,2000.3,8293,610.95,6820,505.26,-23887,-1722.11
603999.SH,20251210,137032,10142.79,135511,10028.53,48733,3607.38,54360,4025.45,21908,1622.4,18626,1379.49,3624,268.08,2800,207.17,-35101,-2585.12
603999.SH,20251209,179598,13446.3,177008,13249.33,87958,6593.41,88913,6666.56,30900,2317.46,27950,2096.94,2036,153.45,6621,497.77,8121,635.81
603999.SH,20251208,144757,10660.38,146207,10763.74,84451,6218.7,81937,6038.41,32202,2371.31,32492,2393.85,3772,278.75,4546,333.13,-18805,-1371.88
603999.SH,20251205,175397,12683.69,162912,11775.94,91582,6617.75,99574,7200.27,36740,2653.78,36819,2662.89,3602,261.51,8016,577.63,-35633,-2558.48
603999.SH,20251204,245985,18221.22,248203,18391.8,153742,11405.4,156516,11610.5,68098,5046.0,68219,5058.14,10945,820.44,5833,432.6,-82875,-6130.8
603999.SH,20251203,290027,22612.86,326554,25451.93,192848,15071.63,201327,15712.83,103492,8076.18,66545,5213.0,20001,1547.39,11942,930.3,-54571,-4160.44
603999.SH,20251202,322218,25024.1,360996,28035.03,222186,17283.29,190250,14809.19,100177,7797.87,91120,7084.65,26783,2080.59,28997,2256.98,-82414,-6402.54
603999.SH,20251201,486990,39605.75,470423,38145.26,322451,26453.15,294804,24206.15,154151,12858.87,172947,14384.71,65348,5559.21,90766,7740.86,9652,836.44
603999.SH,20251128,66156,5054.2,106751,8268.39,64357,4923.32,92632,7187.75,43107,3357.66,64957,5097.97,101362,8037.12,10641,818.19,-67382,-5452.39
603999.SH,20251127,107419,7728.42,121338,8728.46,51926,3741.25,45168,3256.47,17706,1275.33,12079,871.21,1535,111.13,0,0.0,8892,650.69
603999.SH,20251126,96811,6893.61,94049,6695.36,32943,2346.41,34365,2449.77,7965,568.39,11204,799.24,1899,135.97,0,0.0,10360,741.58
603999.SH,20251125,88019,6288.81,85692,6121.14,34492,2462.88,35847,2561.57,12390,883.19,13112,934.82,1750,125.65,2000,143.0,5467,397.73
603999.SH,20251124,90959,6305.7,85423,5919.68,40911,2839.72,45691,3171.18,10842,751.44,13024,906.4,1426,100.39,0,0.0,12618,883.1
