ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603355.SH,20250813,18006,4304.43,19170,4581.79,11093,2653.69,9789,2341.99,5999,1434.31,6557,1567.94,417,99.28,0,0.0,4506,1079.04
603355.SH,20250812,10520,2487.31,11810,2791.53,5190,1227.55,6307,1491.78,4918,1162.55,2511,594.1,0,0.0,0,0.0,-870,-204.03
603355.SH,20250811,12296,2888.89,9919,2330.55,4922,1156.12,5316,1248.5,611,143.44,2594,609.41,0,0.0,0,0.0,3573,840.47
603355.SH,20250808,8871,2063.65,7368,1713.32,3628,843.42,4066,945.23,2327,540.68,3086,717.99,0,0.0,306,71.22,1368,320.16
603355.SH,20250807,7997,1869.18,8852,2068.92,3140,733.6,3434,802.43,2050,478.79,900,210.22,0,0.0,0,0.0,-2984,-697.04
603355.SH,20250806,10569,2483.59,8415,1977.15,4356,1023.45,4562,1072.1,1004,235.93,2452,576.37,0,0.0,500,117.35,3640,856.67
603355.SH,20250805,10638,2495.21,9779,2292.87,5442,1276.58,5183,1215.54,1752,410.22,2713,636.77,491,115.14,648,151.96,1751,412.96
603355.SH,20250804,6570,1524.46,6529,1514.48,3382,784.8,3657,848.88,819,190.09,585,135.98,0,0.0,0,0.0,9,3.29
603355.SH,20250801,9487,2192.02,8095,1870.42,4392,1014.89,4584,1059.89,1190,275.29,2389,551.89,0,0.0,0,0.0,3036,702.11
603355.SH,20250731,14941,3441.13,17361,4000.87,9919,2286.47,8984,2069.61,4306,992.11,2822,649.24,0,0.0,0,0.0,-9918,-2286.45
603355.SH,20250730,12853,3005.56,13881,3245.54,6789,1586.69,7207,1684.52,4353,1016.29,3915,914.33,1459,340.79,451,104.95,-5988,-1396.66
603355.SH,20250729,11503,2708.69,11009,2592.52,9006,2119.49,8645,2034.79,3512,826.81,3738,879.69,1159,272.36,1788,420.36,-4346,-1021.91
603355.SH,20250728,14216,3395.09,15954,3807.39,9494,2265.77,9446,2253.56,5306,1264.26,2554,608.51,920,218.22,1983,473.89,-8120,-1930.83
603355.SH,20250725,19351,4657.54,19006,4575.79,13112,3158.54,11959,2881.36,4598,1105.9,6159,1479.51,1141,274.84,1078,260.16,4476,1074.71
603355.SH,20250724,12336,2919.46,13199,3123.16,6213,1469.88,6737,1594.42,3322,785.41,3011,712.65,1142,271.28,66,15.81,-2461,-580.52
603355.SH,20250723,20517,4817.26,16948,3980.09,13212,3103.13,12629,2966.45,5662,1330.28,7738,1816.29,0,0.0,2076,487.85,10944,2570.45
603355.SH,20250722,10016,2319.15,9527,2205.77,5400,1250.5,5186,1200.71,1493,345.41,2196,508.58,0,0.0,0,0.0,-2271,-524.57
603355.SH,20250721,11425,2649.9,9619,2230.67,6288,1458.38,5417,1256.69,1800,417.36,4477,1038.28,0,0.0,0,0.0,3869,898.77
603355.SH,20250718,9361,2149.76,8652,1987.18,6075,1394.52,5912,1357.39,2927,671.74,2759,633.49,262,60.19,1302,298.16,-1847,-423.31
603355.SH,20250717,9288,2155.72,10056,2333.45,6386,1481.99,5860,1359.76,2122,491.96,1842,427.61,0,0.0,38,8.85,-3857,-893.38
603355.SH,20250716,11969,2781.83,12326,2864.3,5695,1324.58,5747,1336.02,3531,820.62,3122,726.71,0,0.0,0,0.0,1784,417.13
603355.SH,20250715,15567,3597.11,16707,3863.57,10736,2483.93,9591,2218.03,4300,995.2,4775,1102.51,470,107.87,0,0.0,-1481,-336.68
603355.SH,20250714,10656,2461.17,11259,2599.92,7966,1839.71,7561,1747.22,3100,715.71,2762,637.74,500,116.15,640,147.85,1863,430.33
603355.SH,20250711,13486,3080.2,10859,2479.53,6447,1472.21,7148,1632.86,3346,763.9,4560,1041.6,0,0.0,711,162.32,4647,1063.5
603355.SH,20250710,7819,1770.11,7305,1653.4,3564,806.63,3537,800.84,1606,363.75,2147,486.25,0,0.0,0,0.0,-1120,-252.75
603355.SH,20250709,9757,2216.5,9277,2107.27,3802,863.62,4882,1108.75,2723,618.43,1690,383.98,0,0.0,433,98.55,-1606,-364.23
603355.SH,20250708,10841,2465.16,10688,2430.3,6306,1433.85,8113,1844.82,4144,942.55,3859,877.75,1369,311.32,0,0.0,-1832,-414.87
603355.SH,20250707,13559,3065.19,14425,3262.38,8525,1929.81,8481,1920.93,4717,1071.12,2953,668.19,1,0.22,944,214.85,-1031,-224.01
603355.SH,20250704,9724,2196.32,10759,2429.48,6931,1565.0,6740,1521.55,3460,781.33,2651,599.53,35,7.91,0,0.0,-5068,-1142.73
603355.SH,20250703,19605,4492.5,21398,4899.97,11955,2740.64,10751,2464.59,5037,1151.98,5502,1268.21,1054,247.65,0,0.0,-2419,-531.34
603355.SH,20250702,17979,4073.13,17954,4066.88,8492,1921.13,7674,1737.21,2872,648.8,3715,838.97,632,143.02,632,143.02,1648,371.41
603355.SH,20250701,11043,2469.5,10117,2261.9,3428,766.23,3786,846.43,1924,429.78,2108,471.35,0,0.0,384,85.82,-1213,-269.54
603355.SH,20250630,9018,2020.74,9495,2127.93,7393,1656.77,4580,1026.74,4249,950.84,3847,861.61,578,129.18,3315,741.24,732,164.36
603355.SH,20250627,7747,1738.86,7642,1714.39,4320,969.56,4661,1045.97,1526,342.38,1196,268.8,1018,228.19,1112,249.84,-145,-30.72
603355.SH,20250626,9724,2181.03,10629,2383.82,5224,1170.94,5050,1132.71,3448,773.66,1642,368.32,1324,297.06,2399,537.84,-807,-180.05
603355.SH,20250625,15542,3481.58,12697,2842.05,8468,1897.73,8102,1816.11,2047,457.95,2982,668.76,0,0.0,2276,510.35,8178,1838.45
603355.SH,20250624,12428,2731.21,11556,2540.93,6049,1330.85,6228,1369.47,2215,487.35,2909,638.99,0,0.0,0,0.0,4565,1002.59
603355.SH,20250623,9454,2026.12,10421,2233.61,3850,824.95,2670,571.52,1195,255.52,1409,301.45,0,0.0,0,0.0,-1213,-259.0
603355.SH,20250620,8243,1797.18,7987,1741.22,3186,694.6,3324,724.58,1661,361.59,1628,354.73,0,0.0,151,32.84,91,22.84
603355.SH,20250619,8572,1879.72,8980,1969.07,5618,1234.74,4915,1080.06,2677,586.45,1655,363.22,0,0.0,1317,288.57,-390,-82.93
603355.SH,20250618,4723,1045.6,5165,1143.31,2716,600.99,2911,644.3,1654,365.76,1017,224.75,0,0.0,0,0.0,-1434,-317.48
603355.SH,20250617,8719,1936.63,9014,2001.35,4523,1005.48,4786,1064.21,1565,347.13,1540,342.01,533,118.33,0,0.0,-1602,-353.69
603355.SH,20250616,8469,1884.37,10234,2276.59,4904,1090.32,4206,935.64,2658,591.61,1591,354.08,0,0.0,0,0.0,-3973,-882.85
603355.SH,20250613,18645,4173.64,17859,3994.6,7351,1643.49,7448,1666.94,1643,366.84,2928,655.68,597,133.25,0,0.0,-1973,-431.94
603355.SH,20250612,10149,2267.92,9657,2157.75,4509,1007.42,4487,1003.75,1157,259.33,1672,373.62,525,117.07,523,116.63,686,154.17
603355.SH,20250611,10615,2388.83,10273,2310.94,5489,1234.93,4481,1008.4,869,195.05,1283,287.92,0,0.0,936,211.54,-2011,-449.72
603355.SH,20250610,17030,3825.0,18005,4046.87,8831,1985.53,7459,1676.82,2722,613.53,3119,700.37,0,0.0,0,0.0,-2953,-664.66
603355.SH,20250609,23119,5184.98,22360,5015.83,10449,2348.42,11661,2620.5,3858,867.82,3966,892.74,561,127.86,0,0.0,8166,1836.71
603355.SH,20250606,12827,2814.85,14999,3291.09,6716,1476.24,4746,1044.34,1747,383.38,1545,339.26,1,0.22,0,0.0,-33,-3.42
603355.SH,20250605,9324,2034.38,11183,2440.35,5437,1186.54,4425,965.75,2088,455.59,1657,361.1,590,128.79,174,38.11,-1497,-324.55
603355.SH,20250604,9628,2091.85,9510,2065.91,4018,872.8,4292,932.68,1548,336.45,1392,302.51,0,0.0,0,0.0,899,196.09
603355.SH,20250603,11305,2438.17,12746,2748.32,4415,951.33,4352,937.83,2703,582.04,1325,285.4,0,0.0,0,0.0,-4699,-1011.34
603355.SH,20250530,11063,2414.32,12731,2778.44,5099,1113.17,3650,796.65,2034,443.95,1815,396.35,0,0.0,0,0.0,-5409,-1179.57
603355.SH,20250529,12560,2788.59,14651,3252.09,6611,1467.58,6294,1397.48,3987,884.68,2213,491.28,0,0.0,0,0.0,-2374,-523.88
603355.SH,20250528,11938,2626.71,12825,2821.67,6269,1381.04,5030,1107.96,1378,303.46,1730,381.58,0,0.0,0,0.0,785,175.64
603355.SH,20250527,9461,2060.89,8610,1876.2,5012,1091.71,5907,1286.47,1924,419.39,1880,409.31,0,0.0,0,0.0,-717,-156.64
603355.SH,20250526,8979,1973.93,9443,2075.61,4000,879.6,2900,637.41,2103,462.35,2710,595.65,500,109.5,530,116.71,-1800,-394.06
603355.SH,20250523,12353,2755.87,12900,2876.73,5080,1132.89,5036,1122.95,1062,236.78,1672,373.52,1113,247.66,0,0.0,-3703,-821.8
603355.SH,20250522,12630,2835.5,13106,2941.83,6708,1504.93,6040,1355.07,3540,795.05,3246,728.32,0,0.0,487,110.26,-5439,-1220.57
603355.SH,20250521,10649,2432.26,11140,2544.0,5259,1201.22,5483,1251.78,2379,542.39,2634,600.76,1000,227.5,30,6.84,-4770,-1086.31
603355.SH,20250520,11544,2636.06,11895,2715.89,6844,1562.49,5726,1308.05,1917,438.37,2689,614.12,5,1.13,0,0.0,2600,595.98
603355.SH,20250519,11509,2598.68,13055,2947.22,6235,1408.19,5131,1159.21,3386,764.63,2944,665.07,0,0.0,0,0.0,-4452,-1003.21
603355.SH,20250516,10547,2408.31,10766,2458.07,6733,1538.15,6163,1408.28,2159,494.22,2885,659.51,1330,304.25,955,219.08,1213,279.99
603355.SH,20250515,13194,2996.0,11190,2541.33,6097,1384.01,6615,1502.2,3157,717.66,4195,952.62,0,0.0,448,101.52,-2072,-471.67
603355.SH,20250514,17494,4054.88,20556,4764.72,13329,3089.38,11580,2684.05,6255,1449.7,5141,1192.26,891,207.96,692,160.89,-8989,-2082.75
603355.SH,20250513,23587,5551.51,25681,6042.96,15149,3565.81,15741,3703.77,10245,2409.32,8534,2009.52,1849,435.16,874,205.56,-4484,-1049.79
603355.SH,20250512,23165,5325.71,22918,5269.51,11525,2651.53,11521,2651.71,5971,1374.92,5462,1256.27,626,143.19,1386,317.85,2953,679.69
603355.SH,20250509,14017,3162.47,14522,3277.54,6561,1480.26,6138,1385.51,2763,623.54,3743,844.06,1062,240.83,0,0.0,-2316,-523.83
603355.SH,20250508,17520,3987.71,18406,4189.66,10599,2412.69,10642,2423.35,6347,1447.56,6329,1442.19,911,207.24,0,0.0,3831,871.87
603355.SH,20250507,21922,4939.58,21980,4952.88,14301,3227.25,13847,3124.06,6751,1522.65,6334,1429.17,1289,290.67,2102,474.04,-3837,-862.28
603355.SH,20250506,24295,5282.48,27283,5932.09,13197,2869.66,11847,2576.53,6989,1517.93,6485,1409.95,1568,341.11,434,92.62,-1865,-401.26
603355.SH,20250430,19609,4192.05,20126,4301.33,12330,2634.74,7796,1665.79,8240,1759.09,11100,2371.31,474,100.96,1631,348.41,-987,-205.36
603355.SH,20250429,24437,5243.74,25231,5414.24,11590,2483.38,9380,2009.1,5816,1244.95,6117,1310.62,0,0.0,1115,238.1,1383,304.94
603355.SH,20250428,19052,4245.85,17173,3827.97,7271,1621.51,7613,1696.43,3322,741.33,4217,940.04,0,0.0,642,144.25,2749,615.25
603355.SH,20250425,11891,2722.42,12462,2853.42,4080,933.87,4301,984.67,1887,432.53,1528,350.09,433,99.37,0,0.0,668,153.79
603355.SH,20250424,16354,3758.85,14942,3434.61,7348,1690.03,7203,1656.78,2612,600.76,3549,817.31,0,0.0,620,140.93,105,27.26
603355.SH,20250423,18096,4135.78,19946,4561.68,12163,2788.02,10018,2296.34,2977,682.56,3271,748.35,0,0.0,0,0.0,-600,-139.28
603355.SH,20250422,12120,2708.53,12213,2730.5,5447,1217.91,4444,992.43,1723,385.28,3501,782.35,868,193.56,0,0.0,-1704,-380.04
603355.SH,20250421,17022,3789.74,17616,3919.92,8608,1917.02,10309,2296.41,5739,1275.3,3423,761.51,1434,317.57,1455,321.79,5135,1144.51
603355.SH,20250418,14666,3166.49,13553,2927.18,5036,1087.56,5103,1101.24,592,128.13,1638,353.75,0,0.0,0,0.0,418,90.95
603355.SH,20250417,19587,4259.53,19521,4244.45,7955,1729.87,6562,1427.3,1889,411.01,3963,862.07,1117,242.7,502,109.29,1743,381.42
