ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301662.SZ,20251017,8018,9064.27,9393,10631.9,5684,6432.83,4515,5110.48,2409,2737.97,3138,3545.8,1273,1431.36,337,378.24,-911,-1021.24
301662.SZ,20251016,7953,9302.86,6053,7095.71,6552,7660.49,6648,7796.95,3940,4614.83,5293,6157.83,964,1129.63,1415,1657.31,-1047,-1196.52
301662.SZ,20251015,5170,6062.33,4749,5581.67,3831,4490.08,4415,5179.68,2395,2811.08,1906,2223.95,834,981.22,1160,1359.43,78,92.34
301662.SZ,20251014,6292,7538.74,5378,6467.16,5692,6836.24,5434,6519.99,2806,3362.1,3548,4244.06,778,951.62,1208,1457.49,-2876,-3468.04
301662.SZ,20251013,6761,8219.41,5696,6938.41,5550,6723.49,5990,7272.48,2544,3068.11,2593,3139.29,908,1092.06,1484,1752.89,1341,1593.62
301662.SZ,20251010,9544,12276.96,8393,10771.97,7748,10015.01,7851,10142.33,4780,6168.06,5053,6527.78,1473,1906.62,2248,2924.57,-5092,-6531.13
301662.SZ,20251009,7905,10986.76,8007,11114.55,11273,15649.97,11816,16407.84,6745,9355.07,6254,8679.37,2320,3215.11,2166,3005.16,3569,4963.03
301662.SZ,20250930,5811,7588.35,4033,5279.15,5481,7169.2,6328,8271.55,2418,3161.39,4634,6056.12,2222,2915.49,937,1227.61,-1563,-2051.07
301662.SZ,20250929,5555,7297.89,4669,6150.19,5400,7088.2,5774,7595.3,2660,3490.75,4102,5382.99,2928,3863.57,1998,2611.92,-97,-141.29
301662.SZ,20250926,6736,9137.49,4521,6170.18,8101,11047.28,7860,10737.55,3923,5363.7,6511,8840.9,1418,1931.8,1286,1731.63,-2630,-3540.77
301662.SZ,20250925,5427,7667.96,4192,5933.36,7648,10808.08,7477,10571.73,3688,5216.67,4812,6798.14,555,787.9,836,1177.39,-3028,-4272.77
301662.SZ,20250924,7839,11020.66,7167,10148.78,11851,16728.77,12637,17852.44,8039,11417.59,7452,10528.18,1570,2212.53,2042,2850.15,-1066,-1355.38
301662.SZ,20250923,6450,9080.35,7786,10992.26,10893,15379.75,10995,15518.99,6745,9550.53,6110,8633.98,1639,2318.74,835,1184.14,-371,-447.23
301662.SZ,20250922,5304,7327.7,4344,6016.6,6665,9216.75,5789,8002.1,3130,4324.38,4275,5893.73,264,365.88,955,1322.27,1119,1567.15
301662.SZ,20250919,6030,8433.48,5465,7667.54,9561,13406.49,8533,11973.64,5085,7142.77,5742,8058.68,1470,2067.11,2406,3349.98,-1050,-1461.74
301662.SZ,20250918,6978,9845.27,8275,11713.13,12210,17260.47,11074,15672.33,7154,10130.13,6891,9724.59,1611,2301.83,1713,2427.65,-117,-132.3
301662.SZ,20250917,7401,10452.51,6763,9580.84,9374,13270.08,9364,13246.63,4939,7011.29,5566,7873.69,1914,2715.2,1935,2747.92,-2139,-2997.19
301662.SZ,20250916,7945,11193.12,5388,7612.71,9569,13498.9,10290,14517.63,4002,5656.92,5868,8264.97,1413,1997.76,1382,1951.38,974,1394.98
301662.SZ,20250915,7265,10573.41,5798,8475.59,10698,15600.44,10814,15777.72,5708,8337.67,5968,8686.44,767,1118.55,1859,2690.32,-2539,-3669.42
301662.SZ,20250912,10061,14658.71,7358,10755.1,14145,20630.17,13348,19478.39,8798,12834.36,10722,15598.92,4254,6188.49,5830,8479.31,-2472,-3583.4
301662.SZ,20250911,10445,16032.78,8204,12619.16,15509,23810.83,15164,23293.28,8660,13298.43,9540,14611.11,2786,4274.78,4491,6893.27,-5588,-8535.77
301662.SZ,20250910,9535,14483.0,10177,15512.17,15840,24093.32,15481,23551.66,10265,15699.3,10431,15896.0,3454,5292.01,3005,4607.79,1231,2029.02
301662.SZ,20250909,9226,13992.82,9662,14679.84,15898,24119.79,15125,22956.86,10175,15454.6,11298,17132.1,4173,6343.18,3388,5141.59,-2299,-3465.37
301662.SZ,20250908,12208,18178.83,10036,14971.37,20707,30653.86,20640,30591.41,14441,21391.53,15775,23418.09,8034,12064.59,8938,13307.95,1194,1883.83
301662.SZ,20250905,9707,12906.42,11805,15688.93,17282,23092.85,18155,24186.11,15187,20294.6,14746,19725.88,8542,11352.24,6013,8045.19,4894,6608.36
301662.SZ,20250904,9485,11694.77,11194,13827.7,13982,17271.96,13484,16674.97,11383,14074.29,9755,12017.96,1611,2000.05,2028,2520.45,-3369,-4129.06
301662.SZ,20250903,12197,15114.98,9438,11713.36,14813,18399.72,14402,17888.56,9393,11692.17,12050,14948.59,2811,3499.23,3324,4155.58,-1141,-1368.17
301662.SZ,20250902,12297,15495.8,15434,19459.27,17801,22366.41,16883,21221.51,15130,19100.9,14083,17757.37,4778,6079.93,3605,4604.88,3270,4005.99
301662.SZ,20250901,11727,13743.23,10732,12605.79,14837,17360.5,16229,19029.32,12137,14240.8,12326,14435.29,3694,4343.35,3108,3617.48,2014,2335.23
301662.SZ,20250829,9831,10632.29,11027,11874.4,15003,16173.41,16447,17768.64,13093,14191.94,11632,12646.1,5622,6071.72,4443,4780.21,12277,13300.02
301662.SZ,20250828,5758,5859.29,4417,4518.01,8529,8703.49,7662,7817.65,4170,4257.77,5274,5370.34,1192,1215.05,2295,2329.59,-3633,-3687.22
301662.SZ,20250827,4667,4876.31,4649,4875.7,6846,7162.54,6821,7139.44,4608,4831.99,4403,4598.47,1334,1402.05,1582,1659.28,2082,2217.98
301662.SZ,20250826,5433,5695.08,6224,6525.24,7264,7613.08,6439,6751.93,4026,4221.16,4836,5066.09,1251,1310.46,475,496.53,-6766,-7081.51
301662.SZ,20250825,4808,5151.19,4615,4949.37,7536,8077.26,7006,7511.63,4388,4708.43,5176,5548.67,859,923.98,795,851.17,-717,-749.0
301662.SZ,20250822,4155,4412.63,3246,3452.28,5513,5856.02,5789,6151.43,3463,3682.4,3936,4179.72,660,701.19,820,868.8,-3066,-3253.86
301662.SZ,20250821,6268,6818.77,4207,4579.17,7766,8453.91,7797,8479.42,4607,5011.94,5790,6301.89,737,804.02,1585,1728.16,-6124,-6655.49
301662.SZ,20250820,7398,8071.74,9120,9979.51,12922,14168.77,12473,13661.67,8531,9361.51,7796,8554.83,3038,3348.21,2500,2754.22,-1223,-1171.74
301662.SZ,20250819,7985,8626.0,8777,9519.56,13614,14736.3,14054,15216.56,9781,10650.53,9655,10477.14,3568,3884.34,2461,2683.91,1684,1911.69
301662.SZ,20250818,8330,8798.95,9216,9806.19,12473,13203.29,12225,12948.72,9398,9998.99,8272,8768.84,2978,3199.04,3466,3676.51,-188,-67.9
301662.SZ,20250815,6496,6910.74,6181,6582.46,9437,10040.53,8744,9303.93,4555,4852.74,5202,5525.21,1163,1235.61,1524,1628.03,1319,1437.43
301662.SZ,20250814,7045,7400.99,6012,6314.42,7263,7636.39,7845,8248.57,4499,4724.81,4818,5062.7,801,839.81,933,976.31,-4010,-4173.37
301662.SZ,20250813,7674,8106.14,8725,9217.74,14039,14849.82,12511,13215.56,8374,8845.43,9592,10148.17,3329,3520.46,2587,2740.38,4284,4526.03
301662.SZ,20250812,6010,6015.02,4985,5010.22,7004,7033.22,6987,7012.58,4274,4307.18,5043,5052.34,1463,1476.96,1736,1757.23,-1953,-1927.62
301662.SZ,20250811,3301,3376.67,3122,3196.26,5608,5737.3,5018,5134.25,3386,3466.35,3753,3837.4,354,361.86,756,774.27,875,910.35
301662.SZ,20250808,3560,3626.63,3159,3227.24,5265,5366.81,4594,4683.25,2543,2595.27,3287,3342.18,504,511.61,832,847.65,-1617,-1636.26
301662.SZ,20250807,3213,3274.44,4335,4421.44,5109,5210.06,5529,5639.6,5194,5298.09,3893,3966.79,779,793.34,538,548.1,-2239,-2276.68
301662.SZ,20250806,5313,5440.33,4944,5070.49,7803,7996.77,7106,7279.67,3480,3564.99,4162,4261.75,641,656.64,1025,1046.83,-3450,-3526.1
301662.SZ,20250805,8136,8480.98,5977,6226.15,8362,8720.13,8449,8808.01,4186,4368.39,5414,5645.8,566,586.26,1410,1475.81,-4775,-4953.51
301662.SZ,20250804,7860,8191.92,7801,8149.63,10991,11468.33,10622,11095.72,6959,7293.98,6498,6805.14,1681,1723.62,2570,2627.37,8595,9040.25
301662.SZ,20250801,7169,7385.44,5048,5207.2,8408,8658.94,8397,8654.95,5348,5513.15,5108,5254.26,781,804.95,3153,3246.07,-4750,-4870.52
301662.SZ,20250731,9845,10365.39,10854,11571.56,12983,13741.37,13936,14770.6,10154,10869.45,9414,9949.38,4642,4995.68,3420,3680.35,2394,2700.2
301662.SZ,20250730,9672,9997.15,8259,8572.12,10783,11156.85,11190,11589.79,6014,6232.83,7753,8017.65,3706,3853.23,2974,3060.5,-6365,-6523.37
301662.SZ,20250729,10884,11944.44,9706,10641.78,12667,13927.58,12558,13787.18,6567,7229.84,7434,8188.34,3049,3367.55,3469,3852.11,-6360,-6916.14
301662.SZ,20250728,10654,11802.43,9645,10703.76,12870,14250.18,12388,13742.71,9790,10857.58,9663,10715.42,3621,4017.02,5239,5765.32,7340,8192.92
301662.SZ,20250725,5701,6014.65,5842,6213.28,7640,8083.62,8118,8608.85,6023,6385.75,5173,5447.55,2041,2184.03,2271,2398.37,-363,-349.37
301662.SZ,20250724,5994,6380.44,6825,7287.97,7905,8425.66,8756,9339.05,5166,5514.95,4595,4896.58,1597,1720.36,485,517.81,-1078,-1125.0
301662.SZ,20250723,6756,7122.51,5091,5378.3,8455,8919.97,8045,8489.31,4139,4365.44,4904,5163.67,576,606.08,1886,1982.72,1250,1330.43
301662.SZ,20250722,9919,10808.18,8236,9028.71,13427,14709.6,13119,14344.12,8981,9859.58,9819,10720.0,4825,5287.86,5978,6572.39,653,833.5
301662.SZ,20250721,7653,8095.88,8499,9055.35,12064,12808.67,12654,13439.79,8702,9230.92,8631,9169.61,4188,4478.91,2822,2949.63,1212,1359.15
301662.SZ,20250718,9671,10077.26,12188,12705.72,15673,16341.6,15052,15681.71,12466,13002.49,10588,11057.71,3326,3477.37,3308,3453.58,1403,1459.54
301662.SZ,20250717,9392,9201.42,15512,15217.09,11974,11734.03,10607,10393.6,9250,9068.97,5765,5647.0,2064,2023.99,796,770.73,-2444,-2395.7
301662.SZ,20250716,7793,7447.72,5398,5163.67,5385,5146.07,6486,6200.65,2873,2746.77,3422,3266.35,169,162.98,914,872.87,-117,-113.1
301662.SZ,20250715,12199,11788.68,9970,9633.82,8421,8151.97,8980,8693.21,4605,4457.33,5546,5370.08,351,339.17,1079,1040.04,-2735,-2638.3
301662.SZ,20250714,15975,16049.67,11158,11136.37,16477,16566.13,18057,18115.92,9977,9992.67,12535,12568.84,2034,1989.03,2713,2776.36,-2871,-2924.55
301662.SZ,20250711,7704,8368.64,8596,9361.1,8988,9768.18,9719,10567.38,6196,6746.63,5842,6354.74,1785,1955.47,515,555.69,-1712,-1847.03
301662.SZ,20250710,14506,15839.45,16231,17629.19,14598,15915.02,13167,14402.68,9630,10498.8,8516,9322.89,2441,2675.23,3260,3573.74,-6604,-7258.99
301662.SZ,20250709,9769,11203.32,10313,11860.25,10210,11715.44,10068,11559.4,6186,7114.74,5471,6268.33,1000,1162.08,1313,1507.6,-5837,-6667.1
301662.SZ,20250708,14763,17592.3,14507,17296.42,13859,16541.85,14816,17682.03,8235,9833.27,7098,8472.88,1164,1394.91,1600,1910.99,-6484,-7718.57
301662.SZ,20250707,14351,17433.15,13483,16360.9,13847,16781.96,15622,18891.15,9162,11067.14,9070,11010.76,3600,4351.76,2785,3371.19,1825,2210.5
301662.SZ,20250704,14890,17576.06,14148,16724.6,14473,17102.34,15827,18720.24,10273,12153.05,10412,12281.81,2989,3528.54,2238,2633.34,-4141,-4820.44
301662.SZ,20250703,12903,14645.48,18895,21597.59,17316,19410.2,18661,21161.17,15023,17169.11,14198,16199.62,12799,15325.25,6287,7591.66,-2334,-3716.06
301662.SZ,20250702,10053,10519.08,8081,8462.53,10234,10699.73,9398,9844.53,4489,4695.89,6436,6712.28,1271,1330.22,2132,2225.58,-5389,-5605.09
301662.SZ,20250701,14831,15930.72,15373,16568.56,17182,18528.96,15978,17207.78,10121,10906.47,11713,12595.73,3718,4012.51,2788,3006.59,823,966.57
301662.SZ,20250630,14321,14759.99,11989,12352.22,13883,14333.73,16735,17265.96,9605,9900.22,10644,11003.67,4010,4162.53,2450,2534.61,8129,8415.28
301662.SZ,20250627,10554,10339.75,5950,5861.83,9730,9561.95,11079,10866.97,6648,6525.64,7800,7657.85,2128,2074.27,4230,4114.96,-3649,-3555.64
301662.SZ,20250626,6576,6648.94,5300,5373.42,8353,8456.37,8817,8924.67,5991,6066.52,5994,6062.49,1290,1303.72,2099,2114.98,-2294,-2296.07
301662.SZ,20250625,10020,10386.52,9441,9793.08,14410,14924.97,14522,15040.29,9032,9359.01,9868,10230.78,3773,3917.7,3403,3524.04,-2135,-2188.06
301662.SZ,20250624,12469,12830.52,13849,14287.68,16768,17299.44,15769,16288.89,12062,12486.61,11961,12346.75,3357,3469.93,3078,3163.19,762,939.15
301662.SZ,20250623,14476,13839.42,10285,9893.5,13022,12528.15,15081,14468.75,6962,6771.56,8150,7848.7,2396,2286.16,3340,3214.35,1372,1420.03
301662.SZ,20250620,9273,9181.98,7900,7855.62,13042,12960.7,13125,13047.41,7829,7791.81,10131,10044.04,3611,3616.13,2599,2603.55,-2128,-2036.63
301662.SZ,20250619,10615,10786.35,9448,9672.04,15067,15401.45,15770,16127.29,10416,10703.66,11642,11886.1,2262,2319.07,1500,1525.12,-2442,-2460.2
301662.SZ,20250618,10364,10358.94,10954,10972.37,15232,15251.87,14027,14039.55,8542,8569.88,9061,9069.56,1216,1228.72,1314,1327.93,-1200,-1148.91
301662.SZ,20250617,16548,16945.54,14766,15054.82,21294,21770.73,22586,23106.06,13687,13968.01,14131,14431.97,2679,2722.95,2725,2814.39,-1720,-1684.86
301662.SZ,20250616,12636,12213.66,12460,12057.25,13443,12989.86,14806,14306.02,8490,8210.74,6805,6571.22,1346,1305.93,1844,1785.7,-2518,-2403.52
301662.SZ,20250613,17861,17690.89,15344,15248.29,21903,21895.43,24450,24329.53,16209,16203.74,16634,16564.73,5117,4989.95,4660,4637.46,-1679,-1597.9
301662.SZ,20250612,10952,9103.68,11953,10116.14,16137,13594.65,17132,14645.27,13103,11143.64,16762,14360.44,10690,9722.8,5035,4442.92,8619,7371.87
301662.SZ,20250611,9931,7752.68,8086,6320.96,9969,7790.51,10913,8524.12,8430,6589.16,8992,7025.51,864,680.64,1203,942.4,-3843,-2992.09
301662.SZ,20250610,13350,10892.18,10703,8718.85,17297,14099.34,18788,15317.18,13122,10728.78,12404,10116.35,2644,2143.71,4517,3711.63,221,223.9
301662.SZ,20250609,8454,6725.3,8785,6984.51,13794,10983.75,14366,11458.66,12210,9724.19,9147,7271.38,3365,2636.55,5525,4355.23,3008,2438.91
301662.SZ,20250606,9557,7273.81,11430,8666.6,12359,9381.7,13877,10524.21,11802,8961.19,9380,7136.85,1819,1361.76,850,650.79,4488,3434.36
301662.SZ,20250605,9770,6958.52,7909,5651.89,10749,7644.36,10687,7607.55,7032,5029.1,8223,5861.55,1048,750.7,1780,1261.69,-845,-557.82
301662.SZ,20250604,11313,8417.19,14613,10888.45,14512,10820.88,13519,10061.51,10981,8188.15,8349,6224.85,3506,2617.49,3831,2868.9,1668,1257.52
301662.SZ,20250603,8012,5674.03,8291,5884.06,8360,5927.12,8050,5705.04,3894,2761.73,4356,3081.92,431,308.13,0,0.0,-349,-240.71
301662.SZ,20250530,13171,9404.04,8726,6243.36,9882,7064.75,11082,7928.17,7784,5577.6,9670,6894.63,906,649.18,2265,1629.42,-1241,-884.8
301662.SZ,20250529,15453,11470.65,9272,6911.74,12666,9414.55,13022,9687.93,6682,4969.59,11033,8188.63,4371,3257.93,5845,4324.42,-3363,-2515.83
301662.SZ,20250528,14017,11204.06,11396,9147.47,16503,13263.73,16821,13530.19,9464,7565.1,9518,7595.44,1532,1237.52,3781,2997.31,-8995,-7207.9
301662.SZ,20250527,15225,12383.15,14491,11814.46,20045,16407.63,19497,15937.4,13635,11186.4,17105,14086.44,4407,3643.58,2218,1782.46,2578,2313.97
301662.SZ,20250526,16515,13618.28,12436,10275.55,25486,21076.17,24900,20529.61,15269,12609.62,19334,15948.57,4033,3284.22,4633,3834.57,-4570,-3733.97
301662.SZ,20250523,21870,17080.67,14906,11609.34,21366,16688.39,24809,19345.1,19751,15413.55,21669,16983.69,2221,1728.89,3823,2973.36,4117,3247.52
301662.SZ,20250522,19452,14847.83,14485,11105.42,19805,15154.58,20436,15649.33,14974,11451.39,17486,13359.92,4799,3680.33,6623,5019.46,-2825,-2184.54
301662.SZ,20250521,17754,13490.89,21170,15958.29,28468,21707.64,27794,21255.66,23171,17592.26,25491,19670.62,14035,11192.9,8973,7099.12,2417,1758.57
301662.SZ,20250520,14361,9809.94,11618,7974.88,16650,11422.65,17925,12273.03,10815,7440.74,14305,9834.65,4942,3411.66,2919,2002.43,430,328.04
301662.SZ,20250519,12466,8518.04,12306,8445.74,16179,11068.99,16818,11490.72,10866,7452.55,11095,7604.25,1598,1109.64,890,608.53,1481,1060.33
301662.SZ,20250516,15508,10721.31,18565,12849.65,23272,16102.08,22859,15794.09,15994,11044.38,16598,11474.8,5557,3834.45,2309,1583.69,-4754,-3230.31
301662.SZ,20250515,17388,11860.28,17570,11953.3,21931,14970.2,26706,18199.85,20182,13746.03,22551,15370.07,12953,8805.7,5627,3858.98,7552,5268.81
301662.SZ,20250514,17266,10923.08,20310,12867.3,24976,15831.53,22476,14240.51,17266,10934.78,14480,9165.48,3482,2196.27,5725,3612.36,-3657,-2281.26
301662.SZ,20250513,19794,11992.5,16330,9943.28,23069,14033.98,25077,15286.6,21362,13069.88,20741,12606.64,6559,3995.3,8635,5255.15,-2410,-1432.13
301662.SZ,20250512,16448,9715.21,24955,14744.78,28993,17021.01,36751,21778.41,28278,16726.7,25768,15401.2,19946,12225.12,6190,3763.65,7952,4641.63
301662.SZ,20250509,8702,4568.8,11961,6296.88,13142,6917.15,12231,6432.47,7900,4164.16,6037,3180.26,1086,576.05,602,316.55,-785,-388.01
301662.SZ,20250508,7919,4162.45,6281,3304.11,8666,4554.73,10255,5392.85,4799,2527.53,4707,2474.33,296,156.54,437,229.95,-1426,-747.97
301662.SZ,20250507,9391,4916.38,9909,5190.85,13679,7165.34,12469,6533.02,5509,2884.59,5730,2997.47,200,104.0,671,348.97,-4848,-2528.91
