ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688093.SH,20251231,7567,2783.22,8620,3173.07,5548,2044.73,5070,1868.01,2690,992.83,2415,891.0,300,111.3,0,0.0,-2465,-911.02
688093.SH,20251230,7330,2699.13,6297,2318.77,4192,1543.34,3453,1270.61,1590,585.23,3307,1217.96,0,0.0,56,20.36,-1213,-443.68
688093.SH,20251229,8481,3143.81,8245,3055.63,6142,2275.48,5483,2030.72,1764,653.24,2312,857.76,851,315.05,1199,443.46,-868,-319.43
688093.SH,20251226,10983,4096.12,11837,4415.64,9420,3512.87,8526,3182.31,5391,2013.35,5309,1979.56,1798,671.99,1919,716.82,-4299,-1603.0
688093.SH,20251225,10498,3889.97,12345,4576.62,8667,3212.32,8268,3066.77,7984,2956.52,6147,2272.45,2245,832.97,2635,975.94,-115,-35.49
688093.SH,20251224,11301,4084.46,11404,4128.46,10984,3978.85,11474,4163.55,5213,1892.94,5201,1876.55,581,212.33,0,0.0,3540,1263.92
688093.SH,20251223,6917,2439.26,6394,2254.71,3501,1234.52,3720,1311.53,2132,751.8,2436,859.33,0,0.0,0,0.0,274,97.71
688093.SH,20251222,9369,3304.88,8884,3133.96,6463,2278.84,6458,2278.27,3334,1175.36,3963,1398.75,1000,353.6,860,301.69,-1007,-353.43
688093.SH,20251219,5582,1945.16,6379,2222.24,3463,1207.65,3298,1150.74,1401,488.12,769,267.94,0,0.0,0,0.0,-1350,-467.99
688093.SH,20251218,6661,2314.01,6379,2216.25,4249,1476.56,4904,1703.76,936,325.6,1555,541.01,992,344.85,0,0.0,386,135.64
688093.SH,20251217,9539,3270.01,7406,2538.1,7784,2667.47,5622,1929.03,3410,1169.18,6935,2376.1,497,172.27,1267,435.7,3963,1364.18
688093.SH,20251216,6714,2306.5,7262,2494.45,3687,1267.32,3586,1232.87,1577,542.07,1131,388.58,0,0.0,0,0.0,-2566,-882.46
688093.SH,20251215,7119,2491.63,7488,2620.12,4186,1465.61,4130,1445.9,1967,687.53,1655,578.75,0,0.0,0,0.0,-1577,-549.9
