ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603655.SH,20251231,16769,6910.8,13403,5508.55,13790,5673.38,14266,5869.12,10292,4216.56,11335,4656.53,1408,578.24,3255,1344.79,9923,4098.83
603655.SH,20251230,8497,3309.08,9065,3535.6,8687,3386.8,8529,3326.05,5532,2155.8,6311,2466.01,4000,1588.34,2811,1112.37,-794,-332.66
603655.SH,20251229,6594,2492.34,5366,2027.25,5206,1968.27,5363,2026.95,2796,1055.68,3867,1462.09,0,0.0,0,0.0,2958,1125.14
603655.SH,20251226,4218,1567.75,4387,1629.87,3807,1414.38,3630,1349.65,1997,742.69,2298,853.82,593,220.89,300,112.38,-1737,-642.43
603655.SH,20251225,4011,1515.29,3911,1478.24,2996,1132.55,2537,959.72,2466,931.2,1703,643.0,1077,407.37,2399,905.45,1168,440.86
603655.SH,20251224,7664,2901.47,7035,2662.21,7028,2664.22,6190,2345.75,4264,1618.14,4395,1671.24,5,1.91,1341,506.55,4207,1591.75
603655.SH,20251223,3834,1420.28,5046,1868.73,2910,1079.16,3085,1143.32,2700,999.82,1313,487.21,0,0.0,0,0.0,-3230,-1194.35
603655.SH,20251222,8705,3247.86,9482,3538.84,7814,2916.44,8029,2998.92,3820,1427.78,5086,1903.51,4469,1672.95,2211,823.75,604,225.49
603655.SH,20251219,5142,1851.66,6705,2410.83,5145,1867.05,4671,1697.41,2738,993.32,2324,842.67,1025,368.92,350,130.03,-3180,-1124.3
603655.SH,20251218,5904,2111.73,6478,2317.24,5530,1980.35,4762,1708.51,1073,386.08,1492,533.13,920,331.76,695,251.05,579,209.15
603655.SH,20251217,7323,2543.66,8198,2850.01,5305,1841.08,5283,1832.26,2697,939.58,2243,778.58,399,136.53,0,0.0,-1416,-476.94
603655.SH,20251216,5912,2077.02,6677,2345.06,4272,1503.35,3900,1375.46,1920,676.45,2189,772.95,918,326.72,256,90.06,-1886,-660.5
603655.SH,20251215,6047,2136.27,7079,2502.58,2475,875.24,1855,657.13,880,311.63,969,342.8,1149,407.96,648,228.59,-3181,-1126.83
603655.SH,20251212,7588,2683.62,8218,2907.71,4984,1762.45,5156,1824.89,2768,979.72,3191,1129.5,1774,631.07,550,194.76,-2424,-858.77
603655.SH,20251211,10150,3692.43,11080,4034.5,6858,2495.06,5763,2097.93,3469,1263.02,3844,1406.53,3500,1278.86,3290,1190.4,-4899,-1785.85
603655.SH,20251210,8969,3290.48,8378,3071.96,4396,1608.63,4640,1700.28,1570,573.78,2024,739.64,1589,582.86,1482,543.87,-2894,-1059.28
603655.SH,20251209,5409,2063.99,6120,2332.78,3031,1154.6,3289,1252.75,1740,661.77,2032,773.92,1261,479.1,0,0.0,-5215,-1979.5
603655.SH,20251208,6106,2357.76,6079,2346.74,3953,1526.38,4256,1642.94,3573,1380.9,2973,1149.32,29,11.17,353,137.21,-683,-263.62
603655.SH,20251205,4755,1792.42,4493,1694.05,2628,990.79,2996,1129.19,1101,415.48,1378,520.01,663,250.59,280,106.04,-159,-58.16
603655.SH,20251204,5803,2230.06,7014,2692.05,4311,1655.7,3638,1398.36,1707,654.46,1169,449.81,0,0.0,0,0.0,-3365,-1284.47
603655.SH,20251203,5074,1942.86,4790,1833.47,3095,1185.03,3592,1375.2,2528,963.73,2759,1054.01,1197,460.47,753,289.42,-968,-372.71
603655.SH,20251202,4962,1898.45,4861,1860.32,2607,998.37,2399,918.15,994,381.13,939,360.59,693,264.29,1057,403.19,366,139.88
603655.SH,20251201,7800,2995.0,8085,3104.09,3674,1410.81,4397,1690.75,1588,611.11,1365,525.66,785,303.59,0,0.0,-2459,-947.83
603655.SH,20251128,7249,2799.41,7123,2751.36,3219,1242.91,3246,1254.14,1462,563.38,1808,696.78,762,294.85,515,198.28,-584,-226.77
603655.SH,20251127,6769,2643.77,6552,2558.91,3903,1523.82,4385,1712.63,1462,571.09,1197,467.15,0,0.0,0,0.0,-1442,-561.08
603655.SH,20251126,7040,2738.91,6755,2626.15,3950,1536.76,4570,1778.82,1671,648.96,1608,625.59,780,303.19,507,197.27,-1642,-635.41
