ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300817.SZ,20251216,15957,2985.02,13224,2475.75,10242,1915.11,10951,2047.82,1791,334.72,5656,1058.93,2400,453.2,559,105.54,-1843,-343.99
300817.SZ,20251215,18900,3636.23,22609,4352.08,15564,3000.29,12611,2436.16,8591,1661.44,7835,1509.73,0,0.0,0,0.0,-5494,-1040.27
300817.SZ,20251212,9464,1794.22,9822,1863.7,5470,1037.87,6818,1293.78,3456,655.97,2894,548.57,1144,218.0,0,0.0,862,166.22
300817.SZ,20251211,9814,1874.09,9334,1783.1,5612,1070.98,6147,1173.73,1566,298.81,1409,268.75,812,155.83,914,174.12,-2850,-543.44
300817.SZ,20251210,9962,1914.26,9985,1919.3,7726,1484.13,6468,1243.66,1873,360.51,3108,595.93,0,0.0,0,0.0,69,13.49
300817.SZ,20251209,10442,2024.64,7982,1548.1,6201,1202.85,6152,1192.04,1962,381.34,3664,712.12,0,0.0,807,156.57,-2265,-436.72
300817.SZ,20251208,13868,2685.49,13557,2629.06,9563,1855.9,9932,1926.14,3175,615.35,3159,611.56,641,125.32,599,115.31,2122,413.34
300817.SZ,20251205,17124,3265.18,13443,2566.54,11031,2104.2,15402,2936.92,5754,1099.39,5064,965.31,0,0.0,0,0.0,13181,2518.93
300817.SZ,20251204,12412,2348.86,13716,2596.15,9294,1761.63,8504,1611.4,2972,563.34,2457,466.29,0,0.0,0,0.0,-3194,-597.82
300817.SZ,20251203,9796,1836.27,7204,1351.3,5330,999.05,7098,1330.67,837,157.22,1662,310.58,0,0.0,0,0.0,-3802,-711.07
300817.SZ,20251202,11442,2185.21,11991,2291.46,11550,2211.74,9787,1873.1,2382,456.45,3596,688.83,0,0.0,0,0.0,-5708,-1089.16
300817.SZ,20251201,11083,2121.6,10352,1981.72,5982,1145.5,6962,1333.59,2659,509.58,3128,599.14,718,137.78,0,0.0,2284,439.28
300817.SZ,20251128,11568,2171.21,9398,1764.3,7504,1410.68,8884,1669.82,3133,590.2,3324,625.04,0,0.0,599,112.91,5471,1032.72
300817.SZ,20251127,8057,1506.76,6351,1187.2,4450,831.6,5493,1027.44,1658,309.78,1321,246.9,0,0.0,1000,186.6,1709,320.17
300817.SZ,20251126,9319,1750.61,9173,1724.34,7472,1403.56,6447,1211.92,1916,360.97,3768,707.55,681,128.67,0,0.0,618,120.95
300817.SZ,20251125,9163,1734.6,8470,1602.61,6741,1274.97,6910,1307.02,3667,692.84,2910,550.64,0,0.0,1281,242.14,-1496,-280.59
300817.SZ,20251124,14705,2738.32,11472,2137.4,7115,1326.65,9369,1747.24,2414,450.7,4452,831.5,1059,200.47,0,0.0,6570,1228.91
300817.SZ,20251121,15715,2906.84,13052,2417.88,11640,2152.04,10304,1903.72,3774,694.11,5802,1068.4,723,134.69,2694,497.67,1997,366.41
300817.SZ,20251120,8207,1553.19,9232,1747.08,7465,1411.2,6151,1164.45,914,172.82,2755,522.15,1553,296.47,0,0.0,-1210,-228.69
300817.SZ,20251119,15498,2948.69,13494,2569.74,9461,1798.73,9477,1799.26,2163,410.27,4151,788.69,0,0.0,0,0.0,-559,-110.71
300817.SZ,20251118,9750,1892.34,8810,1709.97,5506,1068.36,6273,1216.95,1808,350.71,2029,393.8,48,9.31,0,0.0,-1468,-283.2
300817.SZ,20251117,11066,2163.3,8883,1737.24,7912,1546.24,8883,1735.05,2892,564.54,3312,647.26,408,79.6,1200,234.12,-1810,-352.5
300817.SZ,20251114,9527,1874.22,9511,1871.17,6839,1344.3,6638,1305.32,2539,500.15,2756,542.18,0,0.0,0,0.0,-690,-133.53
300817.SZ,20251113,10230,2020.25,7015,1385.24,4945,975.99,7267,1434.84,2579,508.94,3472,685.1,0,0.0,0,0.0,-2924,-575.06
300817.SZ,20251112,11824,2343.63,11070,2193.47,8161,1617.6,8890,1762.44,1715,339.47,1741,344.78,0,0.0,0,0.0,-6656,-1317.06
300817.SZ,20251111,9206,1840.57,9875,1974.92,9445,1889.16,8160,1632.13,2047,409.48,2154,430.55,0,0.0,509,101.61,-3071,-612.31
300817.SZ,20251110,16042,3215.41,15097,3026.55,14808,2968.16,13377,2682.21,5000,1002.89,6821,1366.04,1344,269.41,1899,381.08,-5999,-1196.93
300817.SZ,20251107,23616,4876.06,34528,7120.97,28426,5865.98,23839,4926.5,14860,3070.15,7644,1580.44,289,60.11,1180,244.4,-11857,-2423.63
300817.SZ,20251106,14805,3009.38,13859,2818.26,11694,2378.38,13207,2686.39,3830,779.72,4011,815.37,748,152.53,0,0.0,3530,722.03
300817.SZ,20251105,12686,2548.19,10591,2126.96,7977,1601.61,9654,1940.66,2551,513.44,2969,595.62,0,0.0,0,0.0,3950,797.7
300817.SZ,20251104,10979,2197.96,11620,2325.58,9230,1847.07,8793,1759.55,2704,540.73,2500,500.64,0,0.0,0,0.0,-5964,-1193.12
300817.SZ,20251103,9499,1926.65,9571,1941.28,7533,1528.27,6586,1336.03,1663,337.33,2538,514.94,0,0.0,0,0.0,1114,227.88
300817.SZ,20251031,12753,2580.25,10951,2214.38,9309,1882.92,10343,2092.36,3679,744.27,4106,831.66,0,0.0,341,69.05,6931,1402.85
300817.SZ,20251030,10671,2132.98,9393,1878.95,8321,1664.07,7918,1582.01,1829,366.26,2813,562.26,0,0.0,697,140.1,-1800,-358.79
300817.SZ,20251029,9121,1841.35,7947,1604.34,5860,1181.94,6839,1379.31,1097,221.08,1336,269.57,44,8.87,0,0.0,-2049,-412.52
300817.SZ,20251028,9924,2013.86,10156,2060.34,9419,1912.49,7757,1575.27,1725,350.35,3172,644.53,17,3.44,0,0.0,857,175.03
300817.SZ,20251027,11286,2297.2,9655,1965.37,9544,1941.93,8666,1764.42,1135,231.16,2294,466.57,0,0.0,1350,273.93,-263,-52.41
300817.SZ,20251024,9734,1968.16,11482,2320.87,9394,1899.5,8233,1665.51,3026,612.2,2439,493.47,0,0.0,0,0.0,1168,238.3
300817.SZ,20251023,10074,2009.12,8132,1622.37,5644,1125.79,5045,1006.43,829,165.1,3370,671.2,0,0.0,0,0.0,-579,-112.88
300817.SZ,20251022,8740,1757.66,9323,1874.93,7734,1557.43,7729,1556.53,3319,668.72,2761,556.4,20,4.04,0,0.0,1319,266.87
300817.SZ,20251021,9168,1825.48,8148,1621.91,4532,902.32,5602,1115.53,1762,351.12,1712,341.47,0,0.0,0,0.0,1254,251.97
300817.SZ,20251020,14283,2829.48,9812,1943.43,6370,1261.87,9548,1891.58,1883,373.52,3176,629.86,0,0.0,0,0.0,4137,820.42
300817.SZ,20251017,12906,2527.34,11919,2334.89,8521,1666.64,7891,1544.96,2196,430.38,3813,744.51,0,0.0,0,0.0,-2353,-461.04
300817.SZ,20251016,12856,2566.61,15073,3010.4,8209,1639.48,5397,1076.99,2273,454.56,2868,573.27,0,0.0,0,0.0,-6586,-1315.08
300817.SZ,20251015,11471,2315.18,11226,2264.7,8440,1704.62,7756,1566.23,1709,345.17,2639,534.05,0,0.0,0,0.0,3592,730.18
300817.SZ,20251014,14187,2872.0,12791,2592.98,12102,2452.47,11551,2338.61,2326,469.92,3618,730.42,0,0.0,655,132.38,-7623,-1540.31
300817.SZ,20251013,18913,3814.74,15610,3144.77,11260,2270.59,12432,2503.78,3278,658.99,5973,1206.94,564,111.16,0,0.0,2613,530.25
300817.SZ,20251010,14771,3090.43,15410,3225.61,13467,2816.46,13283,2781.13,5850,1227.35,5140,1074.34,34,7.12,290,60.27,-3989,-828.43
300817.SZ,20251009,12956,2687.19,13117,2720.81,11702,2428.0,11138,2310.46,4736,983.53,3574,741.25,0,0.0,1565,326.21,-837,-170.26
300817.SZ,20250930,12333,2569.24,13474,2806.16,11157,2323.32,9998,2083.34,4561,949.68,5232,1089.87,1276,266.87,623,129.74,-8409,-1747.92
300817.SZ,20250929,14503,3041.24,11840,2481.04,8529,1786.73,10731,2250.78,3612,757.6,4074,853.74,0,0.0,0,0.0,1305,279.19
300817.SZ,20250926,18105,3807.09,18189,3822.41,13998,2942.47,12931,2719.15,5402,1132.8,6250,1314.36,500,106.5,636,132.94,-3783,-782.39
300817.SZ,20250925,18671,4018.88,21872,4698.32,16841,3619.64,16247,3503.31,6406,1379.42,4359,936.69,1179,254.23,618,133.86,-4206,-883.66
300817.SZ,20250924,15188,3223.92,12968,2751.93,9723,2063.43,9234,1960.31,3164,672.54,5874,1247.65,0,0.0,0,0.0,1880,402.81
300817.SZ,20250923,24281,5128.18,18811,3970.81,14444,3048.97,15804,3338.66,4805,1014.97,8299,1752.43,484,104.01,1100,234.23,-7285,-1530.21
300817.SZ,20250922,12402,2696.71,11758,2557.01,9287,2018.69,8319,1810.02,3613,785.37,4590,997.41,799,175.52,1434,311.85,-81,-15.04
300817.SZ,20250919,22417,4897.72,19723,4304.17,16892,3688.31,16695,3647.08,7685,1674.36,9705,2119.93,0,0.0,871,189.21,-13435,-2931.06
300817.SZ,20250918,29962,6808.68,25028,5684.7,25832,5870.26,26971,6134.08,11083,2525.17,14020,3187.57,2266,512.49,3124,710.25,-9600,-2149.58
300817.SZ,20250917,25395,5830.21,19668,4518.19,20281,4656.34,21866,5023.67,11167,2564.2,14866,3408.62,1257,289.12,1700,389.39,-1269,-282.77
300817.SZ,20250916,32392,7342.41,27021,6122.16,30214,6838.15,31516,7140.07,13855,3138.12,16513,3738.12,0,0.0,1411,318.33,23985,5445.23
300817.SZ,20250915,13759,3061.86,12947,2882.71,13206,2940.0,12948,2883.4,5922,1318.31,6992,1554.06,0,0.0,0,0.0,-1259,-271.97
300817.SZ,20250912,15033,3343.27,13218,2941.68,14688,3267.63,13437,2991.94,4224,940.51,6147,1366.08,1076,237.74,2219,489.45,-6147,-1365.18
300817.SZ,20250911,18176,4022.43,14604,3236.1,14754,3266.12,15733,3485.15,5859,1300.95,6957,1539.51,744,161.75,2239,490.49,10606,2362.86
300817.SZ,20250910,13839,3066.48,13581,3010.73,11852,2625.82,10772,2389.02,5484,1215.49,4459,986.14,297,66.44,2660,588.33,-8724,-1925.89
300817.SZ,20250909,19564,4386.19,17839,3999.68,18893,4236.39,18007,4038.76,6498,1456.4,7901,1771.76,615,138.71,1823,407.48,-11639,-2610.58
300817.SZ,20250908,27970,6322.21,28574,6467.53,27790,6285.04,29525,6676.75,16020,3628.6,15767,3569.51,2894,661.0,808,183.07,11635,2649.53
300817.SZ,20250905,20970,4553.24,16950,3680.25,15423,3347.3,19418,4212.3,6434,1397.17,6464,1407.43,499,109.42,494,107.15,6786,1480.0
300817.SZ,20250904,24315,5231.89,25817,5559.45,20384,4386.02,19865,4278.29,9558,2057.3,7533,1613.76,155,33.85,1197,257.56,-9484,-2033.26
300817.SZ,20250903,28076,6226.43,28375,6298.9,27571,6123.95,24669,5480.1,10948,2431.51,11906,2640.16,500,112.05,2145,474.78,-16337,-3616.17
300817.SZ,20250902,43946,9759.26,44286,9907.7,46626,10403.51,41492,9277.56,19634,4405.45,21388,4738.17,2954,667.57,5994,1312.36,700,221.47
300817.SZ,20250901,23522,5294.41,17985,4049.02,21531,4847.37,18797,4231.22,8744,1968.32,15492,3486.01,0,0.0,1523,343.84,-9994,-2241.75
300817.SZ,20250829,22935,5208.9,21531,4888.89,22081,5012.77,21830,4955.41,9924,2251.35,12645,2870.21,2077,470.34,1011,228.84,-6017,-1357.43
300817.SZ,20250828,32741,7500.58,26937,6177.33,27948,6407.25,27083,6210.38,13398,3071.82,16057,3674.0,1269,290.13,5280,1208.07,-8640,-1981.03
300817.SZ,20250827,30191,7229.16,21362,5119.48,28504,6830.19,28208,6762.97,14530,3488.38,20611,4928.92,2561,615.47,5605,1351.83,-9636,-2280.78
300817.SZ,20250826,22958,5565.74,22272,5401.55,27038,6558.11,23001,5580.23,13069,3170.23,13922,3375.89,1348,325.36,5218,1261.76,5413,1318.29
300817.SZ,20250825,28274,6863.73,29850,7249.0,30332,7364.07,28108,6823.86,16997,4126.88,16105,3910.96,564,136.43,2104,507.29,-2368,-553.84
300817.SZ,20250822,24293,5846.04,20828,5014.52,21164,5092.94,21153,5091.64,9311,2241.42,11584,2784.98,458,110.47,1661,399.73,-7568,-1816.41
300817.SZ,20250821,37995,9256.34,26904,6550.98,31194,7593.05,33995,8277.31,14478,3521.98,21146,5149.98,584,141.32,2206,534.41,-11104,-2691.04
300817.SZ,20250820,42312,10409.64,53626,13195.05,55293,13604.81,49133,12088.66,34698,8542.54,33602,8277.47,9176,2266.83,5118,1262.63,-9815,-2411.65
300817.SZ,20250819,40515,9666.97,41670,9981.67,47270,11303.56,52912,12656.57,31584,7574.29,28073,6714.88,6454,1567.29,3169,758.99,23212,5633.0
300817.SZ,20250818,25792,6059.39,22020,5174.4,24779,5825.22,27520,6468.43,15646,3680.18,14525,3415.77,1068,251.5,3220,757.67,9771,2303.51
300817.SZ,20250815,27408,6305.33,21933,5047.9,19388,4460.87,23900,5499.54,10804,2486.9,10550,2428.08,553,127.96,1769,405.54,11127,2564.53
300817.SZ,20250814,33956,7750.08,24462,5585.35,29246,6669.95,25294,5772.33,12286,2802.94,22198,5060.67,1565,353.75,5099,1158.37,-17182,-3920.96
300817.SZ,20250813,23645,5508.96,15014,3501.8,18851,4392.04,16953,3952.56,11727,2732.76,15698,3656.2,0,0.0,6558,1523.19,-2093,-483.39
300817.SZ,20250812,21002,4924.66,14990,3517.22,13877,3254.18,14586,3422.32,6524,1530.93,7615,1784.81,0,0.0,4212,985.42,-7285,-1708.69
300817.SZ,20250811,21776,5153.42,17261,4086.1,16013,3789.96,19431,4599.93,7642,1811.22,8258,1954.4,742,175.9,1223,290.06,539,128.11
300817.SZ,20250808,22354,5262.59,14107,3323.76,19661,4633.0,19826,4670.0,8245,1942.26,14801,3484.34,500,117.75,2026,477.51,-6893,-1620.78
300817.SZ,20250807,34710,8257.44,22594,5376.77,26041,6195.32,32537,7740.92,15173,3608.44,20167,4795.92,1656,394.18,2282,541.78,-1186,-276.66
300817.SZ,20250806,34874,8299.73,47049,11223.85,46928,11182.23,56415,13446.25,38880,9270.26,30646,7305.99,17642,4231.87,4215,1008.0,19558,4663.76
300817.SZ,20250805,23008,5316.47,17812,4117.08,20997,4853.87,25434,5877.51,12374,2859.59,12816,2962.37,1676,387.31,1992,460.29,6121,1424.11
300817.SZ,20250804,20897,4720.02,18155,4106.5,20915,4716.85,24016,5423.95,9993,2263.89,11133,2514.7,1981,452.45,482,108.07,15395,3484.68
300817.SZ,20250801,11553,2563.96,11834,2626.12,13970,3099.87,12927,2869.35,3747,831.91,5051,1120.21,542,119.94,0,0.0,-6852,-1517.37
300817.SZ,20250731,23136,5211.38,13310,3005.17,23263,5240.23,20059,4524.76,8388,1894.83,17208,3872.46,916,203.24,5126,1147.3,-5035,-1114.7
300817.SZ,20250730,25226,5701.79,20616,4663.32,25970,5873.0,23098,5222.86,10182,2299.55,14898,3365.27,478,108.08,3243,730.95,-17959,-4060.8
300817.SZ,20250729,28100,6512.61,28120,6524.04,32279,7489.9,31366,7279.27,11668,2710.04,11374,2632.38,0,0.0,1187,276.86,-11726,-2685.49
300817.SZ,20250728,30326,7118.03,37693,8857.21,43537,10238.57,41198,9682.37,23378,5494.35,19569,4602.86,3413,810.16,2194,518.69,12697,3026.12
300817.SZ,20250725,20126,4545.09,14828,3355.81,15881,3590.9,17271,3907.18,9263,2099.26,11724,2647.59,1000,228.46,2446,553.12,-1329,-295.2
300817.SZ,20250724,17751,4047.73,12218,2787.28,18399,4194.84,15085,3439.9,5094,1162.36,13146,2996.7,0,0.0,795,181.06,-4017,-913.26
300817.SZ,20250723,22218,5085.48,15974,3657.06,19642,4496.14,20388,4667.2,8255,1890.11,13578,3107.23,1025,235.77,1200,276.0,-10798,-2467.75
300817.SZ,20250722,31143,7302.67,29140,6827.61,31272,7333.53,30031,7045.44,15904,3727.27,18179,4262.27,1219,286.03,2189,514.17,-26419,-6188.25
300817.SZ,20250721,45917,10884.35,45697,10830.1,46211,10949.79,50830,12052.54,33708,7999.96,33378,7921.48,7065,1681.35,2995,711.33,18820,4492.73
300817.SZ,20250718,28687,6582.34,16236,3725.55,28258,6484.97,26777,6146.25,13210,3032.21,22889,5251.29,0,0.0,4253,976.43,-1506,-339.69
300817.SZ,20250717,21979,5118.58,25704,5995.25,30710,7160.34,30503,7113.08,19760,4609.41,16636,3878.0,4132,965.45,3739,867.45,-6819,-1575.0
300817.SZ,20250716,27301,6315.57,28961,6703.68,35661,8252.09,35076,8123.08,22814,5293.5,19636,4546.86,2763,643.85,4865,1131.4,11964,2778.17
300817.SZ,20250715,23519,5337.38,16674,3788.62,25692,5836.62,24684,5606.58,9143,2076.17,16535,3753.26,859,194.94,1320,296.63,-10924,-2482.42
300817.SZ,20250714,29218,6692.58,36463,8352.69,41052,9407.27,33021,7564.38,29328,6736.03,17734,4059.58,9481,2180.42,21862,5039.66,17831,4129.7
300817.SZ,20250711,19451,4339.25,18836,4204.94,20358,4544.44,19156,4277.9,11471,2569.51,11541,2578.82,1060,235.84,2808,627.38,11139,2497.62
300817.SZ,20250710,21038,4640.94,14684,3239.84,15516,3424.26,19446,4290.11,7513,1657.32,9659,2130.71,1640,363.16,1918,425.01,-5033,-1105.43
300817.SZ,20250709,29453,6724.08,36834,8409.76,34444,7868.02,28293,6464.25,16329,3738.71,15635,3576.68,1702,385.64,1166,265.77,-14383,-3250.95
300817.SZ,20250708,13167,2945.46,13856,3103.51,13380,2996.28,12694,2843.05,6192,1387.4,6875,1536.96,1374,308.4,688,154.02,755,168.01
300817.SZ,20250707,18081,4013.4,9792,2174.12,13758,3051.8,11192,2483.08,7630,1693.15,12863,2853.98,598,131.68,6220,1378.85,7340,1631.42
300817.SZ,20250704,18520,4178.47,14071,3176.26,12177,2748.02,13599,3068.45,5685,1281.63,8134,1833.49,500,112.86,1078,242.77,-2220,-498.88
300817.SZ,20250703,13690,3122.64,12713,2905.25,13077,2983.6,11480,2619.78,6364,1452.83,6211,1417.36,270,61.7,2997,678.38,-235,-53.05
300817.SZ,20250702,18964,4336.76,12312,2817.64,15097,3453.83,17168,3928.61,5174,1183.74,8642,1975.41,579,131.43,1692,384.1,-6156,-1409.69
300817.SZ,20250701,21563,5023.62,14340,3342.11,19154,4460.8,19997,4658.84,7233,1686.58,12573,2928.0,534,125.81,1575,367.86,-13100,-3051.2
300817.SZ,20250630,18958,4473.03,20546,4852.41,22896,5403.36,19387,4577.24,17153,4048.83,14731,3478.55,4338,1025.28,8681,2042.3,-7159,-1692.38
300817.SZ,20250627,21948,5141.12,21743,5096.03,21584,5057.37,19633,4599.72,10404,2436.54,10482,2453.44,1407,328.97,3484,814.8,-6896,-1614.98
300817.SZ,20250626,47269,11221.29,35044,8322.12,33873,8041.02,42739,10146.78,19008,4515.15,19430,4611.32,1576,374.94,4513,1072.16,-17642,-4180.83
300817.SZ,20250625,56085,13451.97,79665,19100.06,67690,16238.19,62478,14994.1,43584,10482.02,27598,6658.95,10869,2641.35,8487,2060.43,-12431,-3024.06
300817.SZ,20250624,34376,7650.42,43773,9780.07,38184,8517.55,33364,7433.93,25926,5785.25,22436,4991.15,4801,1077.92,3714,825.99,4474,964.01
300817.SZ,20250623,22287,4756.31,14903,3180.59,14258,3042.14,12300,2625.34,6176,1319.16,14510,3096.15,490,104.42,1497,319.96,5160,1102.79
300817.SZ,20250620,29491,6377.74,15809,3423.63,17092,3692.72,21070,4556.94,8214,1773.7,14180,3061.98,1797,385.25,5535,1186.86,-941,-214.47
300817.SZ,20250619,30263,6762.67,39091,8755.39,30600,6856.05,25067,5617.59,14940,3357.06,10594,2377.22,980,221.33,2030,446.91,-5113,-1133.42
300817.SZ,20250618,26994,5955.56,16777,3701.19,17144,3781.23,21122,4658.25,9078,2002.8,12557,2772.75,594,130.98,3355,738.38,6944,1537.36
300817.SZ,20250617,14782,3344.85,11862,2685.53,10802,2443.46,10718,2425.43,5356,1211.12,5815,1314.47,1219,276.46,3764,850.46,-2492,-564.28
300817.SZ,20250616,16591,3780.92,11287,2572.33,11006,2507.66,11251,2563.41,4612,1050.57,6825,1554.07,0,0.0,2846,649.33,2005,459.52
300817.SZ,20250613,20863,4767.22,14602,3338.96,13095,2994.38,14223,3249.66,4891,1117.45,9412,2149.64,0,0.0,612,140.79,-3186,-729.04
300817.SZ,20250612,16898,3925.59,11812,2745.71,12414,2883.85,15536,3609.38,6340,1473.71,8284,1923.62,0,0.0,19,4.43,-3398,-786.29
300817.SZ,20250611,21188,4960.55,14737,3450.97,15620,3657.8,18258,4274.8,7070,1656.48,9058,2120.38,530,124.29,2355,552.98,1396,333.83
300817.SZ,20250610,27935,6518.01,23435,5476.18,23317,5439.71,26026,6069.15,12062,2807.33,11266,2622.92,493,115.31,3081,712.12,-13962,-3274.32
300817.SZ,20250609,17726,4243.37,14812,3546.1,17334,4150.0,20287,4857.64,10000,2395.38,9362,2240.8,1367,326.54,1966,470.75,1300,315.82
300817.SZ,20250606,19605,4632.83,22811,5390.22,18624,4401.75,18083,4274.44,10432,2464.14,8233,1945.28,967,229.12,500,117.9,-9143,-2155.67
300817.SZ,20250605,22005,5269.46,20776,4982.85,24281,5823.09,22693,5440.26,11776,2828.46,14212,3407.52,971,233.93,1352,324.31,1829,449.88
300817.SZ,20250604,17898,4290.81,25385,6086.68,23479,5632.02,20525,4921.64,13567,3255.57,8981,2155.76,912,218.3,965,232.62,-4984,-1190.64
300817.SZ,20250603,16924,4009.39,15252,3614.76,16418,3890.47,16314,3866.06,8187,1940.55,9939,2353.52,4278,1013.73,4301,1019.8,2951,702.8
300817.SZ,20250530,25015,5911.81,20725,4901.6,17987,4251.44,21470,5073.77,8364,1973.93,9845,2326.47,6346,1502.14,5672,1337.48,-5689,-1348.28
300817.SZ,20250529,24675,6008.17,24998,6088.0,24138,5878.74,22185,5402.08,11978,2915.45,12608,3068.35,2104,512.97,3105,756.91,-9946,-2413.17
300817.SZ,20250528,26472,6481.14,21256,5209.71,20845,5110.85,22521,5520.97,7863,1929.97,9766,2393.73,405,100.44,2042,498.0,-6339,-1554.2
300817.SZ,20250527,31160,7669.13,23450,5777.6,22295,5483.79,24228,5965.58,16418,4042.75,21348,5245.18,2902,712.35,3749,919.67,2237,551.97
300817.SZ,20250526,51036,12624.45,30245,7494.58,42425,10501.92,40546,10043.38,28641,7054.24,32108,7963.39,6954,1698.68,26157,6377.94,7239,1760.88
300817.SZ,20250523,31578,8251.46,26088,6835.69,28535,7457.28,31351,8196.57,14876,3897.64,17263,4507.47,3238,851.97,3524,918.61,-4317,-1110.11
300817.SZ,20250522,28121,7411.84,21817,5758.48,23288,6146.0,26148,6896.37,10058,2651.68,12259,3226.24,3464,916.1,4708,1244.53,-6105,-1600.0
300817.SZ,20250521,44488,11814.12,29026,7712.22,41418,11007.92,43627,11591.6,16169,4294.15,28091,7456.61,3419,909.95,4750,1265.71,-27181,-7239.19
300817.SZ,20250520,35424,9807.49,45451,12613.0,46706,12942.08,43362,12024.14,25758,7156.54,24975,6921.65,8372,2340.29,2472,687.61,-7587,-2062.3
300817.SZ,20250519,42415,11460.74,30175,8166.81,37715,10190.15,42497,11484.5,16569,4473.76,23965,6460.2,2878,780.55,2940,793.69,-3015,-811.65
300817.SZ,20250516,42120,11796.23,36111,10137.24,45445,12745.09,47468,13303.53,28977,8121.87,31675,8873.19,3413,955.09,4700,1304.34,-17789,-4943.4
300817.SZ,20250515,41956,11631.07,40705,11330.03,50913,14143.7,48973,13612.01,27532,7678.33,25220,6998.26,2365,655.98,7868,2168.79,1014,300.42
300817.SZ,20250514,48159,13608.13,36917,10442.17,50308,14213.41,58194,16442.15,33559,9485.6,38642,10914.96,9293,2622.49,7564,2130.35,-17798,-5005.54
300817.SZ,20250513,68514,20475.83,55624,16764.45,78240,23493.97,84537,25376.45,47587,14311.22,53084,15894.93,7218,2211.85,8315,2457.05,-17346,-5145.96
300817.SZ,20250512,56864,16957.66,50068,14959.48,72922,21765.46,72974,21779.98,40116,11992.34,42351,12629.36,7983,2373.99,12492,3720.63,-19146,-5664.49
300817.SZ,20250509,72176,21627.22,73015,21908.69,97280,29174.4,96287,28870.72,58933,17748.99,62603,18784.53,16449,4922.46,12932,3909.12,-12471,-3720.56
300817.SZ,20250508,84176,25222.87,78669,23597.4,104288,31259.22,109209,32733.37,63572,19119.55,71477,21476.19,20548,6183.5,13228,3978.19,8438,2509.9
300817.SZ,20250507,69521,19847.3,62850,17998.02,83050,23746.07,83492,23873.17,41832,11992.73,51600,14727.62,8725,2490.24,5185,1477.52,-22710,-6467.08
300817.SZ,20250506,65175,18055.88,71825,19987.35,85622,23817.8,82269,22884.84,54679,15232.31,53488,14832.8,9298,2583.58,7192,1984.59,-16659,-4623.35
300817.SZ,20250430,67904,17996.56,80545,21480.38,90267,24108.6,88620,23606.75,49943,13336.45,42964,11433.37,8946,2407.69,4931,1328.79,7776,2217.98
300817.SZ,20250429,53730,13885.12,70763,18305.72,62470,16161.68,56067,14490.03,32462,8403.93,23970,6210.72,2857,743.09,720,187.34,3240,872.76
300817.SZ,20250428,43654,11071.14,32851,8342.0,35081,8896.92,36306,9209.0,14274,3626.11,20819,5273.05,2713,683.48,5746,1453.6,-6243,-1579.5
300817.SZ,20250425,58432,15211.07,50023,13038.95,56725,14770.09,60799,15834.26,27945,7286.33,30064,7821.18,2489,647.31,4705,1220.39,-8735,-2248.51
