ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300057.SZ,20251231,68059,3888.58,51284,2930.98,55837,3190.72,49480,2827.92,30237,1729.24,48677,2781.85,3915,224.52,8606,492.3,-31889,-1818.7
300057.SZ,20251230,94094,5456.32,58170,3371.57,86952,5034.66,78261,4537.83,40965,2371.3,70166,4063.89,3821,223.29,19235,1112.28,-47367,-2737.79
300057.SZ,20251229,78306,4620.71,70832,4189.47,84097,4970.59,91816,5432.46,80840,4777.91,76051,4486.8,20787,1231.31,25330,1491.79,18724,1121.17
300057.SZ,20251226,78894,4625.73,60919,3570.33,78692,4612.1,72283,4238.55,50610,2970.49,78161,4585.36,13168,773.37,10000,587.44,-11215,-639.6
300057.SZ,20251225,57749,3364.81,99241,5782.76,71074,4141.15,62409,3641.87,90429,5273.07,53038,3089.39,3961,231.72,8526,496.72,-6349,-361.37
300057.SZ,20251224,55423,3181.79,45940,2637.81,40121,2301.4,48802,2802.86,22547,1296.37,37830,2172.67,20081,1156.35,5600,322.57,621,42.59
300057.SZ,20251223,72722,4170.9,60869,3495.91,66668,3822.48,50119,2879.94,48122,2760.97,68148,3903.33,3383,195.88,11760,671.07,-35642,-2033.58
300057.SZ,20251222,50568,2919.7,52393,3025.6,55553,3205.64,44602,2575.59,32295,1865.43,26065,1503.09,1905,109.73,17262,996.21,-14487,-827.08
300057.SZ,20251219,47062,2682.28,46243,2634.81,44323,2525.9,45116,2572.4,33772,1924.91,38523,2196.67,19632,1120.87,14907,850.09,13787,788.19
300057.SZ,20251218,46199,2618.12,53642,3039.23,38561,2184.97,41206,2335.16,30867,1748.42,25361,1437.89,7282,413.33,2700,152.55,-24383,-1376.54
300057.SZ,20251217,65865,3682.1,77329,4322.18,54524,3047.21,61355,3436.84,47344,2646.43,31230,1750.58,8005,454.68,5824,320.83,4804,291.92
300057.SZ,20251216,83753,4691.26,76645,4297.32,67459,3780.46,65286,3660.16,64165,3597.27,56137,3144.57,6000,333.6,23309,1300.54,-36466,-2044.16
300057.SZ,20251215,63436,3660.4,57634,3325.54,50224,2892.71,56088,3233.88,23530,1359.54,26969,1555.94,3501,202.71,0,0.0,-10032,-566.34
300057.SZ,20251212,70527,4103.23,79417,4625.81,74457,4331.49,63601,3703.17,50198,2914.02,40478,2353.39,9763,569.98,21449,1236.35,-56323,-3261.78
