ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688362.SH,20251231,27052,8854.84,27376,8962.38,21348,6984.61,20339,6658.06,10909,3574.35,12162,3984.69,1806,594.75,1239,403.41,-3676,-1195.98
688362.SH,20251230,35849,11900.88,33103,10988.08,29922,9935.53,30694,10189.89,17931,5948.96,17513,5813.81,1801,596.12,4193,1389.71,1572,545.36
688362.SH,20251229,37530,12439.19,38101,12626.87,33926,11248.31,32584,10804.74,19849,6590.54,21375,7091.0,7152,2381.11,6398,2136.54,7646,2565.68
688362.SH,20251226,25676,8413.49,26417,8654.92,21701,7107.09,21350,6993.24,10409,3408.49,11740,3842.97,2286,746.71,564,184.66,-13693,-4475.86
688362.SH,20251225,33422,10993.89,34447,11327.81,33610,11072.69,29371,9677.95,15858,5223.25,20464,6741.49,1545,508.57,154,51.15,10463,3467.74
688362.SH,20251224,27166,8760.75,25098,8094.93,21870,7054.7,21715,7005.57,11478,3701.99,12257,3954.54,1181,380.8,2623,843.21,2121,692.0
688362.SH,20251223,22576,7254.24,26101,8389.0,17437,5607.48,17334,5576.52,9167,2948.24,7977,2564.4,2798,900.59,564,180.64,-7770,-2497.55
688362.SH,20251222,56215,17976.02,46688,14926.37,38907,12418.71,37540,11989.95,14634,4674.33,22029,7032.5,1342,424.39,4841,1544.64,28947,9251.58
688362.SH,20251219,35951,11148.33,39099,12122.0,24835,7697.31,24624,7633.83,13365,4141.15,11037,3420.0,1895,591.74,1286,402.71,-19685,-6079.52
688362.SH,20251218,27773,8766.05,30038,9480.86,17424,5497.3,17395,5487.56,9912,3128.91,7246,2287.76,0,0.0,431,136.08,-7702,-2427.76
688362.SH,20251217,36310,11446.42,36392,11466.18,21685,6827.75,23155,7290.38,11775,3698.31,9850,3099.17,2155,673.95,2527,790.69,-4737,-1459.46
688362.SH,20251216,47513,15324.19,44458,14341.43,33703,10874.17,29877,9646.53,20002,6458.44,21977,7073.48,1955,630.77,6862,2226.12,-2309,-706.57
688362.SH,20251215,65200,21633.64,67258,22317.07,61489,20433.69,58323,19372.07,37170,12329.75,33469,11098.07,5165,1719.2,9975,3329.06,13753,4608.35
688362.SH,20251212,42168,13345.36,41944,13284.0,26178,8301.47,26507,8407.1,16428,5215.96,16944,5371.92,1390,449.49,768,249.26,6849,2223.38
688362.SH,20251211,22364,7135.94,22171,7078.13,18648,5949.41,16120,5144.36,12054,3848.08,15119,4819.41,344,108.47,0,0.0,-4544,-1444.33
688362.SH,20251210,22794,7259.64,23253,7404.65,16061,5117.82,16109,5134.99,7334,2338.69,5655,1801.64,459,146.28,1632,521.17,-3099,-982.29
688362.SH,20251209,30588,9843.56,28401,9140.34,21235,6836.79,22998,7403.29,11960,3851.49,12029,3874.36,0,0.0,354,113.85,-1441,-450.36
688362.SH,20251208,39434,12556.93,36959,11765.91,34326,10926.04,34399,10959.66,17424,5554.57,20276,6467.59,2833,909.74,2383,754.1,15590,4975.13
688362.SH,20251205,27601,8432.0,25637,7831.81,19428,5943.4,17185,5257.82,10816,3313.61,10160,3117.09,451,139.68,5314,1621.97,12,17.14
688362.SH,20251204,19618,5949.39,18351,5563.52,15738,4774.89,15404,4671.01,7690,2328.25,8486,2575.07,1210,367.12,2016,610.04,3943,1216.69
688362.SH,20251203,27978,8562.85,33045,10113.01,17078,5224.1,16745,5128.89,13100,4008.67,10251,3135.92,3867,1188.45,1983,606.26,-13999,-4287.14
688362.SH,20251202,24240,7501.28,24813,7676.78,21329,6596.12,22466,6942.32,8118,2512.1,10300,3187.33,4582,1409.53,691,212.59,-4807,-1467.94
688362.SH,20251201,35722,11060.04,37158,11499.34,23962,7415.72,22342,6913.64,15565,4810.29,12804,3966.52,740,228.07,3685,1134.63,-3503,-1050.03
688362.SH,20251128,36611,11217.48,33034,10136.59,34130,10487.06,27890,8578.04,18441,5662.7,26806,8209.54,1452,446.99,2904,890.06,17999,5514.22
688362.SH,20251127,27789,8491.53,27293,8338.53,31263,9570.8,23271,7112.74,14630,4472.17,21251,6513.78,547,168.97,2414,738.42,10041,3096.86
688362.SH,20251126,25296,7645.97,24723,7466.1,19329,5842.6,16793,5068.02,11034,3334.96,16669,5049.18,5338,1606.72,2812,846.96,-994,-274.8
688362.SH,20251125,42180,12851.67,36486,11112.36,32211,9814.05,27080,8250.75,11798,3593.81,20740,6319.03,1470,453.22,3353,1030.61,15052,4606.67
688362.SH,20251124,21045,6135.57,21313,6214.84,15364,4477.71,14329,4177.01,7801,2274.81,7694,2242.94,573,168.59,1448,421.88,386,118.66
