ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002152.SZ,20251231,296751,40873.53,298257,41140.69,273200,37638.25,318867,43965.53,237346,32746.05,236581,32574.76,157688,21696.39,111281,15273.25,74962,10602.36
002152.SZ,20251230,249830,33426.36,310255,41542.11,270406,36196.92,319126,42753.59,275503,36907.3,241476,32319.57,182354,24364.64,107238,14279.96,114807,15380.36
002152.SZ,20251229,106605,13572.05,135374,17250.68,110687,14099.03,109343,13922.68,112098,14279.03,89198,11359.59,32306,4119.67,27780,3536.84,48037,6127.62
002152.SZ,20251226,81561,10270.7,63508,8003.74,56855,7156.47,61205,7708.31,42869,5399.94,52937,6666.35,15742,1990.46,19376,2439.17,-5569,-671.24
002152.SZ,20251225,99428,12540.66,72778,9185.1,66107,8339.36,80320,10135.87,55760,7034.81,59192,7461.84,23709,2992.57,32713,4124.59,19311,2451.61
002152.SZ,20251224,77100,9586.38,55049,6842.91,48120,5979.81,52481,6525.26,43609,5419.21,56269,6992.12,14831,1844.43,19861,2469.55,48147,5988.71
002152.SZ,20251223,52707,6509.37,43204,5336.62,38322,4732.21,42908,5301.46,38597,4768.95,35954,4441.97,1000,124.2,8559,1054.67,-19412,-2393.14
002152.SZ,20251222,66719,8269.85,50870,6307.5,51340,6365.87,44794,5553.97,31361,3888.57,46536,5767.36,5765,713.69,12985,1609.14,-6347,-775.91
002152.SZ,20251219,77100,9540.56,59922,7414.08,56250,6958.15,56926,7044.2,44361,5491.0,53625,6635.64,10006,1238.36,17245,2134.16,33417,4142.5
002152.SZ,20251218,73741,9020.28,49033,5999.6,42304,5173.81,51516,6302.09,30022,3674.34,40095,4903.09,11408,1397.2,16831,2060.86,29308,3592.2
002152.SZ,20251217,88561,10681.35,84739,10216.54,79466,9575.89,81155,9796.21,54446,6564.36,65126,7845.77,22850,2757.39,14302,1720.46,-16232,-1893.2
002152.SZ,20251216,79516,9620.16,78722,9523.84,72169,8729.33,56183,6800.61,36275,4391.84,45491,5502.85,6621,799.58,14185,1713.61,-11893,-1410.75
002152.SZ,20251215,57551,7063.24,49039,6018.09,49333,6054.16,42630,5233.02,32016,3934.43,37507,4609.2,8132,1001.25,17856,2192.77,-17946,-2185.09
002152.SZ,20251212,87550,10748.22,71965,8828.23,56803,6964.25,66705,8185.53,35647,4371.55,42803,5255.55,7677,944.36,6204,759.07,13411,1655.74
002152.SZ,20251211,53879,6573.57,43569,5319.91,52188,6368.97,39899,4870.24,22689,2771.54,35451,4328.58,7709,945.08,17546,2140.43,-30039,-3659.39
002152.SZ,20251210,47562,5786.19,53605,6527.57,46605,5671.33,43999,5359.69,34271,4180.99,31900,3884.14,5564,680.18,4498,547.3,-22460,-2718.5
002152.SZ,20251209,61508,7568.24,41977,5166.78,44647,5494.37,42466,5229.18,42832,5272.16,41694,5135.4,7129,877.54,29979,3680.94,-42909,-5277.52
002152.SZ,20251208,77824,9663.43,63855,7928.53,62294,7734.45,59496,7387.33,56668,7036.16,42819,5316.2,23894,2968.52,54509,6770.49,-5694,-691.77
002152.SZ,20251205,81945,10062.61,105832,13011.7,98643,12111.05,89196,10957.93,70154,8614.99,64351,7886.0,26660,3275.5,18023,2208.52,31320,3911.3
002152.SZ,20251204,40730,4936.83,35256,4274.6,34713,4206.6,29366,3559.71,21234,2572.92,25558,3096.48,1797,218.46,8293,1004.03,-18139,-2194.38
002152.SZ,20251203,55104,6732.23,51349,6273.14,51524,6295.03,44094,5388.38,22535,2755.09,30090,3676.02,5351,652.21,8982,1097.02,-36778,-4491.3
002152.SZ,20251202,42833,5295.0,44258,5471.48,39815,4921.85,33085,4089.99,23151,2863.12,28051,3468.5,3675,454.33,4080,504.34,-26395,-3259.91
002152.SZ,20251201,64840,8055.71,55674,6918.36,50838,6315.63,50817,6313.7,30776,3824.12,43212,5368.87,16555,2058.88,13305,1653.41,2509,316.78
002152.SZ,20251128,53696,6596.72,51796,6364.56,47788,5871.64,52695,6471.34,30865,3793.81,43223,5296.65,26844,3280.91,11479,1410.53,-419,-20.35
002152.SZ,20251127,63950,7849.26,54600,6699.77,49176,6034.21,60668,7444.72,38831,4766.1,46528,5704.82,19563,2394.73,9723,1195.01,-12639,-1533.09
002152.SZ,20251126,73913,9068.85,58717,7206.63,63075,7740.63,49445,6069.97,44465,5458.86,46688,5729.84,6418,783.63,33020,4045.53,-43343,-5299.34
002152.SZ,20251125,81679,10109.97,79826,9880.2,58595,7249.42,61131,7564.44,44365,5487.82,41647,5153.87,15718,1944.87,17754,2193.57,17825,2210.6
002152.SZ,20251124,101045,12319.85,88365,10777.33,87537,10674.99,95546,11656.85,65848,8034.56,77344,9430.7,59377,7241.9,52554,6406.43,46067,5638.75
002152.SZ,20251121,100708,12312.45,74064,9069.79,72229,8836.88,63442,7763.69,37480,4591.93,59229,7239.37,7393,904.47,21075,2572.88,-20008,-2433.55
002152.SZ,20251120,55808,6970.95,49392,6172.46,43864,5483.71,52690,6586.18,30020,3755.26,24388,3049.6,7459,936.13,10681,1337.81,-8780,-1086.17
002152.SZ,20251119,58404,7240.01,54900,6809.5,53912,6684.21,44857,5563.67,25532,3170.3,27827,3451.43,8294,1025.98,18559,2295.89,-21806,-2701.05
002152.SZ,20251118,56799,7095.04,44135,5514.27,38112,4760.12,33599,4198.73,23124,2888.74,30145,3764.25,2124,265.5,12280,1532.15,-8737,-1085.82
002152.SZ,20251117,52260,6545.84,46880,5875.51,47754,5979.53,37084,4647.45,33917,4249.52,42469,5319.98,10575,1325.55,18073,2257.5,-967,-119.11
002152.SZ,20251114,49390,6217.13,42448,5348.03,45685,5752.11,41387,5214.11,36003,4531.93,44339,5580.75,11995,1516.63,14900,1874.9,-32458,-4078.73
002152.SZ,20251113,43324,5461.0,46052,5807.08,38880,4902.09,41581,5243.29,31505,3972.18,33319,4201.01,13211,1665.77,5968,749.66,1365,175.96
002152.SZ,20251112,59386,7488.58,45366,5724.06,51272,6464.12,44802,5650.02,27756,3501.09,37641,4747.05,7653,967.32,18258,2299.99,-25180,-3174.52
002152.SZ,20251111,64856,8291.48,68148,8711.54,51480,6580.68,52905,6764.63,36383,4651.02,35067,4482.03,14196,1815.41,10795,1380.39,-56078,-7162.8
002152.SZ,20251110,53126,6808.48,45044,5774.47,43624,5591.4,42681,5471.58,25931,3324.34,34924,4475.38,12478,1601.48,12510,1604.27,-8477,-1078.07
002152.SZ,20251107,72093,9249.4,50996,6544.69,78046,10014.48,52788,6773.14,46594,5977.14,54829,7035.22,15421,1977.35,53542,6865.33,-47761,-6114.99
002152.SZ,20251106,76546,9940.88,73021,9487.39,64691,8402.7,70734,9186.07,63473,8248.82,58374,7584.72,31999,4152.6,34580,4486.81,18419,2405.63
002152.SZ,20251105,75160,9632.95,69134,8863.91,59518,7624.84,74460,9543.34,54724,7013.06,55736,7143.32,31442,4039.65,21514,2759.93,26150,3390.34
002152.SZ,20251104,64316,8234.03,55605,7119.42,61382,7859.56,58921,7543.67,45621,5839.73,50866,6507.89,23962,3066.02,29889,3828.37,-52262,-6687.22
002152.SZ,20251103,72906,9378.25,82612,10631.3,70617,9079.24,70668,9098.38,55544,7151.05,47930,6161.41,17529,2259.97,15385,1977.41,-8921,-1118.41
002152.SZ,20251031,77346,9971.48,78003,10062.69,73999,9539.03,76540,9874.1,60521,7809.43,53528,6905.23,36792,4757.37,40587,5235.3,15158,1980.59
002152.SZ,20251030,86619,11135.66,66738,8593.37,72860,9368.41,72868,9383.2,42765,5501.5,72397,9309.45,35034,4524.9,25275,3244.43,-26784,-3419.34
002152.SZ,20251029,70443,9092.13,80452,10388.52,66376,8564.27,88711,11454.06,58375,7537.07,65002,8391.02,60864,7863.88,21892,2823.75,37824,4902.57
002152.SZ,20251028,76376,9763.85,67095,8583.23,68293,8729.2,72112,9222.83,62938,8050.92,52281,6685.3,15895,2032.77,32016,4085.39,-13437,-1700.54
002152.SZ,20251027,75044,9627.82,75884,9734.8,82028,10524.06,70950,9108.91,60980,7826.99,60127,7715.32,23155,2971.13,34245,4390.96,-2375,-281.07
002152.SZ,20251024,65023,8309.46,75625,9662.5,73346,9372.94,65433,8362.2,57359,7328.3,55077,7036.74,26557,3389.92,26150,3339.17,-11437,-1442.03
002152.SZ,20251023,64434,8080.71,70600,8854.98,60846,7628.82,61241,7686.53,52936,6632.65,48051,6015.75,12542,1573.83,10866,1358.75,-2510,-266.86
