ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688631.SH,20251231,16900,11441.92,19556,13289.89,17619,11971.74,17916,12188.37,10622,7280.32,8587,5860.75,2203,1524.44,1285,879.41,-599,-440.36
688631.SH,20251230,7433,4849.14,7528,4909.69,5460,3560.16,4509,2942.65,3413,2222.48,2735,1785.74,368,241.95,1903,1235.64,-888,-577.75
688631.SH,20251229,8754,5735.33,8649,5664.05,6256,4098.74,5811,3807.86,3471,2277.39,3865,2535.98,0,0.0,156,103.56,750,502.43
688631.SH,20251226,11452,7466.94,13602,8866.32,8444,5508.31,7804,5090.06,5599,3655.0,4249,2777.17,788,513.64,628,410.35,-3200,-2065.16
688631.SH,20251225,11768,7659.05,10246,6666.33,9108,5931.9,9214,6003.13,4205,2737.67,5267,3430.54,844,546.74,1198,775.37,5294,3463.16
688631.SH,20251224,7634,4837.65,6435,4075.44,3352,2123.31,4634,2938.43,2097,1327.89,1766,1117.91,0,0.0,247,157.08,1444,912.84
688631.SH,20251223,6807,4280.54,8246,5185.92,4573,2878.17,4502,2832.59,2354,1479.26,1580,992.26,619,387.74,24,14.93,-4303,-2700.51
688631.SH,20251222,6480,4123.9,6459,4110.21,4107,2612.79,4048,2575.45,2087,1329.23,1994,1269.67,0,0.0,174,110.6,-1212,-770.02
688631.SH,20251219,5882,3759.07,6861,4382.41,3355,2144.87,3381,2160.49,2539,1619.51,1706,1089.84,410,260.75,238,151.46,-2354,-1500.29
688631.SH,20251218,6795,4345.57,6197,3963.18,3781,2416.15,4272,2732.45,2082,1329.81,1906,1215.58,0,0.0,282,180.31,768,493.14
688631.SH,20251217,11203,7086.35,12605,7962.67,7860,4962.12,6910,4367.51,3639,2294.18,3070,1937.8,200,124.24,316,198.9,-2103,-1308.19
688631.SH,20251216,9922,6348.62,9631,6163.6,5809,3710.7,6049,3871.19,3363,2147.02,3149,2004.98,856,543.85,1122,710.42,-588,-362.29
688631.SH,20251215,8726,5710.41,8837,5782.63,4025,2634.33,4307,2822.23,1941,1271.89,2368,1549.32,821,537.55,0,0.0,-2042,-1332.54
688631.SH,20251212,18797,12440.31,18673,12378.04,10311,6859.79,11414,7590.87,5498,3656.99,4239,2807.51,950,622.03,1231,802.7,1756,1122.42
688631.SH,20251211,8875,5733.91,7646,4943.61,5392,3483.32,4291,2772.71,3070,1978.99,3737,2408.07,425,273.12,2089,1344.95,-944,-613.1
688631.SH,20251210,8778,5755.7,8698,5704.51,5768,3783.51,5766,3788.43,2974,1947.34,2903,1897.88,239,158.48,391,254.22,-1767,-1162.25
688631.SH,20251209,8328,5503.32,8950,5911.33,4925,3251.11,4602,3042.31,4222,2792.51,3767,2489.89,31,20.34,187,123.76,-2656,-1748.1
688631.SH,20251208,14347,9562.61,14817,9873.38,8958,5983.93,9002,6014.5,6135,4090.71,5422,3623.51,1400,935.79,1598,1061.65,-5867,-3897.03
688631.SH,20251205,12415,8099.67,13025,8491.49,6084,3970.76,6706,4379.39,5407,3527.92,3876,2535.18,249,162.06,549,354.35,578,401.77
688631.SH,20251204,13125,8486.85,12941,8369.22,8554,5524.33,7241,4679.66,5240,3385.01,5150,3328.24,1026,659.4,2614,1678.46,-1140,-740.64
688631.SH,20251203,22196,15104.9,20906,14217.77,21310,14548.37,21011,14315.37,14169,9735.24,14866,10261.4,3457,2407.24,4349,3001.21,-9001,-6164.92
688631.SH,20251202,8628,6320.36,8387,6145.44,6325,4636.41,6026,4418.49,5823,4271.43,5742,4209.71,861,632.68,1482,1087.22,98,71.11
688631.SH,20251201,12503,9355.28,11172,8361.01,8214,6154.85,8921,6684.28,5971,4476.15,5928,4446.44,1118,837.96,1786,1332.5,459,357.94
688631.SH,20251128,19759,14471.65,18832,13782.3,14926,10929.87,16302,11957.48,11981,8785.49,11246,8240.57,3303,2417.87,3589,2624.53,8778,6470.56
688631.SH,20251127,22680,16136.26,24419,17366.14,19637,13967.78,17979,12785.71,11303,8031.44,11133,7915.53,1013,705.31,1101,773.41,7750,5532.49
688631.SH,20251126,9607,6348.33,11171,7389.75,7796,5156.05,7970,5276.51,4941,3273.93,3617,2395.88,1595,1050.9,1181,767.06,-2634,-1764.31
688631.SH,20251125,11334,7501.07,10847,7177.82,9736,6444.37,9749,6453.72,4445,2938.46,5056,3345.76,714,474.25,577,380.85,-1241,-816.93
688631.SH,20251124,14777,9433.67,13054,8328.52,10767,6872.52,12123,7738.72,6985,4435.47,7023,4459.23,474,297.99,803,513.19,7988,5098.08
688631.SH,20251121,8832,5375.55,7124,4341.97,5673,3448.89,5524,3361.11,3619,2199.36,4185,2538.81,840,515.37,2131,1297.29,1561,948.11
688631.SH,20251120,7213,4491.06,6260,3901.71,5551,3455.86,4889,3041.39,3304,2062.25,3840,2392.29,74,45.63,1152,719.41,-1024,-634.59
688631.SH,20251119,9130,5762.85,7419,4690.98,7664,4837.5,6858,4328.18,4158,2627.43,6200,3911.99,704,443.32,1179,739.96,1695,1049.3
688631.SH,20251118,6593,4260.36,6741,4355.17,5408,3496.16,4547,2941.13,3406,2200.98,3362,2173.54,213,137.46,971,625.11,1375,891.14
688631.SH,20251117,5413,3492.07,5295,3417.06,4282,2763.48,4347,2804.8,2134,1376.29,2185,1408.63,170,109.93,173,111.29,-631,-402.03
688631.SH,20251114,7349,4766.07,6295,4081.85,5743,3720.41,7776,5041.21,3243,2104.3,2551,1656.41,360,235.61,73,46.92,-1861,-1205.43
688631.SH,20251113,16001,10521.65,14199,9335.57,14720,9658.0,15973,10479.8,8927,5849.46,8547,5600.98,850,559.16,1779,1171.92,-7275,-4761.73
688631.SH,20251112,20221,14145.13,20280,14234.47,20940,14692.91,20605,14452.16,13969,9839.47,12665,8902.67,3127,2199.24,4707,3287.46,-18089,-12707.87
688631.SH,20251111,6817,5234.08,7540,5791.72,8108,6233.23,7750,5960.37,4594,3535.19,4168,3203.46,1152,884.9,1213,931.85,-834,-636.74
688631.SH,20251110,4478,3387.24,4587,3470.67,5185,3921.06,4690,3547.26,3027,2289.97,2648,2004.5,712,539.03,1477,1114.87,-3646,-2755.35
688631.SH,20251107,4066,3117.85,4172,3198.58,4545,3484.77,4527,3469.99,1928,1476.03,1648,1262.2,131,100.26,324,248.14,-2681,-2045.58
688631.SH,20251106,3448,2677.69,3906,3033.12,3465,2690.4,3428,2662.67,1896,1473.43,1606,1247.17,475,368.7,345,267.26,-1553,-1200.82
688631.SH,20251105,3508,2715.34,3388,2621.88,3626,2804.62,3337,2583.72,1634,1267.03,1642,1272.54,0,0.0,401,308.84,129,102.27
688631.SH,20251104,4831,3772.05,6466,5049.46,5095,3977.71,4047,3160.93,2422,1895.1,1461,1140.74,147,114.27,521,407.99,-3331,-2592.93
688631.SH,20251103,5615,4402.67,5710,4471.1,5988,4695.59,5630,4412.41,2458,1923.33,2553,2007.38,189,148.35,357,279.05,207,185.63
688631.SH,20251031,6928,5419.02,6523,5104.06,6668,5212.79,6758,5283.02,3600,2808.43,3749,2927.17,311,240.17,477,366.17,1569,1244.42
688631.SH,20251030,5840,4534.38,6194,4808.35,7077,5492.82,6583,5109.68,4056,3149.32,5063,3930.23,1409,1086.68,540,414.95,-3133,-2401.65
688631.SH,20251029,4824,3756.21,4248,3308.83,5172,4025.3,4413,3436.77,2216,1726.1,2457,1911.11,280,218.57,1374,1069.48,-1097,-854.72
688631.SH,20251028,5140,4044.9,4958,3902.44,4628,3640.55,4825,3797.06,2711,2132.17,2959,2325.87,570,449.12,306,241.37,-1740,-1365.61
688631.SH,20251027,6051,4769.94,6585,5187.08,6699,5281.46,6900,5443.23,5707,4505.43,4332,3420.66,203,160.01,844,665.88,-1415,-1107.38
688631.SH,20251024,6088,4716.62,6191,4795.27,6738,5219.73,5125,3971.63,4690,3630.39,3720,2881.13,244,188.91,2724,2107.6,1588,1240.0
688631.SH,20251023,6529,5014.42,5817,4469.73,7621,5842.6,6863,5267.6,5195,3987.13,5947,4561.43,450,342.91,1168,888.29,-2473,-1893.58
688631.SH,20251022,3871,3039.44,3871,3040.41,4379,3436.9,3623,2845.45,3001,2356.61,3112,2444.85,129,100.97,773,603.21,-1248,-971.19
688631.SH,20251021,5836,4622.94,6092,4823.86,6792,5377.81,6045,4786.75,5273,4179.31,5652,4482.05,949,752.88,1061,840.28,-596,-463.75
688631.SH,20251020,4223,3335.32,4635,3660.27,4614,3640.5,4870,3846.92,3746,2957.27,3394,2677.18,1103,871.03,787,619.74,-2052,-1618.0
688631.SH,20251017,8691,6924.35,9606,7648.3,10131,8081.49,10207,8143.5,8520,6788.04,6497,5189.2,4330,3440.6,5362,4253.47,-4299,-3460.76
688631.SH,20251016,7389,6144.45,10755,8942.59,9428,7844.14,8090,6733.79,7180,5971.35,6567,5463.17,3122,2598.15,1707,1418.54,-10749,-8949.49
688631.SH,20251015,7814,6643.61,8125,6910.82,10019,8509.99,10128,8609.49,7147,6077.61,5960,5061.47,850,722.54,1618,1371.97,-3495,-2990.25
688631.SH,20251014,14816,13412.01,16476,14910.97,17650,15913.52,17228,15567.14,10925,9911.11,8129,7354.77,1741,1592.5,3300,2996.25,-3219,-2835.84
688631.SH,20251013,13430,12070.52,12364,11088.07,15806,14211.53,14040,12654.93,8654,7786.93,10277,9261.16,2780,2526.79,3989,3591.61,3200,2963.91
688631.SH,20251010,9308,8389.16,9992,9003.03,11025,9956.77,10501,9491.4,6931,6255.23,6927,6263.7,1861,1688.72,1704,1531.75,-206,-161.31
688631.SH,20251009,10652,9518.99,9421,8402.68,12062,10740.75,11470,10225.11,7049,6285.61,8738,7803.2,4107,3647.93,4241,3762.28,-1587,-1336.43
688631.SH,20250930,8730,7841.89,7906,7104.15,9256,8306.17,9623,8649.26,7243,6502.59,6320,5674.3,2232,2003.71,3613,3226.64,3606,3234.09
688631.SH,20250929,9609,8552.25,9344,8319.89,12864,11449.25,13380,11910.34,11270,10024.19,9743,8664.78,2113,1880.76,3388,3011.44,-3992,-3541.0
688631.SH,20250926,10495,9753.44,12235,11373.81,13571,12621.32,14658,13640.97,11605,10821.28,10557,9832.92,3891,3616.24,2112,1964.58,-3304,-3026.16
688631.SH,20250925,16864,15657.07,19433,18028.82,19516,18098.79,19043,17661.48,17231,15991.31,12866,11937.1,4288,3976.57,6556,6096.34,-9844,-9080.13
688631.SH,20250924,19808,18432.59,16861,15658.22,29657,27655.45,27200,25353.41,23039,21417.29,26245,24426.22,8832,8129.8,11030,10197.29,21164,20102.95
688631.SH,20250923,11597,10401.73,13029,11668.73,15224,13645.71,12794,11481.75,14049,12588.03,11167,10029.92,5199,4636.47,9077,8091.54,-3564,-3198.23
688631.SH,20250922,17426,15986.56,16347,14982.19,23592,21634.04,23505,21545.11,16468,15100.8,17679,16224.41,7316,6699.75,7271,6669.44,9617,8905.29
688631.SH,20250919,10852,9380.4,10458,9041.96,14884,12882.75,15355,13291.04,11421,9845.64,10201,8805.39,3657,3159.18,4800,4129.58,6600,5750.51
688631.SH,20250918,10832,9277.3,12133,10376.93,14516,12383.54,15382,13138.7,9982,8522.63,10709,9135.44,5753,4905.5,2858,2437.91,-8872,-7519.58
688631.SH,20250917,13000,11328.34,11813,10291.66,16815,14653.42,17777,15501.89,14629,12774.72,13640,11898.8,4562,3982.88,5775,5047.01,1493,1358.02
688631.SH,20250916,6736,5740.85,8952,7624.5,9122,7773.41,8724,7444.5,7134,6099.97,5865,5013.51,1368,1162.88,821,694.6,-4359,-3707.55
688631.SH,20250915,9667,8225.91,14329,12178.68,13876,11800.67,11893,10121.77,9085,7732.94,6220,5301.37,3161,2692.04,3347,2849.74,-10888,-9239.8
688631.SH,20250912,13215,11568.48,13509,11790.01,19230,16822.25,20520,17952.54,16132,14079.13,15675,13682.12,6147,5320.87,5020,4366.04,11390,10004.36
688631.SH,20250911,4547,3739.79,3963,3261.33,7929,6519.19,6971,5734.13,6658,5475.14,5648,4642.82,2766,2274.16,5318,4370.0,2542,2092.35
688631.SH,20250910,3644,2981.92,3279,2683.0,4349,3559.43,4020,3290.26,1555,1271.73,2310,1890.36,417,342.0,357,291.46,500,411.8
688631.SH,20250909,4571,3755.01,6124,5027.21,6849,5623.49,6966,5725.13,4086,3352.52,2880,2361.44,716,589.17,251,206.4,-3684,-3019.37
688631.SH,20250908,6037,4910.9,8242,6701.36,6865,5584.66,6151,5006.68,4662,3795.12,3824,3114.12,1011,822.6,359,291.14,-4575,-3715.33
688631.SH,20250905,6160,4963.62,5838,4702.15,6743,5445.44,6466,5217.89,3323,2683.91,3778,3056.5,777,628.75,922,745.18,1082,885.75
688631.SH,20250904,8327,6756.08,8660,7024.78,8068,6529.44,8065,6526.69,5381,4360.98,5182,4191.02,980,788.84,850,692.87,-3086,-2478.36
688631.SH,20250903,8555,7115.89,9102,7575.35,8289,6884.62,8246,6848.95,3297,2741.5,4184,3465.11,2619,2152.74,1228,1005.32,-5184,-4318.65
688631.SH,20250902,9797,8341.84,10504,8953.07,12038,10246.63,13913,11836.8,8958,7635.99,6090,5189.25,1288,1099.8,1573,1345.14,-6833,-5804.02
688631.SH,20250901,7884,6873.7,8190,7133.33,10377,9034.45,9927,8645.21,6270,5465.3,6293,5491.29,2971,2578.03,3092,2681.65,-2647,-2273.31
688631.SH,20250829,13120,11602.21,12014,10621.19,19318,17063.5,17447,15419.74,11122,9817.79,11743,10359.76,3042,2682.37,5398,4765.17,-1675,-1452.52
688631.SH,20250828,9973,9159.2,9394,8631.56,12809,11753.57,11609,10657.41,7645,7015.38,9334,8558.39,1083,993.43,1174,1074.24,-3447,-3153.39
688631.SH,20250827,11433,10992.57,11967,11510.26,18079,17369.97,16413,15766.54,10456,10049.07,9553,9176.85,1316,1272.09,3350,3230.06,-11503,-11013.74
688631.SH,20250826,13574,13122.5,12763,12331.24,22107,21466.31,21638,21026.67,13454,13081.43,14700,14315.07,3909,3828.33,3943,3825.59,3144,3136.73
688631.SH,20250825,9228,8827.44,10619,10152.29,11522,11021.3,10400,9951.18,8508,8138.51,6711,6423.36,2091,2000.46,3620,3460.87,-1786,-1686.55
