ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688316.SH,20251231,8430,5121.61,8353,5069.7,9750,5923.56,9642,5855.33,4996,3027.16,5099,3099.43,483,296.22,566,344.1,1329,820.9
688316.SH,20251230,4435,2648.15,4941,2950.05,5174,3088.0,4943,2951.35,3075,1837.36,3009,1795.77,863,514.57,654,390.9,-1757,-1047.37
688316.SH,20251229,8382,5013.46,9086,5431.43,7668,4583.68,7263,4343.75,3826,2287.87,4075,2434.53,825,490.47,278,165.78,-2930,-1747.69
688316.SH,20251226,12308,7490.74,12846,7823.11,15206,9284.39,13757,8403.55,10098,6152.72,10069,6144.02,882,537.16,1821,1094.32,5489,3333.34
688316.SH,20251225,3840,2212.56,3279,1889.53,3335,1921.3,3253,1873.96,826,475.69,1345,774.24,66,38.13,190,109.95,678,392.55
688316.SH,20251224,2706,1556.14,2240,1288.01,2680,1541.46,2268,1304.28,969,557.28,1846,1061.43,0,0.0,2,1.15,1324,762.41
688316.SH,20251223,2666,1530.97,3478,1997.01,2354,1350.43,2827,1622.38,984,564.97,1099,629.85,1400,802.88,0,0.0,-2483,-1423.98
688316.SH,20251222,3548,2054.28,3704,2143.52,3490,2019.92,3474,2011.45,2178,1261.87,2218,1284.4,200,114.8,20,11.5,-1593,-915.22
688316.SH,20251219,4121,2383.37,3108,1797.77,3586,2073.37,3944,2281.62,2116,1223.57,1892,1095.14,576,330.48,1454,836.27,656,377.53
688316.SH,20251218,4902,2824.33,4307,2481.38,4317,2487.48,3882,2236.54,2512,1445.42,3029,1744.36,531,305.11,1044,600.06,2189,1263.08
688316.SH,20251217,4000,2267.29,3272,1855.0,2874,1628.27,3387,1919.28,1868,1059.85,2108,1195.05,393,221.13,367,207.22,1054,604.95
688316.SH,20251216,5719,3258.09,5153,2937.67,5678,3233.57,5587,3181.32,2407,1372.17,3572,2034.57,1214,690.25,707,400.52,-2714,-1548.18
688316.SH,20251215,3239,1917.77,3544,2098.54,4002,2368.69,3937,2329.44,2040,1208.66,2016,1193.85,394,232.79,179,106.09,-1624,-959.65
688316.SH,20251212,3649,2204.03,3755,2269.08,5045,3048.83,4679,2827.32,2886,1744.39,2949,1781.5,1055,634.34,1252,753.69,-535,-319.51
688316.SH,20251211,5812,3487.79,6849,4109.39,7000,4197.91,6711,4026.63,4220,2530.39,4756,2850.9,1343,806.65,60,35.83,-6189,-3705.45
688316.SH,20251210,5144,3131.69,4883,2971.11,5768,3510.66,5741,3492.93,2900,1763.71,3108,1892.84,984,598.79,1066,647.97,-131,-70.13
688316.SH,20251209,8414,5263.91,9038,5653.36,8814,5513.74,8665,5419.61,4246,2657.72,4084,2560.46,1042,654.36,729,456.29,139,107.07
688316.SH,20251208,4422,2703.09,4563,2788.98,4952,3026.21,4956,3029.36,2652,1621.83,2292,1400.34,1093,669.63,1310,802.08,-1084,-660.33
688316.SH,20251205,6881,4143.71,5751,3462.54,7204,4333.79,7695,4631.84,3980,2388.26,4595,2761.67,441,266.94,464,276.64,-336,-195.69
688316.SH,20251204,5748,3488.65,7052,4278.73,7484,4545.89,7750,4709.39,4420,2688.41,3600,2194.28,1445,884.83,695,425.38,-2937,-1772.54
688316.SH,20251203,8506,5148.35,8195,4962.3,9648,5842.64,9840,5957.79,5424,3275.6,4718,2845.01,0,0.0,826,501.48,-5158,-3116.42
688316.SH,20251202,9242,5909.93,10427,6677.6,10023,6414.88,9497,6078.5,5202,3335.89,4728,3028.33,526,340.84,342,217.12,-6837,-4363.38
688316.SH,20251201,8024,5141.67,8606,5516.18,8878,5692.12,8302,5322.58,2908,1863.22,3110,1992.79,843,542.74,634,408.19,1553,1011.08
688316.SH,20251128,8672,5571.35,8775,5637.74,9555,6138.01,9770,6273.28,4894,3147.13,4889,3149.07,314,203.6,0,0.0,-4044,-2588.12
688316.SH,20251127,9896,6432.55,9009,5856.86,11089,7202.9,11867,7712.06,5618,3646.53,5980,3878.71,1467,955.44,1214,789.79,-2279,-1477.83
688316.SH,20251126,12403,8349.45,13795,9281.22,17061,11491.1,16947,11412.91,10408,7016.41,8744,5892.53,1928,1304.23,2314,1574.53,-6121,-4060.13
688316.SH,20251125,14277,9666.13,13825,9360.9,21706,14700.08,18944,12820.61,7861,5310.4,10940,7404.62,1021,691.58,1157,782.05,-1422,-937.98
688316.SH,20251124,17270,11310.48,17659,11582.58,24345,15960.84,22547,14780.4,13820,9096.77,14682,9671.42,2185,1468.39,2732,1802.08,1464,1018.57
688316.SH,20251121,19538,13475.8,20644,14246.79,29427,20292.8,27923,19274.15,20063,13866.71,18396,12710.11,2589,1793.0,4655,3197.26,-597,-381.95
688316.SH,20251120,19617,12943.82,21548,14178.15,25266,16769.25,24823,16432.54,15800,10461.33,13709,9147.93,2158,1460.34,2761,1876.12,10288,7068.89
688316.SH,20251119,6497,3994.1,6779,4169.23,6513,4006.09,6002,3692.94,1881,1157.36,2124,1303.1,209,128.0,196,120.27,-2188,-1342.95
688316.SH,20251118,8658,5454.78,8940,5636.86,9668,6096.9,8983,5671.21,5185,3274.37,4123,2598.61,715,450.78,2180,1370.14,415,252.2
688316.SH,20251117,12386,7680.96,12242,7596.79,13345,8282.9,12546,7777.14,4918,3045.18,5078,3145.15,525,320.7,1308,810.66,5716,3531.54
688316.SH,20251114,4269,2524.77,4094,2420.73,2953,1746.58,2745,1624.36,983,582.55,977,578.2,0,0.0,389,230.6,-1966,-1161.48
688316.SH,20251113,5745,3424.8,4954,2953.81,3932,2341.47,3923,2338.7,2074,1236.67,3335,1985.81,1312,784.79,851,509.4,1402,836.83
688316.SH,20251112,6433,3834.68,5997,3574.39,7389,4403.47,6951,4142.58,2539,1511.12,3410,2027.5,536,316.67,539,321.46,-4578,-2720.0
688316.SH,20251111,7979,4954.97,9816,6092.91,8582,5343.26,8297,5166.83,4417,2740.02,2991,1862.51,314,199.01,188,115.0,-2406,-1487.7
688316.SH,20251110,3656,2239.15,3709,2270.49,3434,2104.58,3129,1917.66,788,482.55,1050,643.63,9,5.49,0,0.0,-1250,-759.17
688316.SH,20251107,4864,2971.06,4873,2975.9,3655,2231.44,3993,2439.06,1676,1023.0,1484,905.69,155,95.15,0,0.0,-1353,-823.46
688316.SH,20251106,4735,2923.51,4740,2926.2,4030,2488.58,3736,2308.15,1100,680.0,1141,703.5,6,3.61,255,157.85,545,339.31
688316.SH,20251105,5617,3476.64,5519,3416.59,4240,2623.76,3789,2344.99,1164,718.93,1913,1181.71,200,123.96,0,0.0,-1682,-1040.96
688316.SH,20251104,6433,4069.24,6349,4015.32,5441,3442.74,5559,3517.8,2682,1695.32,2748,1736.73,860,542.17,761,479.62,-3090,-1950.25
688316.SH,20251103,8946,5713.84,8382,5354.84,8117,5184.62,6826,4363.37,3659,2340.19,4093,2610.24,13,8.47,1434,918.68,-75,-43.3
688316.SH,20251031,15698,10078.04,14676,9420.81,15403,9885.24,14250,9143.74,8600,5525.7,10174,6539.65,889,574.6,1490,959.37,8339,5356.38
688316.SH,20251030,5478,3351.98,5422,3316.27,5293,3234.58,4984,3047.94,2071,1265.51,2000,1225.42,404,248.25,839,510.69,-748,-451.33
688316.SH,20251029,5088,3107.85,4698,2869.77,3976,2428.01,3859,2357.2,1620,989.08,2304,1406.65,187,114.78,10,6.11,-1212,-739.03
688316.SH,20251028,4672,2913.78,4331,2701.06,4723,2949.79,4910,3062.27,2782,1731.86,2917,1820.82,0,0.0,18,11.28,-789,-476.72
688316.SH,20251027,4996,3127.98,4955,3102.5,5056,3166.24,4165,2609.82,3166,1984.52,3995,2501.97,278,175.64,380,240.08,-192,-114.9
688316.SH,20251024,4731,2934.85,4499,2790.86,4731,2934.2,4507,2796.37,3301,2050.1,3134,1945.07,280,173.68,903,560.53,1893,1174.85
688316.SH,20251023,4152,2517.34,3953,2395.36,3475,2102.82,3223,1953.44,1308,794.03,1875,1134.76,200,120.64,84,51.28,-515,-310.63
688316.SH,20251022,3021,1858.63,3070,1889.21,3338,2053.24,2595,1596.87,1144,704.04,1566,962.89,225,137.78,497,304.72,-173,-107.44
688316.SH,20251021,4145,2556.09,3403,2098.09,4056,2501.64,3930,2423.79,2012,1240.94,2671,1647.16,203,125.06,412,254.68,1883,1163.83
688316.SH,20251020,3836,2363.35,4110,2531.06,4459,2746.16,4306,2654.08,1448,892.1,1342,826.23,221,135.94,205,126.19,-737,-449.89
688316.SH,20251017,7108,4400.02,7988,4943.67,7611,4711.05,6413,3970.28,3563,2203.95,3188,1969.2,622,387.79,1315,819.65,-4505,-2778.88
688316.SH,20251016,8634,5431.29,9876,6227.61,8849,5595.85,9102,5772.22,5819,3687.7,5267,3348.11,2027,1295.21,1084,662.11,238,152.25
688316.SH,20251015,5758,3541.13,4746,2918.58,4299,2642.07,4158,2557.08,2434,1493.45,3348,2054.75,300,186.48,540,332.73,2454,1514.49
688316.SH,20251014,6191,3833.3,6424,3974.86,6485,4007.99,5679,3511.89,2178,1346.0,2653,1641.78,200,124.8,298,183.56,-2515,-1543.12
688316.SH,20251013,6422,4026.44,5384,3378.73,5209,3259.01,4646,2913.84,1976,1235.26,3180,1978.5,175,109.08,571,358.72,1183,732.9
688316.SH,20251010,7578,4877.61,8324,5356.16,7664,4930.47,8148,5243.88,4263,2740.33,3798,2440.23,1277,819.96,512,328.12,-5676,-3652.7
688316.SH,20251009,8079,5365.01,7634,5069.4,7736,5144.55,8009,5320.58,5951,3956.42,5658,3764.3,145,96.29,611,407.99,156,124.82
688316.SH,20250930,8056,5470.77,7274,4938.23,8439,5725.52,7842,5321.17,3827,2591.04,4344,2942.97,180,122.04,1042,707.0,-207,-119.87
688316.SH,20250929,7611,5117.3,7284,4898.26,7633,5129.94,6814,4582.69,4215,2830.38,3344,2245.0,773,518.93,2790,1870.6,-948,-646.19
688316.SH,20250926,9490,6536.42,11564,7956.39,9952,6851.0,8402,5782.2,6279,4328.63,5058,3493.74,898,624.04,1596,1107.75,-8378,-5747.35
688316.SH,20250925,11238,8090.27,11024,7934.39,9671,6960.87,10577,7619.13,6789,4881.27,6777,4871.22,879,635.36,198,143.02,-1295,-915.26
688316.SH,20250924,12387,8768.63,10174,7196.75,9984,7063.89,9897,7002.46,6371,4511.09,6642,4700.11,738,518.46,2767,1962.73,4715,3361.93
688316.SH,20250923,11013,7708.76,11637,8134.39,12152,8511.44,11455,8021.45,7690,5376.4,7395,5170.39,954,675.33,1324,945.71,-6801,-4742.17
688316.SH,20250922,13962,10042.83,13598,9783.98,18351,13197.46,18352,13203.55,11680,8406.28,10836,7791.61,2980,2154.47,4187,3021.91,9284,6682.49
688316.SH,20250919,6278,4311.24,6399,4395.84,6262,4298.14,6770,4649.34,3931,2698.36,3262,2236.8,628,434.26,667,460.02,-4548,-3125.48
688316.SH,20250918,9383,6621.26,9263,6532.18,9315,6557.87,9118,6419.21,5456,3835.22,5493,3867.38,729,513.3,1009,708.87,-934,-641.02
688316.SH,20250917,6309,4415.0,6319,4421.84,7153,5004.45,7098,4967.34,5151,3603.76,4425,3095.14,475,332.36,1245,871.24,-5319,-3718.29
688316.SH,20250916,8306,5880.25,8247,5845.81,9318,6608.15,9969,7070.19,6285,4459.67,5717,4052.13,440,312.28,415,292.22,2103,1513.06
688316.SH,20250915,8136,5655.66,7075,4919.6,9001,6250.31,8419,5848.15,4099,2846.48,4938,3429.55,1718,1188.52,2523,1743.67,-1251,-869.59
688316.SH,20250912,8310,5997.26,8299,5993.21,10308,7448.96,10881,7859.01,7983,5761.17,6049,4357.47,1013,727.59,2384,1725.28,-2015,-1412.48
688316.SH,20250911,8279,5959.53,8356,6018.58,10842,7808.79,11202,8068.48,6554,4718.93,6933,4989.95,1318,951.11,502,361.36,667,486.72
688316.SH,20250910,6444,4530.91,7021,4937.24,8351,5868.73,8126,5712.25,4774,3350.48,4148,2912.84,541,383.84,815,571.62,420,304.47
688316.SH,20250909,6024,4119.03,6200,4241.85,6567,4491.49,7234,4951.46,4928,3370.71,3792,2589.55,200,134.86,493,333.22,-3016,-2073.79
688316.SH,20250908,5311,3696.1,6018,4187.12,5904,4110.01,5360,3730.08,3598,2503.24,3502,2437.8,499,347.65,434,302.01,-1530,-1058.3
688316.SH,20250905,5422,3790.38,5151,3600.64,7155,5002.66,6438,4503.15,5220,3650.81,4985,3487.47,485,337.58,1708,1190.16,2180,1528.46
688316.SH,20250904,8197,5750.26,9239,6481.21,7962,5585.32,9236,6481.74,6072,4262.2,5350,3755.79,1963,1375.25,369,254.29,-3702,-2577.88
688316.SH,20250903,6297,4406.96,6679,4673.34,6210,4342.47,5953,4166.12,3452,2415.92,3232,2259.33,396,277.96,491,344.51,-3141,-2184.23
688316.SH,20250902,10941,7764.95,10199,7238.33,11389,8082.78,10666,7572.07,5614,3979.63,6943,4922.87,827,588.33,962,682.42,-2185,-1545.84
688316.SH,20250901,10496,7827.81,9763,7289.88,11629,8665.65,10794,8040.06,6476,4828.63,6956,5193.94,774,579.41,1861,1377.62,-3714,-2748.43
688316.SH,20250829,10357,7832.49,10060,7610.46,10095,7627.57,10407,7865.45,7742,5846.46,8247,6230.16,1364,1034.63,844,635.09,-7934,-5987.17
688316.SH,20250828,13523,10378.78,12706,9761.92,15683,12037.84,16033,12307.59,8851,6804.1,10632,8163.23,2883,2217.14,1570,1205.12,-7404,-5694.68
688316.SH,20250827,16012,12799.38,14475,11578.77,20343,16294.1,20573,16473.55,11282,9029.58,14213,11361.27,3569,2846.14,1945,1555.61,-5027,-3971.96
688316.SH,20250826,9765,7907.94,10323,8365.65,15501,12562.29,15482,12545.22,8907,7219.77,10328,8368.31,2912,2360.39,951,771.22,-6444,-5211.5
688316.SH,20250825,16860,14013.0,18264,15184.2,25901,21533.96,23948,19931.28,15396,12809.89,16525,13738.29,4956,4123.34,4376,3626.42,-5643,-4623.27
688316.SH,20250822,20314,16882.77,21319,17739.05,32703,27211.59,29197,24283.46,21839,18178.73,22545,18748.34,5055,4188.51,6850,5690.75,4220,3583.41
688316.SH,20250821,17430,13887.32,19592,15616.76,24948,19936.85,24779,19797.19,16090,12883.95,12537,10032.48,2614,2092.51,4174,3354.19,9230,7456.78
688316.SH,20250820,14224,10880.95,13285,10161.04,13880,10608.81,13433,10270.69,6384,4893.23,8059,6165.37,1373,1055.23,1085,841.12,-6751,-5124.18
688316.SH,20250819,12405,9776.66,14098,11116.0,14742,11640.98,13927,11001.86,10213,8063.5,9116,7191.66,2176,1706.94,2395,1878.56,-1426,-1095.11
688316.SH,20250818,14129,11000.21,11119,8655.88,12283,9550.56,13040,10143.84,9522,7405.38,9303,7232.0,1276,992.69,3749,2917.11,4676,3654.07
688316.SH,20250815,10433,7989.89,8949,6851.75,11068,8472.44,12207,9346.81,6132,4697.52,7611,5826.68,2187,1674.01,1054,808.61,-3136,-2392.46
688316.SH,20250814,15825,12194.67,17125,13193.85,19455,14995.15,19255,14842.77,11445,8831.3,11313,8729.31,3735,2888.87,2767,2144.06,-14139,-10874.83
688316.SH,20250813,24330,19447.49,21398,17139.82,33705,27092.61,32935,26488.43,18196,14640.73,19431,15619.7,2638,2119.22,5103,4052.1,12619,10070.45
688316.SH,20250812,16638,12642.38,17151,13057.91,18988,14438.02,18009,13716.89,11678,8910.36,11810,8980.0,3554,2713.87,3888,2949.83,-5015,-3721.82
688316.SH,20250811,13366,10208.67,11891,9097.81,12950,9902.78,13595,10391.3,8143,6237.69,8156,6238.45,1972,1519.91,2789,2141.49,2059,1580.78
688316.SH,20250808,13246,10284.69,12516,9729.14,17331,13449.04,16216,12586.9,9262,7197.23,9712,7533.86,1651,1285.82,3046,2366.88,-9571,-7437.26
688316.SH,20250807,8440,6830.36,7863,6366.06,16109,13039.3,14879,12042.43,8523,6897.46,9746,7894.62,1576,1274.81,2159,1738.81,1858,1533.73
688316.SH,20250806,8019,6431.06,7917,6347.28,15014,12050.91,14610,11719.14,7948,6383.51,7171,5767.25,399,320.11,1683,1351.93,2862,2315.06
688316.SH,20250805,6856,5404.88,6697,5280.28,7929,6248.09,9063,7143.21,4450,3504.19,4277,3368.05,1214,959.68,413,325.3,-5052,-3974.78
688316.SH,20250804,8167,6476.6,8619,6835.5,9999,7938.28,9732,7726.65,5903,4684.79,6375,5057.14,1275,1010.26,618,490.63,-2203,-1734.52
688316.SH,20250801,15788,12322.46,14758,11540.57,19040,14912.99,19223,15063.15,12992,10185.05,13195,10342.55,1697,1324.69,2342,1798.93,-700,-454.89
688316.SH,20250731,14701,11752.87,15204,12177.71,22417,17968.46,24157,19391.64,13375,10736.63,13577,10893.2,4895,3979.49,2449,1974.91,-1540,-1231.13
688316.SH,20250730,11035,8664.96,10610,8336.75,12384,9721.33,13067,10251.15,7545,5919.1,7985,6267.21,1197,937.83,498,388.1,-6669,-5229.85
688316.SH,20250729,11948,9607.06,11083,8916.99,16446,13235.1,15698,12631.26,8693,6993.97,9779,7867.8,827,672.28,1355,1092.35,-7129,-5715.35
688316.SH,20250728,20263,16078.25,18847,14966.54,21563,17160.61,20061,15946.19,10711,8498.86,13062,10358.42,2578,2022.09,3145,2488.65,-2349,-1788.4
688316.SH,20250725,19586,15857.17,21565,17510.68,31263,25357.69,31294,25358.85,20111,16327.45,16836,13673.35,3683,3026.25,4949,4025.67,-7415,-6019.6
688316.SH,20250724,24842,19688.0,22276,17656.45,35779,28384.94,31489,24976.03,22969,18198.9,26124,20692.11,5885,4676.64,9586,7623.9,-4132,-3222.95
688316.SH,20250723,25728,19879.37,26168,20193.23,41815,32706.42,45043,35443.95,33031,26154.11,31545,25077.58,16636,13691.13,14455,11716.25,14267,11039.33
688316.SH,20250722,17357,12082.92,17338,12085.07,24173,16849.45,22626,15775.97,14770,10288.25,14867,10356.56,3042,2139.06,4511,3142.09,-2943,-1966.99
688316.SH,20250721,17775,12870.45,18815,13630.44,23142,16775.52,22499,16311.13,16343,11832.02,13411,9696.01,5573,4043.04,8107,5883.44,-3977,-2810.04
688316.SH,20250718,25619,18153.89,25506,18050.1,32028,22743.91,31574,22417.67,24481,17418.18,24439,17383.76,4577,3264.76,5187,3729.21,11153,8072.55
688316.SH,20250717,13046,8798.77,13632,9196.59,17770,11982.38,18148,12228.17,12291,8273.85,12625,8506.77,1962,1322.24,663,445.72,-1091,-701.18
688316.SH,20250716,21045,14653.33,20375,14206.7,28709,20044.44,25274,17625.25,17181,12020.03,18703,13087.19,3572,2472.7,6155,4271.37,-4408,-2896.9
688316.SH,20250715,18557,12504.53,18498,12472.72,25428,17153.68,26509,17895.33,20903,14139.88,18574,12561.86,5602,3819.85,6910,4688.03,5434,3632.39
688316.SH,20250714,10009,6472.42,10663,6895.19,13626,8817.97,13292,8601.93,7808,5055.13,6081,3937.91,1188,770.21,2594,1680.72,2094,1377.19
688316.SH,20250711,11604,7341.0,11497,7276.26,12927,8206.3,12797,8118.73,8419,5357.85,7824,4975.46,1400,887.55,2231,1422.25,4288,2754.67
688316.SH,20250710,6709,4157.68,7170,4446.58,7908,4903.6,6916,4289.69,3187,1976.66,3796,2351.05,973,602.82,894,553.45,-3031,-1873.89
688316.SH,20250709,10210,6435.96,10637,6708.44,13042,8227.39,13395,8449.1,7221,4558.18,6618,4174.0,1939,1225.53,1762,1115.53,-4364,-2753.57
688316.SH,20250708,12875,7954.98,12898,7981.81,16432,10182.79,16135,9998.09,10338,6428.48,9396,5838.42,2784,1724.19,3999,2472.13,3271,2026.74
688316.SH,20250707,8172,4878.87,7376,4402.57,8072,4816.23,8600,5129.94,4481,2671.18,4437,2650.75,1109,663.72,1421,846.73,-1516,-895.84
688316.SH,20250704,9457,5912.36,9333,5843.42,11212,7018.64,10226,6400.26,5538,3465.18,5786,3613.95,1435,899.28,2297,1437.84,201,147.75
