ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600879.SH,20251215,1307493,199866.87,1380594,211507.13,1255079,192133.27,1396235,214228.76,1034609,158410.98,1098931,168924.82,1118250,174012.86,839671,129763.27,73516,10396.59
600879.SH,20251212,1569064,222418.83,1537388,217939.18,1398435,198308.24,1391681,197222.94,889266,126097.48,866330,122862.84,478664,68030.62,540030,76830.21,277899,40517.82
600879.SH,20251211,1187626,163753.5,1201985,165681.2,1031598,142226.95,1040064,143388.3,611908,84360.83,576927,79603.81,261554,36107.7,273711,37775.67,186575,26330.87
600879.SH,20251210,1343583,182118.52,1311449,177760.9,1013734,137483.16,965021,130808.67,576798,78223.93,626521,85076.12,223702,30438.97,254827,34618.9,177632,24859.4
600879.SH,20251209,1509098,200513.06,1436169,190798.71,1150913,153091.0,1134066,150755.3,719684,95608.86,787342,104706.8,274252,36366.1,296370,39318.21,-254504,-33299.35
600879.SH,20251208,1820249,246452.84,1742482,236349.86,1628097,220653.35,1605571,217972.95,1092365,148055.85,1191002,161609.54,592065,81332.64,593721,80562.32,157264,20720.8
600879.SH,20251205,1503224,186001.32,1380569,170886.19,1200518,148487.87,1137620,140798.09,779048,96082.2,835604,103219.84,335812,41525.42,464810,57192.67,15793,2784.05
600879.SH,20251204,1413992,172121.9,1457155,177635.09,1210866,147462.19,1359004,165907.23,944930,114964.26,987171,120575.13,769078,94901.12,535537,65332.02,314499,37220.25
600879.SH,20251203,664462,75456.68,634531,72050.92,528620,60056.76,513881,58370.58,286637,32580.12,285100,32420.86,140254,15890.66,186460,21141.87,-139895,-15626.36
600879.SH,20251202,762134,87933.35,751559,86710.2,589640,68103.99,580156,66980.39,300085,34689.3,323573,37384.36,110994,12793.34,107565,12445.02,225592,26361.47
600879.SH,20251201,710712,80605.18,640345,72615.11,499784,56693.71,500762,56816.43,255183,28970.23,276227,31364.52,73704,8364.3,122048,13837.36,141014,16214.34
600879.SH,20251128,421245,45978.22,389871,42547.03,337271,36816.37,333855,36437.35,176285,19233.89,194364,21223.17,81289,8866.26,98000,10687.2,172405,18924.79
600879.SH,20251127,285751,30293.24,294456,31225.76,196288,20793.54,210578,22308.51,83611,8861.72,84997,9001.79,42710,4536.55,18329,1948.98,18656,2086.52
600879.SH,20251126,313802,33762.05,350152,37657.95,202448,21799.15,196943,21209.74,102636,11044.85,82078,8851.27,39661,4272.6,29374,3159.7,-132731,-14218.9
600879.SH,20251125,342006,37276.57,316985,34538.83,256758,27990.6,238860,26045.3,132869,14488.44,156074,17022.11,35809,3909.39,55523,6058.75,43816,4856.1
600879.SH,20251124,416865,44927.42,370387,39890.25,257029,27657.47,271915,29272.2,117407,12622.14,149966,16142.24,51478,5564.78,50512,5467.11,177277,19139.51
600879.SH,20251121,268410,28195.67,259720,27279.99,164940,17329.91,176829,18580.48,78104,8212.01,86080,9049.98,19877,2084.6,8702,911.75,-64079,-6682.23
600879.SH,20251120,177964,19177.54,169904,18304.82,130723,14091.41,125966,13579.21,55666,5997.99,68492,7380.02,14104,1518.28,14097,1521.18,18755,2056.63
600879.SH,20251119,183816,19754.7,172788,18565.17,145373,15620.21,145535,15643.03,62128,6674.33,65509,7037.96,13063,1403.43,20548,2206.52,10246,1138.69
600879.SH,20251118,281099,30151.79,290631,31163.88,167672,17991.66,163213,17514.36,68871,7386.45,64689,6941.27,12879,1381.86,11988,1292.24,-107173,-11464.6
600879.SH,20251117,242634,26677.98,245546,26989.41,152021,16720.83,172754,19003.39,81942,9009.38,72536,7985.6,32298,3556.88,18059,1986.66,-20499,-2219.84
600879.SH,20251114,276194,30433.6,286708,31585.41,192479,21211.82,194098,21402.87,101496,11186.31,75667,8347.05,42154,4650.01,55850,6146.42,-162344,-17848.98
600879.SH,20251113,347852,38956.81,352096,39424.82,255324,28577.18,247673,27721.97,154200,17234.86,117140,13104.36,33805,3779.34,74272,8297.04,56707,6421.13
600879.SH,20251112,438392,48007.12,478428,52398.34,291348,31958.16,303492,33265.19,160133,17608.01,114778,12632.3,53496,5875.55,46670,5153.01,-107621,-11655.33
600879.SH,20251111,460617,51806.91,511114,57459.04,306541,34481.98,300827,33835.6,151820,17090.81,121226,13650.06,67006,7508.41,52818,5943.41,-252090,-28314.58
600879.SH,20251110,675857,78173.12,666606,77111.1,480530,55666.41,482408,55876.8,325353,37793.92,289272,33554.69,108905,12579.11,152358,17669.97,104950,12461.96
600879.SH,20251107,235744,25545.69,240371,26051.16,181141,19650.64,178358,19346.68,78649,8536.37,80744,8758.32,22950,2498.22,19010,2074.76,23217,2639.86
600879.SH,20251106,217357,23485.29,199828,21594.01,160318,17307.29,172878,18672.33,82390,8896.46,80164,8657.99,27493,2967.65,34688,3732.37,48694,5298.97
600879.SH,20251105,196032,21040.85,184027,19748.19,132142,14181.2,139195,14940.49,65172,6992.21,66534,7138.08,10324,1105.85,13915,1493.35,-22345,-2376.84
600879.SH,20251104,342330,37306.41,335999,36623.9,255505,27847.96,260321,28385.85,123150,13412.93,110719,12063.69,42740,4647.96,56686,6141.82,-179712,-19557.87
600879.SH,20251103,336059,37103.31,353404,38997.13,221451,24463.68,221163,24425.83,102506,11327.41,85998,9518.84,10692,1178.48,10143,1131.08,36882,4243.98
600879.SH,20251031,395843,43987.47,405634,45050.21,241498,26827.61,243804,27100.23,115084,12790.79,112410,12500.51,41424,4598.39,32001,3553.32,-205514,-22765.69
600879.SH,20251030,607005,68698.7,583716,66061.56,444542,50284.39,438278,49579.13,257201,29075.38,267859,30256.4,76285,8613.1,95180,10774.48,-105817,-11969.81
600879.SH,20251029,338969,40166.91,330777,39184.68,259340,30741.56,247969,29401.38,139837,16579.19,136014,16126.5,41715,4944.86,65100,7719.95,50988,6158.32
600879.SH,20251028,344686,40369.36,325813,38149.13,221185,25904.17,228174,26726.75,121792,14270.82,130868,15340.97,29329,3441.99,32136,3769.49,31906,3824.25
600879.SH,20251027,440372,51304.05,431084,50197.12,331691,38631.81,333502,38840.17,178036,20748.46,179451,20904.77,80718,9394.76,86780,10137.02,40209,4806.26
600879.SH,20251024,606350,70511.3,571953,66502.78,451184,52503.92,421582,49064.73,234948,27360.48,305498,35536.97,72152,8412.37,65601,7683.59,162941,19069.69
600879.SH,20251023,171443,18665.08,162977,17735.97,96255,10479.4,107404,11695.35,53007,5772.16,57933,6314.1,20550,2234.03,12941,1405.26,-30400,-3267.38
600879.SH,20251022,208542,23192.09,220429,24502.08,139013,15471.02,147501,16410.84,56142,6237.73,66157,7357.78,47732,5298.4,17343,1928.55,-107718,-11937.26
600879.SH,20251021,189888,21541.63,186880,21194.41,112783,12789.97,114399,12974.54,57359,6505.83,55956,6349.53,6863,776.43,9658,1095.38,-14589,-1616.22
600879.SH,20251020,257251,29229.05,253497,28813.97,163772,18637.48,160840,18310.24,86784,9890.17,85215,9691.07,5329,606.5,13584,1547.92,25277,2915.44
600879.SH,20251017,295263,33296.24,270827,30573.88,202794,22877.46,180288,20343.17,85392,9634.26,108215,12196.1,21377,2414.43,45497,5109.23,-14643,-1620.85
600879.SH,20251016,244783,28520.82,254216,29616.61,167936,19593.15,155899,18179.13,71943,8394.63,76602,8943.81,26578,3093.28,24523,2862.33,-113372,-13147.12
600879.SH,20251015,236553,27638.5,226829,26502.41,156823,18331.18,159848,18685.99,70726,8265.18,68326,7984.87,22861,2669.47,31960,3731.06,43420,5144.6
600879.SH,20251014,324755,38319.29,337452,39831.06,271218,32075.19,261513,30896.5,148934,17609.85,148055,17514.26,49369,5821.41,47255,5583.92,-37190,-4246.79
600879.SH,20251013,404273,47049.58,319186,37140.81,213857,24812.23,233566,27136.65,101801,11806.38,147484,17091.53,24469,2831.75,44164,5130.94,151810,17668.12
600879.SH,20251010,362788,42164.87,336286,39084.81,226246,26321.52,229842,26740.22,124757,14534.09,139498,16234.87,30241,3514.25,38406,4474.84,-142709,-16543.69
600879.SH,20251009,443282,52045.64,339520,39851.83,245872,28869.19,233312,27385.16,90769,10641.1,166942,19595.23,25925,3035.71,66073,7759.43,189941,22394.14
600879.SH,20250930,516986,59780.7,461391,53312.6,356960,41265.75,324903,37533.89,146896,16915.3,201836,23305.68,36918,4256.58,69630,8066.17,289345,33553.45
600879.SH,20250929,314297,35293.0,257263,28882.74,171715,19275.76,187523,21061.35,133026,14944.26,157740,17717.59,22071,2479.09,38584,4330.43,-61991,-6921.98
600879.SH,20250926,340476,38496.77,341453,38597.84,266475,30129.27,292349,33069.99,174104,19702.32,148469,16794.84,33827,3822.65,32612,3688.33,-18039,-1968.71
600879.SH,20250925,463177,51654.1,443786,49486.51,353197,39425.16,316529,35293.98,147485,16435.25,176712,19707.07,43320,4829.81,70152,7856.77,297058,33324.0
600879.SH,20250924,284547,30918.85,236142,25636.86,153718,16702.61,164087,17824.96,76424,8293.75,92624,10072.24,16861,1831.56,38697,4212.72,53698,5905.41
600879.SH,20250923,359684,38781.35,354437,38193.81,265783,28653.52,276369,29805.0,154606,16670.09,146616,15814.38,44291,4768.0,46943,5059.77,-24527,-2565.63
600879.SH,20250922,403838,42954.31,350988,37324.53,260830,27706.57,252051,26779.44,121230,12875.65,150150,15949.53,31652,3363.75,64361,6846.79,181678,19415.61
600879.SH,20250919,278361,29193.88,279648,29324.05,213657,22407.75,216221,22679.9,105962,11118.71,109481,11488.62,23056,2420.39,15686,1648.17,38114,4080.03
600879.SH,20250918,287272,29897.77,285854,29737.81,213345,22205.65,212307,22103.0,111534,11614.91,126888,13213.38,50759,5292.51,37862,3956.65,-48108,-4917.78
600879.SH,20250917,214877,22291.56,203552,21114.86,167742,17406.47,166992,17334.9,90438,9380.41,91370,9483.82,30650,3177.82,41794,4322.67,23969,2534.99
600879.SH,20250916,225349,23471.41,217754,22681.25,155467,16193.93,153548,16000.06,76336,7951.73,79982,8332.95,30015,3124.19,35883,3727.01,-117300,-12208.26
600879.SH,20250915,332764,35334.75,343616,36479.42,249910,26537.77,251101,26667.6,157533,16727.65,143121,15208.88,39889,4246.96,42259,4491.24,-34829,-3637.32
600879.SH,20250912,211553,22099.23,207387,21661.6,182099,19023.81,179547,18762.12,95914,10023.2,92327,9649.46,21581,2256.03,31886,3329.08,-73841,-7662.13
600879.SH,20250911,266206,27634.1,244275,25349.05,198936,20642.81,201826,20947.54,96559,10013.53,127736,13258.76,51165,5317.3,39029,4052.39,102980,10727.62
600879.SH,20250910,180416,18525.32,177842,18258.9,133725,13731.32,137101,14077.06,85134,8737.49,89260,9161.56,32546,3338.49,27618,2835.1,-9457,-931.58
600879.SH,20250909,276030,28467.02,271113,27960.16,218876,22574.29,204414,21093.08,128293,13241.81,115590,11933.11,50470,5208.65,82552,8505.43,-84965,-8745.2
600879.SH,20250908,364010,37991.85,355600,37089.03,296385,30936.27,304982,31844.18,167730,17497.89,135729,14181.96,42445,4450.36,74258,7761.19,-39328,-3915.46
600879.SH,20250905,270907,27767.75,279900,28680.07,209154,21442.94,206966,21209.19,124384,12732.01,121767,12483.36,62553,6414.8,58364,5984.89,34472,3592.51
600879.SH,20250904,471607,48284.14,457992,46897.9,391977,40179.39,363645,37243.59,195643,20042.45,218725,22415.43,79010,8078.18,97875,10027.25,-85735,-8702.18
600879.SH,20250903,656885,71096.51,566459,61340.02,460302,49831.89,455194,49317.28,230425,24893.33,300054,32458.32,114716,12398.23,140620,15104.35,-229546,-24769.78
600879.SH,20250902,515014,58018.39,487477,54908.74,401239,45202.34,387994,43719.69,217701,24521.82,228828,25804.21,72798,8219.46,102453,11529.37,-190696,-21490.98
600879.SH,20250901,632891,73731.34,622234,72456.58,511098,59575.86,518950,60484.03,291840,34058.0,286474,33472.33,96735,11312.13,104906,12264.38,-208223,-24084.78
600879.SH,20250829,861403,102161.11,833807,98895.26,699474,82939.45,706152,83735.66,391527,46431.39,407530,48319.24,136480,16199.69,141396,16781.49,379450,45329.67
600879.SH,20250828,719441,83289.68,694474,80398.52,558711,64719.11,569432,65897.49,312717,36241.92,311750,36166.92,144752,16800.61,159966,18588.38,-97671,-11171.79
600879.SH,20250827,612029,71407.87,605642,70654.11,516692,60313.97,515701,60204.81,284493,33213.97,311420,36387.87,128249,14946.71,108701,12635.73,-132960,-15268.08
600879.SH,20250826,642496,75929.02,680714,80414.57,540624,63928.1,541084,63997.67,313521,37101.46,264943,31372.78,155799,18439.61,165700,19613.17,-285016,-33473.21
600879.SH,20250825,936350,108380.89,926552,107216.47,830987,96209.92,814123,94267.83,535218,62005.51,562428,65269.19,188553,22002.99,188005,21845.83,146833,17219.17
600879.SH,20250822,513301,56868.98,481545,53329.35,421866,46749.04,404101,44767.09,206464,22877.0,234323,25971.12,52304,5804.17,73965,8231.62,173749,19559.51
600879.SH,20250821,356704,39474.42,378435,41866.58,292646,32383.01,297898,32972.8,175275,19401.25,158394,17532.23,72549,8023.12,62447,6910.2,-171834,-18938.32
600879.SH,20250820,659529,73281.65,642670,71378.29,513095,57009.14,531924,59079.2,251004,27863.62,260065,28906.93,92695,10289.15,81665,9079.13,108969,12252.52
600879.SH,20250819,354639,38785.76,378500,41381.91,274592,30032.52,305499,33411.84,181937,19899.16,162228,17743.84,81616,8919.38,46558,5099.22,-201553,-21972.84
600879.SH,20250818,478165,52803.54,486628,53724.53,408432,45103.4,413633,45677.2,242500,26773.66,231499,25571.37,113288,12500.15,110626,12207.64,-146446,-16085.02
600879.SH,20250815,398098,43577.02,381268,41725.39,331792,36317.47,327408,35835.01,190460,20840.62,191807,20998.04,53749,5885.88,73615,8062.56,-26714,-2867.26
600879.SH,20250814,720549,79204.17,730362,80254.95,540269,59377.24,541337,59482.64,313634,34472.6,334780,36802.82,135266,14849.2,103240,11362.8,-349360,-38275.06
600879.SH,20250813,656138,74499.11,638052,72452.84,495101,56234.17,478298,54329.4,292720,33252.76,275741,31321.32,94137,10685.3,146005,16567.79,-90044,-10110.13
600879.SH,20250812,892693,100815.86,861070,97240.79,592018,66892.27,638364,72111.46,345480,39028.15,383441,43316.47,211607,23895.17,158921,17962.73,-339565,-38213.78
600879.SH,20250811,1021411,118969.55,1008567,117442.79,861085,100285.71,868546,101144.75,511275,59546.83,522761,60925.83,213919,24906.63,207815,24195.36,159452,19019.56
600879.SH,20250808,803768,91110.22,759848,86107.54,676393,76683.35,634831,71959.51,388623,44061.72,436501,49504.74,104263,11833.27,141868,16116.78,124280,14357.03
600879.SH,20250807,1135279,128512.22,1088473,123203.93,885268,100267.13,867882,98227.26,519620,58825.35,618875,70123.63,158653,17954.95,123591,14004.83,181239,20844.27
600879.SH,20250806,912826,101429.88,906112,100654.2,698767,77640.42,696254,77365.5,410838,45632.95,424088,47118.47,165450,18356.56,161428,17921.64,-66224,-7217.97
600879.SH,20250805,1358984,151548.03,1159912,129283.42,1120148,124965.93,983103,109649.07,733373,81873.21,754936,84335.23,254063,28443.24,568617,63562.68,10540,1169.67
600879.SH,20250804,217127,22867.11,348544,37010.65,242778,25595.85,391617,41628.54,230745,24494.51,302300,32255.35,509235,54847.02,157425,16909.96,-298983,-32588.33
600879.SH,20250801,330467,32604.0,363240,35817.96,254089,25068.55,223914,22113.23,125524,12382.08,114711,11322.65,16088,1593.08,24303,2393.86,-128250,-12587.22
600879.SH,20250731,231422,23351.49,238525,24060.05,175003,17655.55,181400,18308.47,98073,9892.48,103305,10414.12,40465,4079.25,21733,2196.13,-107596,-10810.02
600879.SH,20250730,278760,28552.88,269322,27582.97,221213,22658.18,197846,20264.1,127900,13092.9,141511,14474.9,46620,4763.89,65813,6745.9,-109566,-11188.56
600879.SH,20250729,311034,32092.27,284473,29341.8,217128,22398.12,224805,23196.17,112400,11591.37,139981,14437.5,40968,4217.54,32270,3323.84,34484,3646.82
600879.SH,20250728,442758,45273.34,394326,40312.72,340053,34759.82,322700,32987.82,172169,17602.43,226622,23186.18,52187,5339.56,63519,6488.43,280322,28704.72
600879.SH,20250725,176350,17538.73,172938,17198.59,146123,14530.88,141158,14038.3,59646,5932.36,57988,5765.53,8050,803.52,18085,1803.06,-99753,-9895.58
600879.SH,20250724,246480,24655.29,196092,19611.41,152824,15280.95,174896,17493.07,86153,8614.14,114934,11492.65,19551,1955.43,19087,1908.68,39754,4001.92
600879.SH,20250723,253382,25247.59,238622,23773.88,219894,21914.1,206450,20578.47,125258,12493.0,156337,15586.04,23819,2376.29,20944,2092.58,-155935,-15523.27
600879.SH,20250722,186920,18972.52,187149,18996.58,171423,17402.27,161139,16363.79,102895,10449.26,109007,11064.19,29579,3002.02,33522,3401.51,-44886,-4534.06
600879.SH,20250721,188272,19141.97,193340,19653.98,174258,17717.48,185803,18891.33,100799,10247.29,100331,10200.14,45508,4627.26,29363,2988.54,-7052,-679.82
600879.SH,20250718,222594,22501.7,223437,22582.35,203572,20569.54,198416,20050.02,101831,10283.33,94490,9544.18,27922,2827.48,39575,4005.49,57193,5850.56
600879.SH,20250717,287438,28755.77,253366,25338.44,194887,19486.74,198716,19863.14,103462,10345.44,118404,11854.03,6094,613.36,21396,2145.69,107284,10804.58
600879.SH,20250716,147096,14565.19,135421,13405.09,111218,11013.95,106957,10590.72,74491,7377.45,89168,8836.27,9172,908.14,10432,1032.64,-44059,-4338.57
600879.SH,20250715,190636,18931.35,181532,18023.7,140924,14001.91,118990,11822.53,86076,8556.78,106872,10622.92,11021,1093.52,21263,2114.41,-84670,-8393.52
600879.SH,20250714,135211,13600.45,137347,13813.13,108935,10955.28,101565,10218.24,77767,7824.86,86939,8743.59,26535,2669.75,22598,2275.38,-49462,-4952.65
600879.SH,20250711,156660,15762.68,138137,13896.14,106102,10669.94,105409,10604.76,69656,6999.25,77752,7824.7,18895,1901.31,30015,3007.59,6804,698.79
600879.SH,20250710,212372,21235.29,182039,18199.24,135464,13540.52,134303,13429.66,79614,7962.44,102997,10301.96,14661,1465.31,22771,2272.68,-20864,-2052.76
600879.SH,20250709,199147,20262.32,210806,21450.98,143529,14611.93,138525,14105.91,79780,8124.56,68840,7005.74,15405,1565.83,19691,2002.0,-75505,-7624.39
600879.SH,20250708,161872,16447.27,173342,17609.35,113991,11580.7,125508,12749.79,67599,6865.96,52267,5313.13,20018,2034.07,12363,1255.74,-70818,-7175.63
600879.SH,20250707,265260,27075.83,254174,25944.04,197431,20154.96,199236,20334.48,116946,11948.02,122281,12492.83,16971,1733.56,20918,2141.02,37310,3835.17
600879.SH,20250704,237593,23862.73,225543,22643.7,163929,16466.4,168941,16969.79,77454,7776.3,89826,9022.28,24916,2496.64,19581,1966.32,-37692,-3723.15
600879.SH,20250703,225992,22943.01,226956,23037.61,159581,16205.44,159421,16192.8,91645,9310.99,89356,9080.05,20978,2134.62,22462,2283.6,-60849,-6138.31
600879.SH,20250702,265116,26840.56,279169,28255.57,185298,18759.52,182203,18449.07,116371,11778.85,99529,10083.4,32935,3335.88,38819,3926.79,-59328,-5978.84
600879.SH,20250701,441660,45572.46,453898,46806.05,343883,35474.44,316677,32679.99,194601,20078.59,179344,18522.09,49185,5096.51,79411,8213.87,-96216,-9833.12
600879.SH,20250630,702733,72621.48,651574,67303.49,569224,58812.86,542462,56013.31,314675,32460.81,366673,37854.13,120624,12469.15,146547,15193.37,350236,36140.93
600879.SH,20250627,346039,33871.38,308514,30186.98,258896,25331.66,257591,25210.26,85659,8380.54,126614,12388.49,31960,3121.69,29836,2919.52,28217,2812.13
600879.SH,20250626,453486,44273.9,436950,42663.72,348728,34048.44,353138,34487.56,184765,18049.9,196525,19192.72,38760,3779.71,39126,3807.94,55344,5464.48
600879.SH,20250625,510589,48900.12,485760,46506.78,405651,38833.46,420975,40308.68,199556,19102.73,215261,20627.54,49018,4693.86,42817,4087.17,218723,20949.47
600879.SH,20250624,251764,23204.16,243462,22453.95,250952,23123.04,251698,23203.45,124865,11513.83,138748,12781.54,41617,3837.65,35289,3239.74,-19504,-1738.29
600879.SH,20250623,264674,24476.58,236840,21913.14,233135,21574.72,228495,21141.11,123535,11428.36,130059,12030.14,22438,2077.97,48388,4473.26,131750,12216.37
600879.SH,20250620,134356,12244.41,124328,11327.64,100329,9139.87,115405,10514.56,61625,5612.43,64782,5902.66,18091,1648.44,9886,900.29,-52652,-4783.19
600879.SH,20250619,248109,22614.98,247006,22508.47,216439,19725.75,217599,19826.89,103166,9412.65,101495,9262.85,9643,873.92,11257,1029.1,-21321,-1817.72
600879.SH,20250618,250032,22976.04,230916,21215.27,211089,19394.52,210645,19354.78,89072,8179.09,99894,9178.57,30061,2767.08,38799,3568.12,81653,7535.02
600879.SH,20250617,196874,17875.54,179354,16275.63,150552,13665.98,156423,14203.83,67810,6156.99,90851,8255.22,34014,3092.57,22623,2056.41,-23160,-2047.05
600879.SH,20250616,225473,20486.54,206518,18761.61,197375,17927.79,208550,18944.41,97286,8837.42,100545,9134.1,30065,2727.94,34587,3139.58,108731,9928.61
600879.SH,20250613,228937,20479.12,228445,20428.59,194607,17402.98,220224,19698.43,111232,9944.28,85895,7683.6,22119,1971.71,22330,1987.46,94142,8465.55
600879.SH,20250612,146181,13035.31,150215,13395.7,149010,13287.36,139803,12468.42,59801,5330.41,70278,6261.53,23413,2084.99,18109,1612.42,-115068,-10251.96
600879.SH,20250611,92030,8303.85,104747,9447.96,86600,7811.66,85707,7732.68,36949,3331.8,33706,3041.75,13667,1233.44,5086,458.36,-27996,-2514.6
600879.SH,20250610,231073,20823.2,235928,21253.77,228045,20553.53,212099,19118.77,71209,6416.72,83994,7570.73,17200,1544.86,15506,1395.04,-72816,-6507.25
600879.SH,20250609,232335,21380.64,232563,21392.52,200418,18436.36,197001,18125.5,94480,8691.99,92897,8550.37,39832,3664.89,44604,4105.49,-52483,-4771.59
600879.SH,20250606,150167,13698.68,138210,12605.32,158046,14417.07,145698,13289.62,55953,5102.83,71276,6503.44,6552,597.73,15534,1417.92,49738,4557.33
600879.SH,20250605,167977,15251.91,161444,14656.49,151194,13726.75,138758,12598.98,61794,5612.16,74120,6732.71,6511,592.41,13154,1195.04,-56793,-5133.66
600879.SH,20250604,186511,17040.06,181527,16580.97,167052,15259.04,168254,15370.57,89842,8201.72,94952,8671.42,29546,2698.36,28219,2576.24,-34720,-3134.92
600879.SH,20250603,372913,34265.79,363740,33418.94,291246,26762.82,289400,26606.8,140134,12891.19,147886,13609.09,41453,3828.11,44719,4113.08,103541,9585.34
600879.SH,20250530,183245,16350.03,187592,16728.45,166768,14874.94,167540,14947.77,76883,6856.43,72315,6454.43,10143,905.48,9592,856.23,16583,1526.59
600879.SH,20250529,195151,17382.26,176611,15730.13,148017,13181.93,161324,14368.79,67987,6056.43,68139,6067.22,4810,428.31,9891,882.79,41460,3700.53
600879.SH,20250528,113698,10020.78,122385,10784.39,110665,9750.85,103955,9160.52,41637,3668.36,40043,3527.54,6466,568.62,6083,536.16,-79507,-6992.97
600879.SH,20250527,206055,18177.5,197636,17430.53,190290,16790.76,184357,16265.2,73458,6475.59,82307,7260.22,12215,1075.82,17718,1563.72,-68574,-5975.25
600879.SH,20250526,165446,14726.83,169924,15119.14,131476,11700.72,135796,12086.8,68431,6090.02,75622,6736.66,26793,2386.38,10804,961.35,-14750,-1280.4
600879.SH,20250523,184156,16361.5,187611,16667.84,167686,14892.69,183868,16342.4,116337,10346.27,88633,7877.49,11730,1039.62,19797,1752.34,-90339,-7990.9
600879.SH,20250522,272079,24560.2,270980,24452.81,259839,23465.86,256299,23154.97,109469,9895.63,104554,9446.91,20125,1821.02,29679,2688.04,38771,3577.16
600879.SH,20250521,189793,16939.09,185906,16588.51,156279,13946.12,171876,15339.86,75022,6697.23,80819,7213.95,29635,2642.86,12127,1082.97,-25792,-2269.77
600879.SH,20250520,348074,31389.83,358493,32336.33,320605,28932.75,303869,27426.0,114766,10358.21,114893,10365.0,41858,3773.96,48048,4327.41,-234441,-21109.17
600879.SH,20250519,370944,34109.82,399755,36744.86,321363,29560.51,318588,29308.55,157211,14463.78,136117,12530.42,44831,4114.04,39889,3664.33,-72161,-6541.21
600879.SH,20250516,378701,34772.99,362147,33230.8,317994,29241.9,289298,26610.04,146189,13435.46,185210,17032.87,19987,1837.23,26215,2413.86,27350,2675.55
600879.SH,20250515,371235,33735.05,317929,28906.03,342915,31190.41,296590,26993.82,189491,17251.99,231305,21037.64,58631,5322.02,116449,10561.98,-212784,-19295.09
600879.SH,20250514,657157,61300.23,657577,61306.23,638985,59643.19,587948,54875.53,471514,44041.12,412916,38601.12,191792,17961.76,301007,28163.42,-344577,-32084.28
600879.SH,20250513,899545,87872.75,996541,97580.67,884822,86490.03,1062457,104149.17,702018,68946.9,749801,73825.28,573813,57098.33,251400,24852.9,-84942,-9003.07
600879.SH,20250512,472430,43013.15,452296,41204.91,361078,32860.24,350111,31869.71,163938,14903.4,166903,15157.62,33584,3068.56,61719,5613.12,149732,13667.01
600879.SH,20250509,296114,26122.04,283122,24970.31,222180,19604.26,211082,18629.54,102696,9075.58,113660,10040.38,28037,2473.95,41162,3635.59,-26224,-2288.03
600879.SH,20250508,344921,30335.27,343962,30292.95,365108,32088.71,360451,31722.85,249819,21991.35,238808,20991.35,80614,7111.98,97240,8520.16,200048,17683.43
