ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300993.SZ,20251107,52477,9050.82,46951,8118.67,68846,11889.51,71736,12393.46,50699,8758.73,49634,8563.03,8467,1467.11,12168,2091.01,-11409,-1951.0
300993.SZ,20251106,100802,17679.03,65175,11433.15,112631,19764.31,115647,20291.44,62041,10873.34,78683,13829.61,11894,2074.89,27863,4837.38,-59230,-10359.41
300993.SZ,20251105,120574,23222.16,82395,15924.84,142406,27439.42,133772,25803.87,76511,14773.25,103029,19833.59,17972,3477.87,38267,7350.4,-65427,-12608.14
300993.SZ,20251104,107849,20872.13,115538,22387.02,168962,32736.32,166966,32389.58,115379,22453.74,114364,22186.07,36889,7277.66,32211,6377.17,49199,9746.42
300993.SZ,20251103,93339,17606.92,77393,14637.62,130135,24589.39,126471,23884.84,89787,16973.91,103402,19530.53,18631,3511.33,24625,4628.57,-19478,-3626.97
300993.SZ,20251031,76206,13811.75,81125,14726.3,120417,21792.01,110677,20077.84,77111,14026.47,84598,15355.5,24744,4539.75,22077,4010.35,44438,8080.94
300993.SZ,20251030,46226,7812.62,61867,10498.02,75297,12740.69,81334,13767.11,64495,10968.96,49267,8352.61,14466,2474.37,8016,1378.9,25796,4449.65
300993.SZ,20251029,43916,7222.02,53983,8888.2,63428,10435.18,58535,9631.94,37450,6173.72,36246,5974.59,9920,1648.44,5950,984.62,-6089,-979.74
300993.SZ,20251028,31240,4993.39,31261,4999.66,40216,6435.54,37779,6044.89,18956,3034.42,20332,3251.93,1300,210.34,2340,377.2,-3647,-580.5
300993.SZ,20251027,49116,7942.87,26772,4335.43,43072,6964.78,43833,7096.52,26540,4295.79,41037,6634.48,5066,820.23,12151,1957.24,6362,1056.18
300993.SZ,20251024,44489,7271.71,31749,5224.59,56911,9324.59,47029,7713.65,25981,4249.41,40218,6566.6,3524,577.67,11909,1918.54,-13099,-2114.07
300993.SZ,20251023,54333,9009.83,33531,5562.96,55207,9155.94,54976,9119.12,27863,4605.94,44014,7290.97,2470,408.31,7353,1206.98,-23017,-3810.88
300993.SZ,20251022,46735,8236.29,39129,6907.44,54048,9532.69,43219,7625.3,31281,5511.18,30683,5409.41,7662,1344.49,26696,4682.51,-28004,-4943.23
300993.SZ,20251021,67375,11745.53,64124,11298.01,78514,13779.1,86442,15148.29,55789,9830.8,57787,10125.45,12941,2327.37,6266,1111.06,6465,1250.46
300993.SZ,20251020,58130,10337.54,40566,7248.93,65680,11710.14,68162,12165.96,35569,6338.11,44891,7960.74,12056,2147.67,17817,3157.82,-19715,-3531.77
300993.SZ,20251017,58927,10984.4,41902,7817.17,63917,11913.24,64030,11925.05,41846,7799.2,51638,9594.99,13055,2417.84,20175,3777.47,-39511,-7368.27
300993.SZ,20251016,68067,13247.45,67689,13196.61,88602,17263.97,83872,16334.14,53113,10349.07,59081,11516.46,11936,2348.54,11078,2161.82,-11136,-2074.41
300993.SZ,20251015,73521,14164.52,78358,15142.22,105303,20350.92,97973,18927.3,61300,11870.94,64409,12445.63,6694,1301.21,6077,1172.43,-12104,-2250.38
300993.SZ,20251014,68322,13055.66,85376,16343.38,104723,20022.56,102275,19558.03,68445,13105.75,65120,12460.64,22918,4402.27,11638,2224.19,15129,2904.57
300993.SZ,20251013,53585,9810.06,41764,7658.58,63311,11591.12,63741,11681.53,34090,6258.74,39649,7262.49,6141,1132.13,11973,2189.45,-3822,-662.53
300993.SZ,20251010,66384,12468.25,75782,14252.38,97082,18262.51,82899,15595.1,64141,12097.32,66476,12518.18,17300,3257.68,19751,3720.11,-6705,-1233.64
300993.SZ,20251009,39712,7173.11,46501,8412.66,57225,10342.17,52341,9458.94,33324,6029.68,30678,5541.58,5401,977.3,6142,1109.09,2126,404.07
300993.SZ,20250930,46870,8401.13,36113,6480.63,49460,8866.63,45732,8199.18,27006,4840.27,35313,6328.25,5885,1054.21,12063,2154.18,-19466,-3478.35
300993.SZ,20250929,54609,9743.28,53101,9481.4,62068,11070.44,59146,10545.4,29109,5187.26,36825,6556.77,11117,1981.04,7831,1398.46,9794,1754.59
300993.SZ,20250926,85657,15464.32,61270,11130.66,79740,14429.95,83354,15086.37,43495,7869.44,60288,10868.41,8988,1643.72,12968,2321.98,-20109,-3574.27
300993.SZ,20250925,87534,16278.06,83324,15516.37,88413,16439.64,96534,17966.04,65337,12153.77,63154,11727.77,16804,3150.93,15076,2812.22,-54696,-10154.64
300993.SZ,20250924,133708,25934.83,89853,17468.42,137732,26741.87,146644,28529.75,88102,17142.94,97654,18980.91,17245,3417.18,42635,8257.74,-65960,-12854.44
300993.SZ,20250923,116764,24767.27,92636,19714.09,125449,26667.66,139247,29637.76,86610,18452.38,100350,21295.1,28331,6053.07,24920,5293.44,-41425,-8783.87
300993.SZ,20250922,117685,25596.98,111779,24321.8,176989,38456.89,159583,34711.79,126927,27565.92,129964,28298.09,43121,9370.82,63396,13658.93,-7933,-1635.89
300993.SZ,20250919,67962,12748.19,87023,16457.41,96099,18086.4,124498,23685.14,111756,21110.48,122335,23334.43,98744,19397.62,40704,7865.7,75935,14083.6
300993.SZ,20250918,54885,9305.04,48650,8262.3,54750,9291.52,56509,9591.24,33453,5674.83,36611,6209.36,6975,1189.39,8293,1397.88,-2861,-436.82
300993.SZ,20250917,55153,9461.77,40995,7037.8,66084,11338.17,55576,9574.34,35860,6183.93,40157,6886.83,1809,309.19,22178,3794.1,-33278,-5695.48
300993.SZ,20250916,34811,6146.86,40270,7108.89,42344,7476.76,46575,8224.23,34150,6026.88,34457,6093.14,13773,2444.33,3776,668.57,-10474,-1825.89
300993.SZ,20250915,37295,6473.03,44715,7780.97,45240,7881.26,48623,8463.03,35704,6222.39,30521,5309.64,6348,1101.45,727,124.49,3273,622.63
300993.SZ,20250912,43942,7587.62,41457,7166.34,46887,8101.22,45338,7830.7,31783,5495.86,36176,6249.31,8676,1495.86,8317,1434.21,2287,418.58
300993.SZ,20250911,71875,12367.33,51907,8957.47,69201,11908.6,67747,11670.58,49605,8483.39,54377,9336.36,8361,1439.06,25011,4233.97,-10762,-1809.43
300993.SZ,20250910,83517,14580.82,59291,10386.26,118432,20727.41,105631,18498.56,75705,13273.38,93673,16417.97,13341,2337.84,32400,5616.65,-42909,-7487.17
300993.SZ,20250909,55444,10097.08,64216,11725.48,84454,15411.39,88589,16169.23,63661,11646.72,53164,9706.22,13821,2536.02,11410,2090.29,2292,500.02
300993.SZ,20250908,54444,9952.11,54553,10005.93,72257,13226.17,76591,14027.51,45867,8409.79,39926,7310.94,10328,1898.71,11826,2142.41,-29699,-5385.15
300993.SZ,20250905,60384,11001.7,63314,11553.94,82019,14957.22,82596,15061.67,56436,10300.57,58130,10600.72,8228,1505.62,3028,548.77,-3543,-609.19
300993.SZ,20250904,87530,15719.51,100920,18220.9,130040,23466.62,116599,21009.08,74724,13497.73,74044,13312.93,20292,3652.9,21022,3793.84,-14846,-2555.36
300993.SZ,20250903,89555,15982.06,124405,22276.82,134930,24153.75,122181,21867.51,73397,13183.27,63005,11336.92,33948,6170.74,22239,4008.58,41633,7599.74
300993.SZ,20250902,68613,11545.91,95855,16187.81,80206,13552.76,65594,11086.42,49108,8307.92,41379,6981.33,16882,2876.44,11981,2027.47,-984,-114.14
300993.SZ,20250901,44189,7410.81,45731,7689.08,41488,6971.86,41605,6999.81,29499,4958.76,28605,4796.0,8570,1454.41,7804,1310.95,-11189,-1838.49
300993.SZ,20250829,62897,10502.54,46661,7810.5,43803,7328.25,49037,8194.71,23985,4009.19,32935,5486.06,4423,733.67,6475,1082.39,445,99.97
300993.SZ,20250828,90456,15110.16,50561,8460.35,75958,12703.67,86686,14466.5,43032,7174.52,60520,10141.99,6958,1160.57,18637,3080.09,-22487,-3797.71
300993.SZ,20250827,76568,13880.34,66705,12100.89,72057,13081.16,64260,11668.28,47751,8662.69,59799,10853.09,14536,2621.19,20149,3623.1,-15209,-2751.17
300993.SZ,20250826,74945,13553.73,143513,25951.52,112777,20418.46,89695,16195.07,77709,14040.48,51828,9386.56,32475,5884.99,12870,2364.52,-9621,-1775.65
300993.SZ,20250825,33197,5700.76,35253,6063.39,30455,5235.2,26451,4546.95,19101,3285.27,15951,2739.52,1588,272.63,6686,1143.99,-2870,-486.09
300993.SZ,20250822,33723,5858.73,30955,5387.36,27125,4717.3,22489,3914.68,17100,2973.54,18863,3270.25,2358,410.21,7999,1387.47,-7751,-1338.34
300993.SZ,20250821,34667,6032.61,29694,5172.75,30908,5379.65,29886,5201.77,14743,2568.62,18153,3158.04,2899,504.84,5484,953.16,-4372,-753.72
300993.SZ,20250820,56820,10034.37,29878,5282.77,41875,7402.46,39098,6910.07,21009,3709.29,40907,7218.56,764,135.62,10584,1870.34,1449,246.99
300993.SZ,20250819,53302,9620.57,47903,8652.51,43285,7817.69,46244,8354.38,23779,4295.19,30636,5532.54,12782,2315.47,8365,1509.49,-15671,-2809.88
300993.SZ,20250818,87502,15902.96,67840,12328.88,61903,11247.88,65880,11981.64,32725,5956.57,43338,7890.93,17861,3253.06,22932,4159.03,-26759,-4856.52
300993.SZ,20250815,103238,19444.75,77548,14682.16,80523,15216.73,93463,17633.21,63272,11957.55,74289,13993.5,19838,3766.78,21572,4076.95,-5413,-888.5
300993.SZ,20250814,85788,16106.69,92186,17403.68,89753,16910.7,82246,15501.91,71115,13426.13,74738,14059.02,16130,3057.2,13616,2536.11,-21089,-3981.66
300993.SZ,20250813,93226,17196.41,105862,19684.08,99740,18514.1,115690,21462.81,89434,16652.16,67976,12598.39,23811,4453.09,16684,3070.48,-1886,-281.66
300993.SZ,20250812,115206,21250.11,139965,25841.69,118971,22033.24,92746,17179.4,87061,16177.08,90884,16869.74,31329,5817.11,28973,5386.71,-12968,-2371.75
300993.SZ,20250811,36711,6607.14,65787,11938.15,58955,10543.98,77444,14094.32,62674,11297.0,60961,11112.02,73898,13846.74,28045,5150.36,16560,2713.62
300993.SZ,20250808,79428,12637.88,53260,8504.89,53016,8445.27,64274,10245.89,39089,6234.6,39305,6251.58,7765,1242.89,22458,3558.28,-3946,-605.57
300993.SZ,20250807,81994,13319.87,68707,11195.95,81872,13320.65,78704,12792.81,47143,7671.79,55525,9027.44,8509,1391.76,16583,2687.87,-5571,-888.54
300993.SZ,20250806,85519,13678.45,83172,13349.76,74747,11991.49,85611,13716.24,55439,8888.24,55998,8968.53,15513,2497.77,6438,1021.43,12098,1994.06
300993.SZ,20250805,92765,14546.93,83659,13187.6,81274,12804.49,87645,13781.87,54090,8541.53,56770,8930.2,9803,1561.97,9857,1555.24,694,121.63
300993.SZ,20250804,71658,10842.33,94554,14317.53,84138,12733.96,75342,11406.12,59627,9032.85,52876,8000.52,14732,2234.45,7384,1119.42,8243,1256.32
300993.SZ,20250801,68031,9846.79,82028,11918.19,84191,12238.24,77706,11274.86,54475,7913.57,51789,7529.09,14122,2057.83,9297,1334.3,23329,3432.73
300993.SZ,20250731,29217,4081.5,21676,3029.5,20599,2876.02,23975,3348.37,14761,2059.13,13737,1915.08,0,0.0,5189,723.69,-10817,-1506.92
300993.SZ,20250730,47170,6609.46,43712,6139.64,35440,4978.66,37249,5229.4,24498,3438.02,26464,3703.53,5977,841.71,5660,795.29,1399,214.31
300993.SZ,20250729,42606,5959.27,29667,4155.15,39118,5477.83,30130,4220.94,19427,2718.94,27797,3892.06,2960,414.76,16517,2302.65,-9568,-1348.97
300993.SZ,20250728,32064,4617.01,46260,6663.37,38030,5475.89,32723,4716.49,24323,3505.62,22963,3306.21,8379,1209.95,850,122.4,-1773,-244.95
300993.SZ,20250725,31315,4438.46,27856,3955.6,23210,3291.5,27706,3928.53,18159,2578.01,17002,2408.43,910,129.73,1030,145.13,386,60.35
300993.SZ,20250724,21186,3005.33,23391,3320.75,21340,3028.67,21677,3076.74,15749,2236.75,14412,2044.85,2492,353.44,1287,181.85,-4209,-593.0
300993.SZ,20250723,30993,4389.18,27312,3873.36,28797,4082.3,25732,3646.24,13669,1936.95,14723,2084.68,2210,313.72,7902,1117.87,-9532,-1348.38
300993.SZ,20250722,40561,5788.87,41458,5927.3,37565,5372.46,38297,5474.49,27933,3996.1,23083,3296.97,1200,171.73,4421,630.41,-14373,-2034.87
300993.SZ,20250721,36108,5199.35,26116,3762.35,29371,4230.77,25436,3664.52,13500,1943.43,23852,3433.37,1239,178.1,4814,691.42,-13767,-1977.1
300993.SZ,20250718,44399,6444.89,36875,5359.0,33198,4822.45,29397,4271.12,20963,3046.91,20784,3022.71,4202,607.17,15706,2268.6,-9613,-1396.33
300993.SZ,20250717,40683,5956.57,33653,4931.73,30968,4534.11,33486,4904.05,22320,3273.99,21856,3202.25,2760,404.41,7735,1131.05,2572,386.14
300993.SZ,20250716,48740,7174.55,62263,9179.01,51633,7605.26,45024,6632.51,29406,4337.66,23294,3427.39,2337,347.79,1534,226.36,-7286,-1057.09
300993.SZ,20250715,39674,5822.28,36537,5368.23,37217,5465.31,31386,4606.31,18050,2648.96,22460,3294.1,1572,231.9,6130,899.81,-5462,-793.73
300993.SZ,20250714,49530,7392.87,51325,7665.74,39031,5830.04,37594,5615.43,26324,3933.5,25518,3809.24,3822,572.47,4270,638.47,-7081,-1049.41
300993.SZ,20250711,58890,8725.04,49802,7383.85,42420,6282.21,41383,6134.8,22763,3375.44,30222,4477.99,6144,911.91,8810,1297.96,-396,-42.6
300993.SZ,20250710,86754,12950.98,62305,9328.0,58366,8727.68,65080,9726.67,37947,5675.76,46223,6901.81,7309,1098.22,16767,2496.15,-5454,-807.61
300993.SZ,20250709,105356,16330.21,78142,12178.32,85355,13282.78,92387,14369.34,57856,8999.75,70399,10939.14,22277,3494.5,29916,4620.44,-1304,-134.71
300993.SZ,20250708,129217,20554.44,84675,13444.01,96796,15364.56,99573,15841.29,56196,8912.41,83921,13324.33,13971,2219.24,28010,4441.02,-40903,-6486.53
300993.SZ,20250707,113539,18728.02,96042,15834.62,110005,18144.21,115946,19097.97,79082,13053.69,93570,15497.76,29668,4905.87,26736,4401.44,19251,3270.22
300993.SZ,20250704,139094,22850.18,104544,17298.65,146093,24088.64,163245,26992.06,91163,15159.97,114863,18870.26,29871,4955.47,23569,3893.3,-34000,-5579.2
300993.SZ,20250703,115428,19521.64,112536,19029.34,160203,27067.53,152248,25716.33,109624,18518.21,109732,18545.4,25028,4199.97,35767,6016.28,20594,3531.23
300993.SZ,20250702,121929,19186.43,148868,23429.13,172480,27146.65,180000,28320.47,123176,19402.14,107899,17013.88,34125,5410.08,14943,2381.83,-163,42.5
300993.SZ,20250701,91240,13402.33,103265,15181.28,128823,18925.31,129977,19094.22,85048,12477.54,74747,10977.29,19595,2879.37,16717,2431.75,-40047,-5825.12
300993.SZ,20250630,144045,21267.14,147981,21862.47,197544,29140.3,148758,21977.22,115533,16999.15,135006,19862.76,30122,4421.58,55500,8125.72,-10170,-1569.78
300993.SZ,20250627,87137,11018.22,94460,12163.62,87843,11240.27,106438,13819.8,68241,8876.27,89858,12131.16,84698,12228.24,37163,5248.42,-44035,-6951.64
300993.SZ,20250626,89292,11011.4,74612,9216.68,76867,9481.22,89668,11066.54,52762,6525.69,58490,7203.04,8672,1052.29,4824,584.34,12216,1505.23
300993.SZ,20250625,61003,7126.02,68533,8015.3,69103,8090.34,67996,7939.48,37745,4412.97,36965,4344.37,7802,923.43,2159,253.6,15007,1765.08
300993.SZ,20250624,26250,2934.54,29999,3357.73,23255,2600.08,26990,3019.38,11431,1278.74,7845,876.39,3898,440.13,0,0.0,-4244,-471.0
300993.SZ,20250623,25241,2737.13,33110,3594.98,27291,2963.9,21562,2337.03,15393,1671.48,11953,1297.49,0,0.0,1300,143.0,2598,279.74
300993.SZ,20250620,15872,1692.34,18757,2000.35,13354,1422.81,10416,1110.55,5930,633.34,6982,743.39,1000,105.8,0,0.0,-1851,-192.41
300993.SZ,20250619,16826,1820.15,15265,1653.09,16603,1790.58,13966,1512.3,6613,711.06,9156,983.33,1345,147.28,3000,320.35,-8661,-930.01
300993.SZ,20250618,17413,1901.49,15108,1650.74,14179,1547.83,15986,1745.76,9630,1051.79,11384,1242.57,1256,137.96,0,0.0,-3520,-381.88
300993.SZ,20250617,22078,2440.59,18642,2064.21,25745,2845.12,14555,1606.8,9278,1021.79,19805,2188.06,1000,110.4,5099,558.81,-4585,-506.28
300993.SZ,20250616,14068,1587.52,13006,1468.14,9607,1084.45,11456,1293.49,8256,931.9,7469,842.25,0,0.0,0,0.0,294,34.55
300993.SZ,20250613,23753,2684.22,19361,2191.13,20965,2370.24,17807,2013.77,9234,1042.09,13483,1520.28,0,0.0,3301,371.38,-3562,-400.58
300993.SZ,20250612,22321,2560.0,14019,1609.47,16207,1860.77,18237,2092.59,6391,734.72,11606,1332.29,0,0.0,1057,121.14,-1583,-177.9
300993.SZ,20250611,26074,3005.13,12334,1420.94,16203,1867.49,20120,2318.22,14023,1616.57,17262,1989.87,1373,158.31,7956,918.46,1331,158.84
300993.SZ,20250610,25031,2917.13,22094,2580.28,26675,3116.59,25763,3009.29,15404,1799.4,17998,2099.44,1000,117.2,2255,261.3,-335,-32.07
300993.SZ,20250609,18384,2153.04,19394,2272.06,21341,2498.55,19341,2265.07,11589,1357.76,13227,1549.72,2563,300.35,1915,222.86,-1432,-166.06
300993.SZ,20250606,25781,3000.66,16542,1926.45,17120,1992.9,21241,2473.49,8478,986.62,11010,1281.43,405,47.34,2990,346.15,-2167,-253.36
300993.SZ,20250605,31307,3741.95,24898,2978.93,27992,3344.97,29149,3484.34,18469,2211.76,19810,2367.88,1077,129.99,4988,597.52,-6174,-736.57
300993.SZ,20250604,37233,4504.26,32179,3895.38,37131,4494.9,39850,4819.24,23768,2876.52,28020,3393.77,2917,353.22,1000,120.51,-7696,-920.54
300993.SZ,20250603,42085,5013.03,62524,7459.33,55758,6642.44,51109,6080.17,38796,4627.7,29531,3525.73,6526,782.06,0,0.0,10219,1211.42
300993.SZ,20250530,32737,3779.58,34542,3996.9,36762,4254.98,34960,4041.53,22131,2562.2,18072,2093.19,1324,152.83,5380,617.97,-1252,-127.5
300993.SZ,20250529,40814,4731.83,38730,4497.96,47490,5512.52,45564,5276.24,36318,4207.06,32741,3794.5,2701,313.99,10288,1196.71,5365,634.41
300993.SZ,20250528,26240,2963.24,19547,2209.76,23230,2632.62,27299,3086.75,16749,1899.2,17826,2020.8,1000,112.5,2547,290.24,-2404,-261.92
300993.SZ,20250527,28432,3173.54,36496,4066.68,37596,4190.93,39648,4423.48,19357,2157.91,11350,1267.08,2109,234.86,0,0.0,2738,307.0
300993.SZ,20250526,27616,3006.49,18482,2012.49,21516,2342.66,20458,2229.37,5970,652.38,13058,1421.27,3110,338.21,6214,676.62,-6305,-684.35
300993.SZ,20250523,32893,3643.85,22358,2478.61,25324,2798.72,27489,3045.67,11167,1235.33,12532,1386.23,2159,240.7,9164,1008.1,-6197,-688.9
300993.SZ,20250522,30860,3473.89,24762,2790.25,25342,2857.9,25175,2837.41,12746,1435.57,12970,1463.19,2659,298.11,8700,974.61,-4190,-462.76
300993.SZ,20250521,41200,4684.28,31136,3545.07,30831,3510.25,33850,3852.71,16284,1853.24,18418,2094.78,0,0.0,4911,555.2,-1557,-174.26
300993.SZ,20250520,53721,6142.59,45417,5203.27,58071,6646.56,61163,6993.31,46181,5294.02,49265,5639.36,13144,1508.96,15272,1756.19,18611,2150.14
300993.SZ,20250519,53222,5934.91,56482,6258.27,66316,7370.61,62694,6983.41,47931,5343.68,40275,4498.31,21882,2454.02,29900,3363.23,43663,4896.3
300993.SZ,20250516,15341,1625.33,12134,1286.97,15604,1654.07,20294,2153.42,7138,758.94,7535,799.92,3980,425.28,2100,223.3,5373,572.34
300993.SZ,20250515,17441,1838.88,10540,1112.18,14629,1541.0,13929,1469.89,6924,729.75,11780,1239.92,6000,630.0,8745,917.63,-7298,-765.27
300993.SZ,20250514,14094,1478.19,17110,1798.12,17306,1816.53,20737,2180.28,11674,1225.91,11630,1218.04,7642,806.53,1239,130.71,-7240,-756.86
300993.SZ,20250513,14916,1575.63,12240,1292.33,16008,1689.41,17458,1845.42,7221,764.65,8447,891.93,0,0.0,0,0.0,-8214,-865.1
300993.SZ,20250512,23020,2445.91,19310,2051.35,19739,2095.53,17215,1829.5,10718,1136.44,13710,1453.26,2000,213.0,5242,556.77,-3222,-339.06
300993.SZ,20250509,16125,1692.5,16285,1710.41,18374,1929.02,16247,1706.81,7389,776.84,8007,840.65,0,0.0,1349,140.48,-279,-26.94
300993.SZ,20250508,20395,2137.78,19826,2076.56,20169,2115.71,21107,2213.53,13461,1411.76,12275,1287.87,1349,140.54,2166,227.84,5752,601.75
300993.SZ,20250507,20071,2070.28,21321,2199.85,26422,2725.45,25632,2645.62,15287,1578.76,14459,1491.58,7679,796.14,8047,833.59,6800,707.62
300993.SZ,20250506,23416,2374.15,25207,2555.42,29425,2978.97,22936,2327.91,17160,1739.18,16406,1662.37,2836,285.7,8288,832.29,6783,687.93
