ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300918.SZ,20251231,94261,17340.82,122403,22539.24,134943,24835.53,117888,21685.89,91805,16904.71,75007,13801.75,23801,4379.16,29513,5433.34,-34546,-6283.8
300918.SZ,20251230,92088,16684.32,159332,29024.63,143148,26019.92,150283,27368.2,133966,24440.3,87684,15959.28,61027,11184.14,32930,5976.57,34593,6476.61
300918.SZ,20251229,65295,11473.97,87192,15337.74,88693,15591.93,85020,14947.97,58972,10386.42,42174,7413.28,12798,2247.15,11371,2000.49,4477,805.59
300918.SZ,20251226,72249,12481.43,59569,10304.46,69858,12079.09,68512,11849.49,38582,6672.71,48085,8301.64,8124,1399.02,12648,2176.66,-20925,-3600.66
300918.SZ,20251225,97896,16649.31,87426,14872.86,89443,15180.56,95108,16201.71,71172,12104.29,68156,11582.51,19090,3244.05,26910,4521.12,31395,5312.35
300918.SZ,20251224,82441,13463.83,101374,16717.6,95576,15709.6,85632,14085.15,77088,12678.8,75157,12239.16,26479,4392.44,19421,3202.75,30769,5039.97
300918.SZ,20251223,40537,6434.16,32827,5208.53,24462,3881.7,26596,4222.74,12346,1959.85,20224,3210.79,5901,935.4,3599,569.05,-21780,-3453.39
300918.SZ,20251222,40778,6558.96,32034,5154.65,34089,5484.96,33531,5396.29,20399,3282.88,25338,4075.31,2173,350.09,6537,1050.65,-14670,-2345.52
300918.SZ,20251219,42186,6802.08,48240,7779.66,37614,6071.97,34211,5520.7,24004,3873.0,24708,3988.69,9847,1590.43,6492,1048.43,-12407,-1978.71
300918.SZ,20251218,46638,7455.48,48380,7733.86,46687,7465.11,47574,7604.39,31496,5037.65,29716,4753.14,10004,1592.23,9154,1459.08,-1218,-194.03
300918.SZ,20251217,56329,8822.5,57818,9039.25,48504,7584.31,43718,6854.43,33679,5275.06,33923,5314.34,10889,1706.24,13942,2180.1,16264,2580.08
300918.SZ,20251216,45994,7101.29,58423,9044.48,52257,8090.85,52003,8039.85,32313,5025.23,26649,4135.54,11492,1772.74,4980,770.24,7548,1184.28
300918.SZ,20251215,37687,5841.48,27268,4227.48,25118,3892.78,24125,3738.74,15687,2433.16,23372,3624.0,1000,154.8,4727,732.0,-1513,-230.76
300918.SZ,20251212,61355,9536.14,40785,6339.66,43853,6804.78,49083,7628.91,28066,4364.44,47433,7360.12,7368,1146.04,3341,522.72,19052,2971.61
300918.SZ,20251211,87427,13549.26,46312,7186.78,63192,9792.07,61925,9601.19,23196,3597.95,58356,9037.75,5982,931.24,13205,2044.81,-27976,-4303.87
300918.SZ,20251210,112048,17532.81,107207,16672.91,153145,23964.46,101801,15974.22,100739,15748.48,144631,22694.4,20369,3208.04,32662,5112.25,-52484,-8159.36
300918.SZ,20251209,20358,3592.12,13961,2466.47,21799,3847.38,21439,3785.8,9597,1694.57,15146,2669.75,2692,472.83,3900,684.87,-16214,-2852.41
300918.SZ,20251208,25243,4494.25,14546,2591.76,19274,3429.49,21118,3758.86,10745,1913.07,19844,3529.38,2140,381.22,1894,338.03,-5844,-1036.04
300918.SZ,20251205,34321,6018.76,26028,4583.52,31120,5439.94,32115,5636.1,22416,3912.28,23492,4098.22,2586,460.47,8807,1513.6,11958,2158.36
300918.SZ,20251204,20248,3614.18,24447,4372.67,26916,4810.94,24519,4382.44,19952,3568.46,15375,2744.03,2838,505.5,5612,999.93,1323,263.9
300918.SZ,20251203,21780,3842.38,13893,2456.91,20333,3589.6,19931,3522.04,11491,2033.59,20153,3559.35,3849,681.32,3476,608.6,-10867,-1908.33
300918.SZ,20251202,25818,4665.16,21535,3891.75,24744,4472.93,24643,4456.82,14376,2597.09,18501,3342.72,3926,709.81,4186,753.7,-31969,-5774.36
300918.SZ,20251201,26118,4817.2,28088,5182.33,29864,5506.93,30326,5589.91,21709,4003.39,17824,3288.19,4105,756.75,5559,1023.85,22395,4130.69
300918.SZ,20251128,14985,2696.36,13197,2376.0,17706,3185.88,17668,3179.48,9030,1625.4,10824,1947.91,609,109.98,641,114.23,-8350,-1493.88
300918.SZ,20251127,21522,3943.46,26901,4938.19,30441,5589.11,27924,5120.51,21524,3953.18,17276,3166.37,10859,1990.53,12244,2251.21,-10980,-1999.92
300918.SZ,20251126,17913,3212.05,24087,4336.37,25382,4562.97,26650,4791.94,16948,3050.43,16640,2995.79,11518,2088.23,4385,789.57,3897,691.35
300918.SZ,20251125,19801,3533.79,16601,2962.18,20903,3731.42,20052,3579.77,11092,1978.56,16296,2905.62,6288,1120.51,5135,916.72,-1756,-304.58
300918.SZ,20251124,20328,3563.73,16567,2901.3,18871,3305.0,17091,2995.37,11465,2007.71,12168,2128.39,1566,274.17,6404,1125.54,-874,-143.52
300918.SZ,20251121,25859,4546.52,25098,4423.52,28499,5015.09,26153,4603.65,14616,2584.02,14594,2569.1,1094,192.54,4223,741.9,6582,1168.44
300918.SZ,20251120,17057,3050.84,12037,2158.71,14843,2659.61,16022,2869.91,7468,1339.76,10415,1865.55,3550,638.58,4444,794.63,-8732,-1564.52
300918.SZ,20251119,16288,2940.41,13976,2525.6,17322,3130.6,15507,2802.2,6249,1130.38,13839,2497.71,7982,1438.31,4519,814.19,-16052,-2898.55
300918.SZ,20251118,17320,3136.92,23662,4303.64,22577,4095.07,24091,4368.9,18772,3414.7,13685,2479.04,4466,810.64,1697,305.74,-1315,-239.12
300918.SZ,20251117,33459,6025.53,15775,2847.57,28960,5219.57,32144,5797.36,18612,3354.54,23142,4170.97,4545,819.0,14515,2602.74,-11723,-2104.46
300918.SZ,20251114,27905,5137.14,12974,2390.36,27912,5145.58,24623,4533.4,13396,2469.51,25611,4720.35,676,122.96,6681,1231.09,-12241,-2243.25
300918.SZ,20251113,20541,3847.37,11390,2134.06,22128,4143.92,17454,3269.12,12196,2282.43,19547,3658.98,0,0.0,6474,1211.55,-13967,-2611.86
300918.SZ,20251112,16046,3030.06,13267,2506.39,16966,3203.31,17019,3213.81,10180,1922.11,11732,2214.25,960,180.84,2133,401.89,-9251,-1744.24
300918.SZ,20251111,23018,4418.15,11044,2122.68,24192,4645.1,19313,3708.22,9065,1739.19,23017,4419.0,634,122.43,3535,674.96,-21090,-4045.81
300918.SZ,20251110,23417,4562.5,16963,3303.67,25931,5054.44,22405,4366.14,13192,2568.46,17082,3328.28,113,21.97,6203,1209.28,-13656,-2663.63
300918.SZ,20251107,26447,5299.11,28132,5641.32,35778,7175.03,37885,7599.11,27176,5457.58,29244,5870.12,10532,2116.22,4672,937.38,-20512,-4094.27
300918.SZ,20251106,27880,5499.83,44324,8767.45,44616,8803.61,44582,8797.36,33930,6710.92,21415,4214.86,7575,1488.03,3679,722.72,21068,4177.56
300918.SZ,20251105,16361,3166.62,11046,2138.47,15162,2933.05,18495,3579.15,8945,1730.67,10314,1996.85,2495,484.2,3108,600.08,-3791,-734.49
300918.SZ,20251104,24136,4687.02,22296,4331.54,24957,4847.27,20295,3942.86,12496,2426.01,17529,3404.6,2200,426.72,3669,708.02,-18812,-3655.54
300918.SZ,20251103,25097,4950.72,23940,4722.7,25986,5127.08,25730,5078.65,14015,2765.84,13955,2754.08,2264,448.97,3737,737.17,-3334,-641.99
300918.SZ,20251031,32542,6378.28,33878,6641.24,30219,5919.49,34384,6734.84,18061,3534.21,14364,2813.77,3921,769.71,2117,411.83,12064,2366.36
300918.SZ,20251030,35724,6937.8,19901,3869.62,34335,6675.36,32783,6369.89,16128,3134.39,30930,6008.71,740,143.18,3314,642.51,-20386,-3948.23
300918.SZ,20251029,34561,6787.74,21781,4283.22,33779,6639.04,32667,6422.03,15720,3090.08,26182,5141.72,3279,645.51,6709,1315.41,-6366,-1240.19
300918.SZ,20251028,48649,9681.79,23353,4657.22,50167,9995.17,44106,8788.93,35457,7066.37,54744,10892.77,6102,1216.39,18172,3620.81,-47073,-9369.31
300918.SZ,20251027,24346,4992.19,15793,3241.6,34316,7037.37,28782,5904.99,26645,5472.31,27193,5581.16,1916,394.79,15456,3168.92,-17608,-3598.68
300918.SZ,20251024,18956,3887.08,20149,4138.79,30751,6308.8,32399,6645.3,23588,4845.38,25803,5295.36,6706,1378.45,1650,340.26,8721,1805.85
300918.SZ,20251023,16574,3368.73,19247,3921.42,24691,5026.29,20905,4257.16,19903,4051.98,16838,3426.64,831,170.09,5009,1011.86,-8845,-1787.95
300918.SZ,20251022,14328,2921.97,16135,3292.22,19355,3950.04,19936,4067.97,17350,3542.78,13628,2781.88,1305,265.73,2639,538.45,-10248,-2077.46
300918.SZ,20251021,12475,2552.29,14274,2922.31,20153,4123.44,19842,4059.28,12668,2592.45,12351,2526.17,3060,625.05,1888,385.47,-7042,-1436.31
300918.SZ,20251020,17130,3501.15,15809,3234.44,23767,4864.24,22607,4623.46,19372,3965.82,18064,3697.8,1506,307.51,5295,1083.02,-1488,-299.39
300918.SZ,20251017,21743,4444.25,18802,3848.45,24905,5090.37,20951,4284.38,17466,3570.92,22382,4569.25,3050,619.28,5029,1022.74,-13011,-2644.61
300918.SZ,20251016,22746,4743.84,20186,4210.79,27020,5630.13,24666,5143.42,21591,4500.77,23139,4819.43,1203,252.56,4569,953.66,-21505,-4477.51
300918.SZ,20251015,45103,9511.31,41091,8648.37,43546,9159.74,53366,11231.26,39124,8230.27,41098,8650.04,12918,2706.41,5136,1078.07,26182,5520.38
300918.SZ,20251014,37248,7728.87,23225,4834.06,47039,9777.62,39276,8162.64,29887,6189.4,38776,8039.97,5843,1208.44,18739,3867.66,-36338,-7531.3
300918.SZ,20251013,37668,7937.21,28441,6001.38,46755,9854.09,47329,9977.43,33268,7014.23,37257,7840.31,7496,1572.45,12160,2558.86,-16220,-3426.71
300918.SZ,20251010,41542,9579.53,41654,9646.18,62453,14454.32,58683,13575.73,45927,10637.16,50949,11771.86,17844,4158.05,16480,3835.29,-8782,-1936.8
300918.SZ,20251009,29052,6453.28,29796,6641.32,45271,10064.26,45013,10019.4,40273,8972.05,40889,9085.13,8953,2004.72,7851,1748.45,6569,1488.53
300918.SZ,20250930,45115,10010.01,28626,6357.39,60470,13420.59,53938,11970.26,37894,8402.06,53460,11854.01,12147,2693.08,19602,4344.08,-35855,-7942.43
300918.SZ,20250929,32975,7500.96,25614,5829.86,43153,9818.72,44190,10054.18,35457,8066.79,39564,8997.88,5996,1362.78,8213,1867.33,-13249,-2996.75
300918.SZ,20250926,45175,10472.51,35252,8189.25,54242,12585.91,53271,12360.96,37199,8637.02,43115,9991.45,9926,2297.31,14904,3451.1,-46023,-10659.75
300918.SZ,20250925,50862,12190.68,49835,11982.59,68464,16430.99,69707,16747.68,51779,12439.64,56317,13506.77,18747,4514.33,13993,3338.61,-23558,-5602.73
300918.SZ,20250924,50025,11782.34,60178,14233.27,79577,18791.64,79259,18724.22,72258,17106.48,59102,13957.03,16303,3857.47,19625,4623.41,39316,9404.28
300918.SZ,20250923,56678,13185.18,58376,13609.04,80688,18800.08,70184,16360.26,61014,14230.52,66088,15378.25,10199,2380.4,13932,3248.63,-38066,-8748.78
300918.SZ,20250922,38491,9010.32,38589,9042.3,54990,12877.41,49661,11635.59,40084,9385.33,43444,10162.62,10217,2394.39,12088,2826.93,-15762,-3668.88
300918.SZ,20250919,72905,17179.24,69524,16386.92,87067,20531.44,86973,20547.44,68660,16206.44,74329,17534.11,18419,4362.44,16224,3811.09,-62132,-14582.02
300918.SZ,20250918,107460,26610.11,89953,22306.81,143639,35585.48,133193,33046.51,118506,29405.78,131986,32699.35,27689,6850.46,42163,10399.17,-73027,-17930.28
300918.SZ,20250917,136860,34759.98,113753,28864.23,168884,42878.57,160319,40759.88,135071,34290.38,139681,35465.24,26730,6800.29,53792,13639.86,-122561,-31006.65
300918.SZ,20250916,145059,37534.83,133205,34465.41,193113,49844.39,203980,52707.16,177822,45885.92,193453,49980.6,91039,23584.39,76393,19696.36,92068,24152.49
300918.SZ,20250915,101251,24419.17,68715,16668.5,136131,32876.5,139763,33880.93,124249,30118.48,141232,34084.26,42410,10291.31,54330,13071.76,-17122,-3983.3
300918.SZ,20250912,91537,22500.37,67883,16729.29,129933,31955.46,131375,32355.51,103271,25428.16,117448,28869.67,35651,8777.19,43686,10706.72,-88418,-21734.27
300918.SZ,20250911,85355,20954.25,136692,33684.11,165721,40860.54,167916,41330.21,157988,39052.12,129041,31895.52,71659,17691.83,47073,11648.9,62778,15731.32
