ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300421.SZ,20251231,154770,56043.23,155338,56411.64,217797,79139.34,199214,72271.27,166384,60435.1,174591,63320.86,61879,22440.27,71688,26054.18,-27545,-9844.08
300421.SZ,20251230,196120,67044.4,183862,63106.14,252301,86461.39,252330,86865.15,199482,68443.99,233581,80875.77,116481,41898.76,94612,33001.49,14371,6369.7
300421.SZ,20251229,150978,47253.65,178011,55734.0,207601,64889.54,222738,69714.27,161466,50512.28,151977,47689.53,76563,24238.01,43883,13755.68,69515,22537.53
300421.SZ,20251226,171604,51524.49,114460,34492.27,194932,58642.51,187110,56338.54,127289,38370.23,153664,46223.74,31033,9393.85,69624,20876.53,-47510,-14060.79
300421.SZ,20251225,142947,42243.89,170031,50171.9,208254,61470.05,222898,65893.86,170815,50580.79,160947,47851.84,85871,25495.95,54011,15873.09,49142,14489.99
300421.SZ,20251224,127940,35118.91,101848,27974.69,146088,40082.17,149988,41175.79,89444,24522.14,116936,32063.05,34474,9509.28,29174,8018.97,-30573,-8401.71
300421.SZ,20251223,123075,34901.57,176491,50146.67,184264,52302.12,160076,45448.13,142233,40476.12,105747,30033.95,30887,8774.97,38145,10826.03,-16801,-4709.35
300421.SZ,20251222,125628,34728.13,160652,44488.73,177209,49058.38,169308,46874.77,121894,33737.16,101121,27957.94,38191,10594.69,31841,8796.91,-8416,-2235.53
300421.SZ,20251219,93451,25546.23,112638,30853.4,107723,29505.41,94361,25855.47,68359,18741.65,65571,17937.93,29999,8223.01,26962,7369.5,-13924,-3746.09
300421.SZ,20251218,145926,40403.05,160777,44675.77,133421,37055.51,133698,37121.25,88756,24732.1,81561,22658.91,40100,11087.72,32167,8822.46,-36436,-9988.92
300421.SZ,20251217,88504,24471.54,127040,35265.8,108978,30295.44,94332,26212.07,77448,21543.51,60717,16851.99,23934,6681.9,16775,4662.52,11031,3113.13
300421.SZ,20251216,131302,36012.05,91429,25086.42,92614,25447.11,101799,27954.35,57227,15732.18,72784,20002.82,9375,2584.02,24507,6731.77,9681,2649.14
300421.SZ,20251215,127594,36837.11,106813,30893.6,87749,25350.53,96623,27913.97,67051,19352.83,68937,19887.25,34850,10046.86,44871,12892.51,13371,3952.88
300421.SZ,20251212,168211,50696.92,111241,33591.66,114070,34415.9,132453,39964.33,63318,19136.35,92672,27932.61,33799,10215.21,43031,12975.78,-39622,-11925.98
300421.SZ,20251211,190763,59158.9,113763,35331.45,153886,47819.37,153560,47778.4,106427,33165.19,134257,41785.1,35754,11120.93,85250,26369.44,-41275,-12759.78
300421.SZ,20251210,176976,56720.68,174138,55843.77,208403,66711.3,192773,61685.17,180142,57649.03,181927,58219.98,77422,24821.1,94106,30153.18,59776,19264.8
300421.SZ,20251209,194599,60551.55,149502,46589.81,193507,60322.89,208602,64994.09,151200,47177.37,168015,52329.04,57161,17791.45,70349,21930.33,-29131,-9028.98
300421.SZ,20251208,202519,58339.14,230831,66968.14,297408,85960.94,296092,86246.57,260418,75489.0,250413,72237.14,130076,38000.14,113086,32337.38,-21392,-4944.37
300421.SZ,20251205,161691,42056.33,225819,58977.3,240152,62482.61,284866,75123.04,247235,64963.18,238846,63432.12,213053,58407.75,112601,30377.41,108196,28075.47
300421.SZ,20251204,160047,38361.01,274479,65707.56,231060,55434.57,190366,45753.7,203996,49028.98,148487,35693.76,63479,15376.33,45249,11045.85,1984,432.01
300421.SZ,20251203,118406,28350.83,108490,25990.01,108316,25971.51,109769,26344.11,62764,15089.3,65799,15775.98,13172,3169.67,18600,4471.21,-19721,-4697.54
300421.SZ,20251202,163455,40131.2,95460,23418.46,134360,33034.16,138109,33964.48,96386,23715.2,122718,30150.88,18609,4561.47,56523,13908.21,-26166,-6410.19
300421.SZ,20251201,192866,48851.85,158875,40377.18,168581,42795.44,193386,49078.3,125666,31917.3,130329,33002.19,57682,14626.43,62204,15733.35,-28900,-7133.94
300421.SZ,20251128,199170,49038.03,190421,47369.34,220057,54435.68,219452,54288.59,201992,49855.38,216272,53651.12,135586,34673.53,130660,32693.57,65762,16067.59
300421.SZ,20251127,161926,34904.67,134538,29066.24,166006,35837.81,178410,38502.32,137933,29808.98,147153,31793.4,56356,12222.53,62120,13412.02,87810,19184.47
300421.SZ,20251126,86381,17190.64,103553,20606.93,112797,22447.51,109256,21733.8,78396,15578.56,76745,15292.37,34340,6857.59,22360,4441.21,52959,10550.7
300421.SZ,20251125,49808,9541.82,56205,10776.47,57955,11112.83,55776,10691.18,39713,7620.59,41473,7948.9,14579,2793.73,8601,1652.42,-15807,-3000.59
300421.SZ,20251124,55281,10381.97,58478,11042.06,66431,12489.05,54885,10340.2,47659,8950.6,41600,7793.58,9726,1835.27,24134,4481.05,-10520,-1932.14
300421.SZ,20251121,92022,17181.79,123524,23238.93,112262,21072.91,98366,18498.07,86939,16404.28,61572,11513.23,20366,3866.8,28126,5275.55,43167,8167.65
300421.SZ,20251120,58131,10736.2,30323,5601.63,37635,6950.17,43683,8069.44,16848,3110.27,34123,6306.75,5250,974.59,9735,1793.4,-9524,-1760.16
300421.SZ,20251119,61468,11582.21,52166,9824.77,55215,10407.41,53873,10146.68,24847,4685.13,30554,5756.15,5978,1119.75,10915,2066.9,-31364,-5904.04
300421.SZ,20251118,61490,11864.66,82609,15978.06,75276,14550.04,66333,12821.11,48889,9449.01,43036,8309.7,25046,4866.8,18723,3621.63,-8386,-1578.32
300421.SZ,20251117,56075,10794.63,49928,9617.03,55285,10637.6,50579,9730.07,30242,5821.53,36376,7009.16,6256,1206.14,10975,2103.64,-1300,-206.33
