ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002652.SZ,20251231,565079,22791.72,657847,26614.43,486950,19700.14,482458,19517.7,332413,13460.86,310214,12535.19,170501,6931.62,104425,4217.02,-185501,-7288.87
002652.SZ,20251230,110814,4843.32,52364,2289.5,75037,3279.93,54081,2363.82,45637,1994.49,50210,2194.21,7229,315.91,82063,3586.13,107924,4716.61
002652.SZ,20251229,362460,17177.32,266755,12713.99,335705,15955.37,320611,15273.02,225280,10771.41,301996,14386.58,213953,10295.83,248037,11826.34,-290711,-13986.28
002652.SZ,20251226,146933,6398.24,130312,5692.97,162113,7058.69,159258,6938.25,161963,7088.28,171551,7468.37,89846,3940.62,99734,4386.23,-92288,-4097.27
002652.SZ,20251225,94570,3433.52,122172,4555.72,82510,3047.5,108685,4143.98,54840,2106.97,91270,3482.48,140238,5549.28,50031,1955.1,-111854,-4470.29
002652.SZ,20251224,100095,3675.62,78488,2885.83,69971,2575.64,87817,3234.28,44380,1636.19,48287,1773.53,3000,110.4,2855,104.21,-7066,-244.82
002652.SZ,20251223,110061,4006.05,132998,4841.73,97565,3549.39,85412,3110.06,57336,2087.49,42103,1530.15,1379,50.58,5827,211.57,43237,1588.73
002652.SZ,20251222,74344,2701.24,76309,2773.87,58064,2110.19,54167,1968.43,28145,1021.11,27709,1005.67,5723,208.63,8091,293.19,25238,923.06
002652.SZ,20251219,90082,3243.65,65360,2349.55,43114,1549.12,52350,1884.34,21548,771.97,31146,1118.6,0,0.0,5888,212.25,2196,81.95
002652.SZ,20251218,105446,3756.13,79144,2820.04,71515,2550.58,87677,3122.93,21205,752.33,25345,904.33,0,0.0,6000,211.74,15388,554.1
002652.SZ,20251217,81298,2786.81,80717,2766.11,53087,1822.61,60990,2095.52,31690,1090.47,29195,1005.5,4827,167.24,0,0.0,-14367,-481.89
002652.SZ,20251216,74395,2606.08,76000,2663.44,54274,1903.5,57192,2004.74,16300,570.93,11777,412.33,0,0.0,0,0.0,-18593,-646.26
002652.SZ,20251215,87123,3077.76,77691,2738.66,60228,2122.66,68765,2428.49,22212,784.36,23107,817.63,0,0.0,0,0.0,2255,83.81
002652.SZ,20251212,88293,3150.6,87585,3126.76,68787,2451.98,63205,2249.71,20536,733.51,23064,826.03,0,0.0,3762,133.6,-25708,-903.73
002652.SZ,20251211,71322,2580.98,89567,3243.14,60299,2180.25,58533,2118.32,35582,1289.21,19879,718.99,6029,219.16,5252,189.14,-19524,-702.52
002652.SZ,20251210,63714,2372.16,81386,3029.66,51943,1932.53,48286,1797.19,23148,862.94,16249,604.79,7116,264.0,0,0.0,-24671,-911.11
002652.SZ,20251209,68722,2585.24,61879,2326.66,47054,1770.23,56328,2119.79,24115,907.19,21684,816.22,0,0.0,0,0.0,-16279,-607.16
002652.SZ,20251208,64786,2438.35,72160,2710.14,50193,1886.27,46539,1751.49,24107,906.79,20387,769.78,0,0.0,0,0.0,-10180,-379.12
002652.SZ,20251205,69828,2610.09,54039,2017.72,39450,1473.3,47767,1787.97,13075,490.62,23518,880.63,2971,112.3,0,0.0,13914,525.72
002652.SZ,20251204,71581,2681.69,69421,2600.49,48339,1809.29,48717,1825.09,11158,418.91,15920,596.36,2980,112.05,0,0.0,-20930,-776.9
002652.SZ,20251203,70263,2663.55,82400,3123.94,53185,2014.9,36302,1376.14,25781,978.28,22118,839.24,0,0.0,8409,317.41,-9189,-342.01
002652.SZ,20251202,86635,3308.03,98986,3791.33,61772,2363.65,73182,2807.02,38602,1480.73,42499,1632.06,32209,1256.44,4552,178.44,-620,-15.57
002652.SZ,20251201,68310,2642.26,79813,3087.46,74205,2870.75,64188,2484.49,27309,1058.95,27635,1070.86,1812,70.85,0,0.0,-18251,-698.93
002652.SZ,20251128,68374,2600.53,68976,2626.47,52967,2015.14,55007,2089.53,22282,846.09,19640,745.76,0,0.0,0,0.0,13017,501.73
002652.SZ,20251127,78031,2940.09,65012,2449.41,45111,1698.98,46558,1755.61,22770,858.73,34342,1293.86,3000,113.4,3000,112.32,-20146,-752.99
002652.SZ,20251126,88959,3377.25,86447,3274.6,73653,2791.17,57236,2174.86,23148,880.01,32597,1240.64,0,0.0,9480,358.33,-24754,-934.11
