ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603211.SH,20251231,96270,22141.46,100554,23072.52,65614,15096.07,53214,12265.66,34387,7880.62,29162,6729.44,10034,2281.76,23375,5332.28,-2036,-419.26
603211.SH,20251230,56594,12853.8,61712,14065.95,48079,10939.1,53697,12278.98,33401,7671.24,33393,7674.26,18854,4443.96,8126,1888.92,17374,3883.76
603211.SH,20251229,45507,9789.04,41387,8904.95,26819,5771.98,26970,5806.48,13357,2878.19,14924,3214.6,1199,262.58,3601,775.77,3502,762.95
603211.SH,20251226,59838,12856.97,65440,14055.51,47376,10175.58,40737,8753.96,22622,4857.06,18954,4071.84,2642,565.93,7347,1574.23,-25258,-5427.24
603211.SH,20251225,75777,16576.85,67683,14818.13,49831,10895.38,49005,10735.35,24378,5318.48,28112,6140.7,2736,606.63,7922,1703.17,6204,1341.44
603211.SH,20251224,68960,14718.4,68991,14727.86,50819,10875.66,49533,10592.72,30491,6545.39,30860,6616.63,9479,2030.7,10365,2232.95,28503,6136.21
603211.SH,20251223,32540,6662.46,32182,6590.45,19274,3947.45,18741,3839.36,9700,1983.81,12397,2537.66,7169,1469.02,5363,1095.28,-3705,-763.81
603211.SH,20251222,49662,10323.5,50525,10503.65,27885,5794.44,27727,5764.3,17916,3706.22,17175,3548.98,2429,506.96,2465,514.19,6293,1302.81
603211.SH,20251219,56043,11447.03,51375,10498.28,25353,5177.14,28065,5730.33,14100,2877.14,16148,3292.82,2274,465.83,2181,445.71,-6232,-1272.56
603211.SH,20251218,84499,17373.9,76914,15838.68,62830,12964.81,63717,13141.23,32983,6802.21,35981,7399.5,7233,1495.17,10933,2256.67,26978,5514.91
603211.SH,20251217,43199,8397.99,38519,7485.3,20010,3892.41,22371,4351.38,7543,1463.2,9019,1750.85,0,0.0,843,166.07,-3048,-578.0
603211.SH,20251216,36456,7218.42,40083,7934.86,22885,4531.01,24679,4889.6,12246,2426.69,6464,1278.91,10,1.96,371,74.72,-7049,-1383.63
603211.SH,20251215,49719,9930.1,49444,9873.49,30953,6189.95,31780,6356.85,14105,2821.0,14272,2855.16,2537,510.32,1818,365.87,-5890,-1157.17
603211.SH,20251212,60954,12264.06,67889,13649.94,46434,9333.06,54221,10895.12,29637,5948.44,24777,4975.37,15360,3064.23,5498,1089.35,-1211,-216.16
603211.SH,20251211,62800,12170.36,63842,12380.87,44409,8607.08,45789,8877.28,22088,4283.56,20203,3909.12,537,106.27,0,0.0,23152,4477.39
603211.SH,20251210,33306,6300.28,36174,6839.7,23741,4492.14,21814,4125.13,13585,2565.75,11007,2083.02,601,114.73,2238,425.05,-6857,-1280.96
603211.SH,20251209,48823,9176.37,46856,8815.39,29084,5461.86,29783,5603.35,15533,2923.41,15232,2855.58,1765,329.63,3334,616.93,-6405,-1197.95
603211.SH,20251208,69293,13130.72,70051,13275.44,42854,8135.48,43647,8285.98,21782,4138.09,23818,4530.6,6475,1246.04,2888,558.31,2647,498.34
603211.SH,20251205,53465,9598.61,55823,10020.43,26338,4729.55,24405,4386.28,13462,2419.74,11366,2043.72,631,114.34,2302,411.81,-8215,-1465.01
603211.SH,20251204,62370,11419.86,68902,12614.65,39342,7218.4,40613,7458.61,21420,3957.16,20559,3803.31,8716,1610.9,1774,329.75,-1877,-341.08
603211.SH,20251203,10247,1760.33,9884,1698.22,3858,662.74,3805,653.16,726,124.26,1142,195.95,0,0.0,0,0.0,-2643,-453.08
603211.SH,20251202,9578,1662.73,9407,1632.98,2707,469.84,2280,395.56,845,146.55,1401,243.27,0,0.0,42,7.31,-1206,-209.16
603211.SH,20251201,15041,2630.29,16388,2865.82,7651,1338.71,6318,1105.0,2224,388.02,2214,386.89,4,0.7,0,0.0,904,158.25
603211.SH,20251128,10105,1722.71,9131,1556.49,2362,402.81,3085,526.09,259,44.19,510,87.12,0,0.0,0,0.0,2592,443.46
603211.SH,20251127,7420,1266.34,7169,1223.14,2554,435.5,2589,441.82,468,79.81,684,116.69,0,0.0,0,0.0,30,5.97
603211.SH,20251126,10277,1759.18,10236,1751.21,3381,578.46,2843,486.68,701,120.13,1280,219.88,0,0.0,0,0.0,-2681,-456.03
