ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300871.SZ,20251231,11650,2410.89,12526,2592.43,14023,2904.19,13060,2702.86,7384,1528.84,6841,1417.03,1445,298.29,2075,429.89,300,71.39
300871.SZ,20251230,12778,2643.02,12678,2624.53,12114,2507.86,12471,2580.85,5093,1055.04,5829,1205.45,1180,243.52,187,38.62,-1239,-249.08
300871.SZ,20251229,18750,3873.24,23787,4910.52,17766,3672.16,15808,3267.59,10616,2195.97,6926,1430.13,2951,605.34,3562,738.47,2276,480.17
300871.SZ,20251226,13058,2705.57,10326,2140.02,12254,2538.08,11062,2292.61,5751,1190.48,8780,1817.45,1746,360.2,2641,544.24,-5669,-1172.35
300871.SZ,20251225,12423,2571.81,12981,2688.58,13363,2768.67,12790,2649.03,9825,2036.04,8376,1733.78,2134,439.62,3598,744.74,1093,234.01
300871.SZ,20251224,11870,2455.19,11859,2452.75,11665,2412.35,9240,1910.88,5529,1142.61,8048,1663.57,108,22.2,25,5.15,-2013,-412.52
300871.SZ,20251223,15868,3287.47,13864,2871.89,11892,2463.86,13822,2863.37,4437,918.33,5893,1220.68,2636,546.48,1254,260.21,-11498,-2380.63
300871.SZ,20251222,13856,2881.41,21272,4427.81,18351,3816.58,17164,3569.45,11790,2453.57,7275,1513.37,5294,1100.69,3579,741.62,-6242,-1294.21
300871.SZ,20251219,19590,4023.24,17846,3668.09,15966,3278.63,18136,3724.61,6336,1302.03,7877,1620.55,3343,692.27,1376,282.92,2255,466.55
300871.SZ,20251218,21559,4395.85,17194,3506.27,18416,3754.97,19068,3891.62,6296,1285.67,9603,1956.13,461,93.66,866,176.12,-907,-184.1
300871.SZ,20251217,33957,6893.26,26149,5315.36,29139,5923.54,30916,6291.2,16629,3379.84,15225,3091.01,2600,527.87,10034,2026.94,-7161,-1451.19
300871.SZ,20251216,26634,5601.92,37503,7898.35,31123,6556.94,23039,4861.56,14167,2994.18,15316,3222.62,4013,846.05,79,16.55,-9551,-2002.96
300871.SZ,20251215,38398,8054.94,30074,6312.14,23069,4839.84,26607,5584.29,11668,2449.28,15394,3226.32,40,8.36,1100,229.68,-5200,-1089.22
300871.SZ,20251212,70495,15078.86,60941,13047.48,54152,11581.9,52242,11176.41,28987,6200.89,37631,8039.86,5771,1233.52,8592,1831.42,13986,3024.64
