ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300842.SZ,20251231,10597,6312.01,9673,5763.2,10638,6339.8,9124,5439.59,5097,3038.48,9613,5729.06,5393,3217.0,3315,1975.44,-3727,-2219.21
300842.SZ,20251230,14516,8764.08,10240,6184.64,11892,7177.83,11668,7045.83,6639,4005.31,10360,6251.51,7350,4430.22,8130,4895.46,-4842,-2914.56
300842.SZ,20251229,22150,13604.7,19793,12127.5,26594,16328.22,18190,11172.11,25196,15462.41,19062,11731.81,8482,5201.39,25377,15565.3,-21252,-12968.91
300842.SZ,20251226,26928,17334.29,26357,16966.07,26430,17013.66,28731,18527.89,21078,13571.33,25687,16497.68,19446,12531.19,13107,8458.83,1137,818.8
300842.SZ,20251225,11161,6961.67,12332,7702.14,12184,7611.2,11331,7075.27,9890,6179.8,9456,5903.96,3133,1955.67,3249,2026.98,-4255,-2641.05
300842.SZ,20251224,11625,7181.31,13644,8446.72,14310,8834.74,13263,8198.66,14063,8700.89,11227,6923.52,4515,2798.33,6379,3946.38,4110,2586.94
300842.SZ,20251223,19414,12097.18,20706,12870.61,20619,12838.83,20390,12705.06,16835,10480.91,14246,8886.85,4745,2943.68,6271,3898.08,-18807,-11683.37
300842.SZ,20251222,29638,18895.12,27155,17238.1,32043,20372.15,34318,21796.5,25705,16315.91,33802,21555.16,18642,11870.92,10754,6864.33,24374,15515.58
300842.SZ,20251219,18133,11059.15,22158,13475.49,20001,12188.08,17141,10457.17,16114,9807.58,16467,10042.12,6112,3735.25,4594,2815.28,-17162,-10401.48
300842.SZ,20251218,21881,13666.35,23229,14516.45,19629,12267.81,21215,13252.79,23849,14894.34,20458,12783.76,9281,5815.32,9737,6090.83,7131,4511.15
300842.SZ,20251217,26498,16016.32,30548,18431.26,26680,16129.84,25159,15205.82,26676,16194.18,23577,14329.02,7034,4287.64,7604,4661.88,-17523,-10555.81
300842.SZ,20251216,22191,13790.55,33287,20637.65,25190,15656.56,25169,15662.53,28325,17611.47,18864,11770.18,9612,6023.97,7998,5012.2,7835,5031.55
300842.SZ,20251215,14467,8845.44,19579,11985.11,15535,9515.42,14489,8884.47,13854,8499.36,11443,7010.69,4888,2994.15,3234,1974.11,-2874,-1740.86
300842.SZ,20251212,18299,10912.59,20279,12139.71,14798,8854.72,13130,7837.09,11325,6785.74,10832,6474.78,3807,2281.63,3988,2383.1,-1069,-607.85
300842.SZ,20251211,16603,10155.69,19555,11973.48,12455,7640.12,11267,6915.15,9921,6099.55,7557,4637.65,2923,1786.17,3523,2155.26,-3214,-1971.81
300842.SZ,20251210,23297,14195.08,21294,12993.59,15884,9698.18,18306,11180.8,13050,7972.09,12023,7334.65,5352,3273.89,5960,3630.2,-3501,-2128.21
300842.SZ,20251209,27786,16854.2,36138,21921.87,33024,20016.48,33977,20542.03,29839,18034.18,27610,16705.63,18468,11214.86,11392,6950.19,21492,12978.27
300842.SZ,20251208,15722,8807.17,16907,9463.16,12712,7117.63,13580,7620.44,11084,6227.46,11116,6231.97,3100,1736.0,1016,572.68,6528,3680.65
