ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600429.SH,20251231,128938,6657.01,125930,6497.27,83846,4328.86,74356,3840.86,27926,1443.22,36035,1863.54,0,0.0,4390,227.4,2352,134.04
600429.SH,20251230,140718,7265.56,157819,8145.85,94807,4894.58,86058,4443.64,41925,2163.97,32519,1680.81,1169,60.67,2223,114.48,-60407,-3108.69
600429.SH,20251229,254187,13372.41,253176,13324.6,160601,8467.02,150425,7925.75,62311,3277.76,63272,3330.45,4054,212.81,14280,749.2,-134152,-7081.98
600429.SH,20251226,205976,11211.2,224249,12201.38,123395,6715.72,131098,7132.9,62365,3392.69,48478,2640.92,13930,756.48,1841,100.89,-129096,-7006.26
600429.SH,20251225,255066,14114.73,265078,14660.77,135412,7496.41,127797,7078.37,56566,3130.36,58295,3230.44,9426,520.77,5300,292.68,-98928,-5436.11
600429.SH,20251224,327313,18203.55,324610,18054.04,179093,9970.61,174685,9722.55,69292,3862.33,72848,4060.68,23085,1289.44,26640,1488.66,-78697,-4318.42
600429.SH,20251223,483950,27984.7,517466,29875.48,267734,15502.46,243971,14125.82,122835,7119.11,109805,6398.43,15789,913.12,19066,1119.67,22084,1442.53
600429.SH,20251222,336870,19497.45,329400,19062.58,202063,11694.12,201652,11672.47,87032,5038.32,98843,5723.7,16036,927.79,12106,698.93,-55804,-3190.72
600429.SH,20251219,520172,29878.83,477367,27420.99,292195,16774.26,286867,16471.61,116832,6723.46,167182,9619.95,17465,1007.57,15248,871.57,143374,8326.91
600429.SH,20251218,409238,23206.79,419648,23781.01,210431,11927.46,197833,11217.9,90589,5143.2,99212,5643.72,15283,870.91,8848,505.74,-129509,-7303.29
600429.SH,20251217,551903,31516.6,531437,30361.11,335641,19190.07,320196,18296.09,130040,7452.32,172739,9879.6,30068,1717.34,23280,1339.53,22980,1464.64
600429.SH,20251216,619181,35648.13,673821,38788.28,319829,18467.21,282608,16312.57,136985,7913.89,131660,7617.93,24524,1413.58,12430,724.04,-4188,-143.62
600429.SH,20251215,457761,25813.38,444960,25083.81,227100,12795.49,230720,13004.26,86500,4876.43,86008,4852.42,7614,432.31,17287,977.11,107741,6094.35
600429.SH,20251212,148661,8049.81,146177,7914.99,61464,3328.35,64316,3484.9,15465,838.41,14158,766.64,3183,172.16,4122,222.2,-14283,-767.23
600429.SH,20251211,179322,9708.75,169480,9174.65,58378,3159.17,66986,3626.4,22818,1233.72,23931,1293.96,0,0.0,121,6.62,-69494,-3756.22
600429.SH,20251210,171856,9528.52,165586,9174.64,83946,4656.38,93401,5185.0,40154,2226.07,24743,1373.71,4111,227.68,16337,905.3,-25665,-1394.67
600429.SH,20251209,205934,11366.45,203440,11226.68,100122,5521.55,93735,5172.27,33250,1835.8,44299,2445.37,4318,238.98,2150,118.47,5909,357.25
600429.SH,20251208,138536,7619.38,144440,7942.54,72478,3984.39,69943,3846.43,28159,1549.35,26940,1481.76,2150,117.61,0,0.0,-54057,-2962.69
600429.SH,20251205,196025,10754.7,190484,10450.4,71520,3933.4,80949,4449.41,33376,1830.36,33314,1830.61,3826,211.96,0,0.0,18059,1018.6
600429.SH,20251204,205436,11269.67,203683,11171.63,74367,4080.7,72581,3983.75,21644,1188.43,28343,1556.93,7083,387.32,3923,213.8,-82850,-4534.75
600429.SH,20251203,171262,9547.62,164213,9152.79,79551,4434.81,89800,5007.81,30856,1720.78,26043,1452.45,0,0.0,1613,90.17,1981,125.8
600429.SH,20251202,193856,10754.1,182096,10099.27,109332,6068.06,101604,5640.2,32878,1831.13,56599,3148.88,4233,235.05,0,0.0,33011,1856.7
600429.SH,20251201,213291,11805.44,202268,11193.6,88365,4889.46,94947,5255.01,29832,1650.59,38110,2108.54,11036,610.58,7199,398.91,-33788,-1858.88
