ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300792.SZ,20250616,49776,12831.34,40646,10482.94,36869,9497.39,44667,11513.76,23073,5944.74,22294,5741.37,4364,1125.69,6475,1661.1,8254,2130.23
300792.SZ,20250613,65070,16570.27,54241,13799.15,67090,17086.45,60764,15486.37,28794,7323.55,40802,10388.84,3453,882.92,8601,2188.82,-46711,-11884.82
300792.SZ,20250612,68591,18280.97,83557,22297.41,93706,24992.93,89997,23993.41,61468,16409.37,50209,13397.75,10675,2855.71,10678,2850.4,22928,6131.6
300792.SZ,20250611,37481,9634.57,42607,10948.34,42808,11010.29,40151,10327.28,22800,5861.2,21979,5659.34,5588,1445.24,3940,1016.34,13055,3375.27
300792.SZ,20250610,27257,6767.14,23913,5949.21,23677,5883.1,24208,6014.25,13167,3272.62,14936,3705.97,2304,576.23,3348,829.67,-12019,-2984.26
300792.SZ,20250609,32646,8091.53,29993,7440.42,27368,6787.94,31767,7880.2,17446,4334.2,15536,3854.46,1343,336.38,1506,374.97,24310,6019.91
300792.SZ,20250606,20587,4964.52,20627,4974.89,17610,4246.84,16123,3888.97,6424,1549.34,7929,1911.03,514,124.17,456,109.99,-9877,-2379.33
300792.SZ,20250605,17555,4303.51,14869,3645.53,15175,3718.75,17201,4215.47,7862,1928.08,7722,1893.26,0,0.0,800,196.08,1352,335.72
300792.SZ,20250604,15524,3768.01,15951,3871.16,15724,3815.91,13740,3332.73,4505,1092.42,6062,1472.44,0,0.0,0,0.0,2167,532.5
300792.SZ,20250603,16770,4033.02,14328,3447.51,13696,3295.36,15163,3646.48,8195,1970.92,9769,2349.42,599,144.11,0,0.0,5647,1358.86
300792.SZ,20250530,30274,7250.59,26022,6232.65,27050,6475.21,27567,6603.87,11578,2775.24,13444,3224.91,1778,426.96,3647,866.57,-22935,-5497.12
300792.SZ,20250529,25708,6304.15,18565,4551.98,17177,4211.06,20836,5105.53,9170,2252.01,9020,2216.59,1192,292.52,4826,1185.64,11560,2844.63
300792.SZ,20250528,25981,6318.24,21368,5197.43,19434,4726.08,20065,4882.0,7495,1821.85,12157,2954.52,3733,905.81,3053,738.03,-15915,-3867.0
300792.SZ,20250527,24466,6061.82,20570,5104.04,24809,6157.27,23110,5734.41,7875,1957.0,11092,2747.33,0,0.0,2377,590.29,922,243.4
300792.SZ,20250526,34108,8364.99,22883,5610.97,20053,4915.22,25032,6134.37,6151,1507.03,12044,2954.76,600,147.62,953,234.76,4274,1055.86
300792.SZ,20250523,56490,13845.47,45712,11209.04,55198,13541.92,55849,13704.69,25110,6153.69,32989,8078.34,4632,1135.18,6880,1684.19,-21920,-5361.17
300792.SZ,20250522,38582,10179.92,33499,8855.5,35423,9373.14,38013,10047.75,16489,4368.97,20159,5328.86,3562,944.96,2385,634.88,-14366,-3746.88
300792.SZ,20250521,34096,9020.26,27921,7392.77,34751,9201.47,36692,9714.61,17569,4650.11,21680,5733.14,2240,593.67,2363,624.98,-16999,-4494.59
300792.SZ,20250520,55790,14905.47,49754,13288.97,66738,17834.44,64438,17222.99,36859,9845.87,41085,10974.0,3461,931.55,7571,2031.36,8504,2300.88
300792.SZ,20250519,56570,14356.88,56703,14474.1,63549,16196.33,63344,16122.62,31196,7977.88,36205,9251.15,9939,2591.92,5003,1275.14,22117,5843.73
300792.SZ,20250516,44774,11304.15,30946,7823.8,43296,10938.03,48473,12239.11,20890,5276.73,29370,7412.06,2840,718.75,3012,762.69,-17938,-4520.98
300792.SZ,20250515,55185,14527.31,52758,13917.89,72790,19220.15,62718,16564.98,35537,9395.25,41217,10855.91,3385,891.26,10204,2695.19,-12025,-3115.91
300792.SZ,20250514,52174,13380.84,63463,16352.16,70324,18113.32,66276,17048.58,39709,10247.81,37921,9761.23,9652,2498.53,4199,1078.54,13143,3487.11
300792.SZ,20250513,46650,12068.17,51217,13257.01,58011,15030.42,52834,13702.03,30357,7878.47,28777,7445.56,2315,600.08,4505,1172.54,-6902,-1725.8
300792.SZ,20250512,27620,6908.22,22276,5577.59,23921,5987.66,26111,6533.81,12170,3049.76,14322,3582.68,458,114.72,1460,366.28,3872,977.61
300792.SZ,20250509,27688,6864.55,19036,4722.39,25576,6343.25,26413,6550.08,10905,2706.04,18752,4649.3,2831,705.07,2800,697.13,-14683,-3645.77
300792.SZ,20250508,31144,7928.6,29279,7461.65,35351,9006.58,39490,10055.79,21929,5589.79,19089,4859.0,5356,1369.35,5922,1517.88,-564,-124.44
300792.SZ,20250507,38492,9610.09,40332,10089.92,44528,11134.12,43820,10950.92,32058,8019.31,29856,7450.54,5763,1445.01,6834,1717.15,-817,-174.25
300792.SZ,20250506,25752,6317.88,31007,7622.85,35270,8655.4,32413,7950.4,20944,5150.28,20084,4926.33,4278,1043.83,2740,667.8,8530,2100.21
