ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300507.SZ,20251231,49126,4520.6,34183,3146.05,58474,5381.57,57491,5292.08,32484,2989.93,46928,4317.78,5113,470.51,6595,606.69,-15015,-1374.37
300507.SZ,20251230,50789,4699.35,50219,4647.38,78994,7310.09,65758,6084.81,60966,5638.52,63858,5907.06,3761,348.03,14675,1356.75,-54580,-5037.98
300507.SZ,20251229,59298,5535.78,49025,4576.64,66609,6215.62,68743,6416.35,63031,5886.03,59444,5548.15,11121,1040.26,22846,2136.54,-8247,-753.42
300507.SZ,20251226,88061,8248.79,60272,5649.31,108338,10148.54,102990,9648.66,72762,6812.76,84366,7894.79,11655,1088.18,33188,3105.51,-49025,-4573.63
300507.SZ,20251225,103290,9721.83,93351,8793.28,139347,13098.97,141162,13293.93,114919,10823.53,98622,9285.34,21727,2036.03,46148,4307.81,49712,4696.17
300507.SZ,20251224,80829,7532.56,102147,9532.51,135225,12606.8,123805,11552.6,95752,8931.17,81536,7599.92,24594,2300.18,28913,2685.69,3290,320.6
300507.SZ,20251223,71809,6496.71,90224,8184.87,114067,10336.01,101456,9198.3,89765,8133.7,71387,6449.67,13661,1241.02,26235,2374.61,-28742,-2546.87
300507.SZ,20251222,53819,4939.39,53407,4901.23,77819,7142.13,72066,6615.13,56718,5204.3,53715,4929.84,8762,803.6,17929,1643.21,-24977,-2276.25
300507.SZ,20251219,91829,8417.46,68048,6239.24,86436,7928.16,99298,9103.28,52972,4855.27,70728,6484.42,12928,1181.23,6091,555.18,25921,2391.05
300507.SZ,20251218,103911,9429.81,66913,6071.15,92791,8408.4,102188,9268.96,51178,4638.08,73367,6650.01,8664,788.76,14076,1274.92,-16177,-1441.2
300507.SZ,20251217,151997,13755.46,144518,13101.36,218498,19764.27,189913,17208.46,133582,12140.45,144406,13081.76,18300,1681.17,43540,3949.77,-111051,-10045.13
300507.SZ,20251216,141239,13315.86,168161,15860.23,237594,22420.43,226271,21345.12,163600,15444.07,146502,13815.61,33358,3142.08,34859,3301.48,136813,13008.05
300507.SZ,20251215,39098,3599.03,38612,3558.05,56620,5219.6,49352,4550.39,33982,3127.78,38129,3509.93,3825,352.19,7432,680.23,-5966,-539.31
300507.SZ,20251212,45484,4162.06,46519,4261.79,62438,5717.77,68125,6243.91,47945,4393.86,41777,3821.1,8153,751.4,7599,698.27,9736,909.93
300507.SZ,20251211,50797,4645.16,34484,3159.66,65973,6038.55,61668,5646.65,45413,4157.57,61301,5606.44,9357,852.77,14088,1281.29,-40587,-3713.06
300507.SZ,20251210,34166,3153.11,41522,3836.35,63628,5875.02,63721,5884.88,43047,3980.72,35430,3272.19,4398,406.22,4567,421.66,3990,379.68
300507.SZ,20251209,65856,6092.95,51045,4728.14,89818,8313.12,74143,6863.45,54255,5025.45,68013,6294.15,0,0.0,16728,1545.79,-74711,-6914.07
300507.SZ,20251208,72730,6781.29,83029,7754.75,116298,10840.87,114763,10705.91,81031,7567.94,74554,6951.11,12576,1177.3,10290,955.64,-20002,-1819.67
300507.SZ,20251205,106232,9817.91,103519,9576.5,128946,11915.34,119986,11088.14,80978,7485.79,84348,7800.06,9461,879.2,17763,1633.55,-8017,-706.06
300507.SZ,20251204,154190,14540.72,214225,20218.35,238299,22452.53,205160,19325.4,154578,14582.83,128818,12159.14,34319,3267.23,33183,3140.42,-5513,-535.2
300507.SZ,20251203,49193,4374.69,53668,4784.65,61125,5439.46,65353,5819.15,50802,4534.59,41885,3731.61,6093,544.57,6306,557.91,21023,1908.21
300507.SZ,20251202,36411,3225.78,27687,2453.64,42209,3740.39,33050,2928.15,17516,1551.56,29542,2617.11,0,0.0,5857,518.83,-20610,-1823.23
300507.SZ,20251201,36137,3244.24,37390,3356.7,47302,4245.89,43535,3910.75,26369,2367.91,23221,2083.3,4213,378.18,9875,885.47,-26116,-2340.06
300507.SZ,20251128,61889,5596.77,49954,4522.74,72116,6529.9,68676,6217.88,67181,6084.01,55341,5001.42,1218,110.96,28434,2579.61,-8611,-757.93
300507.SZ,20251127,58054,5165.26,62194,5535.32,61506,5472.44,78889,7025.06,51444,4583.19,58080,5169.86,36923,3288.8,8764,779.45,35904,3209.14
300507.SZ,20251126,60646,5329.59,46098,4054.03,72353,6359.75,62083,5456.95,48841,4280.54,64188,5630.17,6748,591.33,16219,1420.05,-67885,-5956.99
300507.SZ,20251125,75409,6769.14,89246,8012.82,105074,9436.17,103277,9277.66,81662,7334.61,77435,6949.17,12146,1090.86,4333,391.13,18874,1723.7
300507.SZ,20251124,42195,3607.95,38179,3265.86,42528,3632.99,46499,3976.8,26292,2245.64,28415,2427.07,6216,535.02,4139,351.87,-5042,-418.72
300507.SZ,20251121,75529,6478.18,42148,3621.87,77367,6638.26,71392,6132.32,46526,3991.22,64721,5548.66,5757,487.04,26918,2291.84,-31690,-2705.33
300507.SZ,20251120,35010,3092.07,26837,2370.6,37859,3344.04,43360,3830.29,22222,1962.64,19403,1712.02,3825,337.37,9317,823.21,-20570,-1811.02
300507.SZ,20251119,44965,3978.31,28214,2498.71,44878,3971.79,40530,3588.55,22554,1997.62,37367,3307.73,5771,509.1,12057,1061.84,-38103,-3367.03
300507.SZ,20251118,39118,3509.36,30546,2741.73,47592,4269.75,47939,4301.28,28050,2516.54,30097,2699.64,0,0.0,6178,552.99,-28080,-2515.09
300507.SZ,20251117,60941,5448.07,61580,5521.32,82039,7337.35,73147,6549.6,49886,4471.48,52680,4697.88,9115,815.79,14575,1303.9,2094,219.47
