ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301230.SZ,20251231,8151,2422.34,9746,2898.07,5684,1690.34,5720,1702.54,3240,964.43,2093,622.87,1332,398.47,847,252.1,2500,748.88
301230.SZ,20251230,9852,2907.56,8568,2529.57,5499,1621.65,5293,1561.26,2382,702.74,3419,1006.86,0,0.0,453,134.26,1534,456.76
301230.SZ,20251229,7337,2157.87,8742,2570.98,5343,1572.87,4645,1367.24,2627,772.67,3058,899.14,1138,333.95,0,0.0,-233,-65.74
301230.SZ,20251226,11367,3359.81,10915,3222.16,6665,1969.06,6717,1983.77,4237,1251.48,4632,1371.43,500,147.95,505,150.94,-2872,-841.55
301230.SZ,20251225,12088,3583.88,7110,2108.56,6642,1967.79,9316,2761.47,4291,1272.12,5692,1687.36,18,5.32,921,271.72,40,14.4
301230.SZ,20251224,14601,4369.14,10873,3251.76,10696,3195.09,12660,3784.81,6050,1803.67,8953,2670.43,1669,497.09,530,157.99,-6272,-1871.06
301230.SZ,20251223,6991,2123.21,6643,2016.54,5235,1590.06,5271,1600.38,2951,895.27,3263,991.61,0,0.0,0,0.0,-2788,-843.58
301230.SZ,20251222,9962,3040.17,10322,3148.52,7325,2235.17,5567,1697.36,5029,1532.34,4624,1408.67,1100,333.95,2904,887.09,-1259,-381.61
301230.SZ,20251219,15812,4883.32,10863,3358.62,10218,3162.81,12798,3958.03,3426,1059.26,5814,1794.05,1769,549.77,1750,544.45,1143,365.13
301230.SZ,20251218,12506,3791.88,12711,3856.32,9451,2869.9,8735,2651.3,2922,888.56,4216,1279.91,902,273.35,120,36.17,4262,1296.13
301230.SZ,20251217,8029,2352.98,7852,2301.09,5274,1545.66,5349,1569.97,1620,476.55,2212,650.67,1589,472.51,1100,325.97,62,22.16
301230.SZ,20251216,7828,2304.55,7249,2133.96,4309,1268.63,3634,1069.38,1389,408.97,2279,671.27,0,0.0,364,107.53,-852,-251.77
301230.SZ,20251215,8005,2421.36,7674,2320.68,4411,1332.35,4527,1367.36,1218,366.2,1433,431.87,0,0.0,0,0.0,-3106,-935.31
301230.SZ,20251212,8489,2595.52,7655,2342.7,5042,1543.51,5277,1614.52,1405,429.12,1514,463.34,0,0.0,490,147.59,1290,394.24
301230.SZ,20251211,6662,2039.2,7488,2293.51,6115,1871.07,4286,1310.83,974,297.74,1976,603.68,0,0.0,0,0.0,-2208,-672.9
301230.SZ,20251210,10507,3216.43,8640,2644.64,6396,1957.04,7330,2242.49,1258,385.19,1919,587.89,0,0.0,272,83.63,1629,499.45
301230.SZ,20251209,10994,3414.3,15697,4883.61,11034,3435.48,9815,3051.48,5734,1785.19,3490,1087.22,1753,547.39,513,160.06,-5354,-1660.77
301230.SZ,20251208,9336,2852.06,9372,2861.91,5719,1745.78,5308,1622.1,1135,347.23,1510,461.06,0,0.0,0,0.0,-2202,-670.07
