ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002422.SZ,20251231,47286,13734.06,52400,15233.6,63096,18359.81,67393,19621.37,47022,13707.17,42632,12416.26,8748,2558.5,3727,1088.31,15264,4504.74
002422.SZ,20251230,102444,29356.17,70974,20327.88,92342,26383.0,80474,22992.09,47115,13456.75,83221,23798.41,6204,1780.69,13436,3858.23,-19460,-5492.58
002422.SZ,20251229,89719,25969.36,50161,14530.58,83112,24034.84,56344,16327.14,42238,12220.62,110770,32004.23,12338,3569.32,10133,2932.19,-15854,-4552.89
002422.SZ,20251226,103896,30738.6,60083,17751.26,103696,30690.28,88254,26143.19,70163,20732.56,87792,25984.99,37911,11212.87,79537,23494.86,-77230,-22963.91
002422.SZ,20251225,42080,12838.69,27269,8326.07,41532,12668.2,28598,8730.16,23581,7192.1,34727,10582.28,5170,1576.74,21769,6637.23,-17305,-5262.7
002422.SZ,20251224,41255,12691.15,30626,9423.44,34239,10525.58,38387,11804.9,16109,4951.62,16439,5050.81,2839,872.1,8991,2761.3,-10526,-3215.85
002422.SZ,20251223,47838,15018.02,26256,8265.12,39757,12513.22,28187,8855.2,28482,8953.65,46349,14541.63,11826,3703.57,27111,8526.51,-16157,-5035.97
002422.SZ,20251222,42584,13549.06,26724,8499.5,22743,7225.39,24488,7791.15,14158,4491.95,21026,6685.62,4491,1415.42,11737,3705.54,-2048,-654.81
002422.SZ,20251219,36359,11473.73,35095,11082.3,33360,10541.43,37233,11758.7,22872,7226.59,23432,7404.88,6445,2036.51,3276,1032.39,21479,6783.47
002422.SZ,20251218,28464,8850.82,21660,6738.79,17744,5515.95,25601,7956.7,10988,3416.79,12106,3761.02,2171,672.95,0,0.0,-8539,-2648.15
002422.SZ,20251217,46641,14455.38,29694,9196.36,24204,7500.46,33236,10305.47,15466,4796.95,23615,7324.12,2375,735.85,2142,662.69,14918,4634.84
002422.SZ,20251216,31562,9710.09,22881,7040.37,19367,5953.07,18952,5829.43,8789,2701.85,15519,4769.3,1574,482.68,3940,1208.58,854,271.52
002422.SZ,20251215,53669,16715.02,40546,12626.07,23705,7379.33,26630,8289.53,10492,3263.66,19906,6197.76,933,290.68,1716,535.34,-616,-187.06
002422.SZ,20251212,77728,24332.97,97527,30537.02,82278,25741.86,54914,17204.85,58354,18261.77,36151,11307.59,38495,12014.47,68263,21301.61,-16883,-5334.12
002422.SZ,20251211,52349,16796.59,50742,16270.51,42819,13729.2,32890,10548.58,23962,7678.79,21617,6932.34,13937,4462.28,27818,8915.43,-16325,-5218.18
002422.SZ,20251210,47310,15232.13,43084,13857.98,45853,14750.22,41593,13363.64,24063,7725.55,26750,8606.3,5409,1726.08,11207,3606.04,-22106,-7016.3
002422.SZ,20251209,48872,15931.38,52936,17244.9,39842,13000.56,36985,12077.51,23486,7668.4,23055,7524.53,8518,2772.33,7742,2525.72,-31834,-10302.88
002422.SZ,20251208,40381,13437.1,31815,10599.63,28996,9642.21,30637,10193.56,22792,7571.9,26087,8653.42,12440,4113.85,16068,5318.45,-5286,-1773.55
002422.SZ,20251205,37387,12542.38,25939,8705.01,26018,8732.07,32895,11037.78,13743,4614.78,16885,5669.74,3020,1012.16,4449,1488.85,-16439,-5511.17
002422.SZ,20251204,29835,10225.84,24336,8349.84,28522,9772.73,21127,7250.42,26186,8965.61,13991,4797.77,9404,3216.62,34494,11782.76,16791,5775.08
002422.SZ,20251203,21464,7327.76,18596,6353.65,21919,7492.43,17025,5817.88,11566,3951.72,12835,4384.48,3608,1232.97,10100,3448.87,2338,818.14
002422.SZ,20251202,18478,6292.74,17245,5873.47,15762,5367.63,13952,4751.44,8808,2999.47,9167,3121.78,861,293.29,3545,1206.45,-5858,-1990.37
