ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300113.SZ,20251231,58175,11795.67,68912,13981.34,83188,16877.96,82527,16741.55,76039,15423.68,66752,13538.97,24968,5060.89,24179,4896.34,7242,1502.25
300113.SZ,20251230,58082,11633.51,95794,19204.24,89380,17923.29,83228,16685.2,61991,12431.47,47999,9621.84,32381,6490.21,14813,2967.19,-4711,-908.67
300113.SZ,20251229,37607,7407.31,38094,7506.7,40105,7902.12,34770,6849.95,18075,3562.9,23322,4595.15,3036,599.28,2637,519.81,-1679,-322.82
300113.SZ,20251226,49869,9851.8,36090,7133.5,47994,9481.34,46941,9273.13,22541,4453.33,30494,6024.05,4252,843.21,11130,2198.98,-12118,-2382.76
300113.SZ,20251225,49102,9692.04,62208,12285.41,58855,11625.5,58605,11576.6,40431,7983.97,32775,6465.37,9865,1947.69,4666,921.82,6016,1199.82
300113.SZ,20251224,40373,7822.51,29842,5783.02,38855,7531.23,42891,8312.86,23075,4472.47,29321,5681.48,8638,1675.04,8887,1723.89,17108,3324.44
300113.SZ,20251223,42080,8120.97,35525,6859.1,43274,8355.03,40020,7729.13,29647,5726.71,25926,5004.9,2613,504.6,16143,3114.18,9396,1829.22
300113.SZ,20251222,35600,6867.95,40674,7852.7,46086,8896.55,43943,8481.11,25497,4920.48,23394,4515.33,9219,1780.37,8391,1616.21,-7755,-1488.92
300113.SZ,20251219,37641,7230.82,34148,6567.82,33844,6506.46,38164,7336.21,21731,4180.75,21275,4090.48,4789,925.03,4418,848.55,3793,733.86
300113.SZ,20251218,46324,8865.8,38257,7330.76,39223,7512.9,42612,8159.99,22030,4219.08,22086,4226.05,3875,741.8,8497,1622.78,562,122.69
300113.SZ,20251217,45168,8474.25,42562,7988.95,42514,7977.08,49609,9313.87,27334,5134.8,19883,3736.75,2885,545.1,5846,1091.66,14809,2802.18
300113.SZ,20251216,56433,10536.16,44126,8239.17,43710,8157.64,38617,7211.26,17510,3271.22,29178,5445.91,1763,328.37,7495,1397.06,-8646,-1607.11
300113.SZ,20251215,53192,10186.24,33511,6418.27,34941,6689.24,36203,6930.4,12586,2407.98,25063,4793.51,1904,363.73,7846,1505.01,-10293,-1959.8
300113.SZ,20251212,46337,8958.3,40967,7923.24,30919,5976.02,34341,6641.41,17473,3384.22,16690,3228.29,0,0.0,2731,525.61,4217,820.71
300113.SZ,20251211,47037,9148.55,36440,7089.62,39186,7619.86,33841,6579.85,15134,2942.62,34427,6692.04,5419,1054.06,2068,403.58,-34515,-6705.93
300113.SZ,20251210,44497,8744.26,38297,7527.22,36748,7221.4,33349,6555.26,15021,2954.05,22461,4415.32,2308,455.38,4467,877.3,-3316,-642.75
300113.SZ,20251209,49976,9952.87,54152,10785.29,47369,9439.73,48620,9689.68,39406,7857.89,34745,6925.04,10107,2010.35,9340,1860.83,3221,662.81
300113.SZ,20251208,56027,11092.45,33949,6724.65,51553,10203.03,64280,12719.49,30266,5992.2,31734,6285.03,3472,688.03,11355,2246.55,-12314,-2421.71
300113.SZ,20251205,45489,8866.75,43770,8549.44,47353,9252.55,47274,9228.41,26408,5157.25,27663,5400.29,6016,1176.05,6559,1274.46,13933,2741.25
300113.SZ,20251204,42944,8320.53,27580,5350.24,33237,6442.83,40620,7870.11,12327,2388.89,18525,3587.5,2605,504.1,4388,848.5,-5469,-1058.48
300113.SZ,20251203,61926,12163.61,44011,8645.3,51956,10209.84,44936,8840.7,31152,6112.53,40377,7925.0,3059,601.61,18768,3676.58,-34675,-6817.27
300113.SZ,20251202,42375,8583.95,43602,8836.16,52129,10564.63,41498,8418.8,29173,5917.31,32760,6641.28,7465,1516.67,13282,2686.33,-28020,-5655.62
300113.SZ,20251201,37203,7609.45,46829,9586.43,50645,10367.0,45832,9380.25,37462,7670.81,32155,6580.35,6988,1427.25,7482,1527.46,11635,2390.1
300113.SZ,20251128,37401,7537.62,31462,6344.03,37532,7565.62,33634,6781.18,20606,4155.66,26609,5362.11,1893,381.5,5727,1153.07,-1668,-326.96
300113.SZ,20251127,40839,8335.67,41898,8552.63,49452,10095.72,42917,8767.11,38551,7867.09,41406,8456.7,8594,1763.51,11216,2285.56,-15475,-3135.45
300113.SZ,20251126,54184,11132.02,39766,8168.26,54912,11277.52,54481,11194.04,39187,8049.5,47944,9841.1,9165,1876.12,15257,3131.77,-20452,-4183.66
300113.SZ,20251125,67214,13908.17,73254,15173.69,108457,22456.75,96962,20074.5,80395,16651.14,84218,17440.95,23326,4840.95,24958,5167.88,-8245,-1680.99
300113.SZ,20251124,66272,13354.45,82572,16651.58,100041,20211.96,88508,17878.16,56779,11467.89,54518,11025.79,15398,3132.1,12892,2610.85,23515,4801.88
300113.SZ,20251121,64901,12781.37,63423,12528.22,69273,13675.06,70268,13862.22,41376,8162.94,50452,9936.6,21190,4175.53,12598,2467.84,-14602,-2862.11
300113.SZ,20251120,40373,8057.63,31959,6378.45,36159,7217.59,41236,8231.54,16912,3375.48,17047,3403.43,599,119.49,3802,756.78,-19862,-3957.66
300113.SZ,20251119,54185,10829.25,47624,9527.07,49428,9882.28,42232,8451.54,31551,6312.59,38219,7632.7,4290,854.78,11379,2267.59,-34444,-6886.19
300113.SZ,20251118,50182,10165.59,66875,13554.05,69017,13989.24,66815,13540.71,52736,10696.09,45349,9200.2,14470,2939.78,7368,1495.75,1799,370.32
300113.SZ,20251117,51760,10320.6,44503,8882.4,50191,10005.58,51423,10258.24,35107,7001.32,33015,6588.29,2147,426.82,10264,2025.38,-1834,-360.74
300113.SZ,20251114,55467,11151.57,49666,10008.41,63054,12680.32,70156,14109.56,44610,8981.27,32777,6598.98,4313,871.5,14845,2967.7,-51373,-10326.17
300113.SZ,20251113,31507,6385.95,39058,7918.87,36014,7301.19,34346,6962.92,33849,6864.24,30875,6261.92,9960,2023.01,7051,1430.69,2545,527.03
300113.SZ,20251112,42445,8587.43,37716,7648.21,45999,9312.89,41601,8424.18,26527,5372.73,32827,6641.24,10312,2089.44,13138,2648.86,-7857,-1603.08
300113.SZ,20251111,44012,9023.75,39896,8193.84,53914,11066.57,45681,9371.24,31381,6444.84,36834,7564.57,4462,916.29,11358,2321.8,-30109,-6163.55
300113.SZ,20251110,48422,9980.44,40205,8291.35,49770,10263.06,49189,10143.21,37041,7636.15,36241,7470.44,4701,967.64,14299,2942.28,-16886,-3472.91
300113.SZ,20251107,81179,16934.48,38404,8026.83,75531,15766.85,55236,11530.52,48121,10037.85,72844,15205.9,16243,3389.92,54590,11365.85,-7781,-1605.92
300113.SZ,20251106,91881,19495.18,37628,7992.88,83011,17614.6,58552,12427.55,50692,10759.79,49169,10433.2,8725,1850.72,88960,18866.67,-18555,-3901.6
300113.SZ,20251105,57399,12266.92,38093,8146.47,53651,11468.18,57562,12310.37,33474,7152.44,41729,8913.32,3956,844.95,11096,2362.33,1148,249.02
300113.SZ,20251104,56448,12262.02,38970,8466.84,48798,10599.83,44202,9604.39,28614,6213.54,42116,9146.3,2125,462.18,10698,2320.05,-19558,-4239.53
300113.SZ,20251103,92212,20303.63,60900,13450.64,79018,17420.45,82004,18091.72,64573,14240.38,78471,17284.97,41077,9012.84,55505,12149.97,-10278,-2232.07
300113.SZ,20251031,76256,16856.25,56089,12397.85,65678,14502.49,73803,16302.97,50607,11184.83,56010,12378.38,16180,3575.47,22819,5039.82,4599,1025.89
300113.SZ,20251030,154929,34480.15,117103,26000.67,175562,39090.14,166675,37106.45,126318,28093.26,173790,38621.75,59249,13074.57,58490,13009.26,-132933,-29604.97
300113.SZ,20251029,127293,30065.69,135087,31901.26,171378,40501.03,127099,30058.54,124634,29439.68,129918,30711.1,36010,8566.06,67210,15901.56,-93954,-22126.57
300113.SZ,20251028,61276,15168.19,76594,18967.02,71676,17750.8,80730,20003.06,67411,16700.76,50263,12458.0,16333,4058.56,9109,2250.23,-4489,-1081.29
300113.SZ,20251027,63018,15499.82,41761,10278.39,52300,12869.45,52194,12853.41,42136,10360.7,61143,15023.98,10494,2583.99,12850,3158.19,-12147,-2955.71
300113.SZ,20251024,51016,12407.42,50572,12318.9,49335,11993.5,59120,14390.74,38286,9316.76,37036,9027.52,16128,3961.78,8037,1942.3,26685,6528.81
300113.SZ,20251023,57162,13555.35,59666,14146.31,59786,14186.08,55334,13134.63,31661,7517.93,30197,7160.93,3796,900.2,7209,1717.69,-32659,-7716.4
300113.SZ,20251022,69415,16850.17,84193,20456.83,93235,22607.65,89543,21723.42,68438,16618.31,58607,14212.38,12095,2947.93,10840,2631.43,36105,8752.09
300113.SZ,20251021,56316,13334.24,63057,14928.86,60185,14237.83,53039,12553.92,35944,8503.1,35482,8393.74,13312,3148.78,14179,3347.44,-37002,-8728.26
300113.SZ,20251020,93490,22472.63,67423,16266.82,79544,19200.05,79058,19014.9,49071,11850.81,62964,15155.85,9783,2379.0,22444,5464.9,-34019,-8089.07
300113.SZ,20251017,67793,16810.71,49816,12446.98,61058,15227.28,59302,14740.08,34099,8539.27,45595,11387.29,10854,2750.17,19091,4753.08,-20317,-5048.02
300113.SZ,20251016,62030,15864.55,65833,16863.41,66238,16955.18,56960,14577.45,43008,11025.82,41028,10503.27,8389,2155.01,15845,4056.42,-35092,-8947.96
300113.SZ,20251015,74098,18819.91,73794,18802.87,81764,20819.29,89345,22743.35,56811,14507.69,59721,15244.6,23255,5974.67,13068,3330.74,36770,9493.79
300113.SZ,20251014,72568,18620.34,68344,17592.84,73328,18832.41,74285,19122.63,63348,16300.85,49660,12758.93,20837,5368.78,37793,9647.97,10946,2903.98
300113.SZ,20251013,88858,22190.3,69029,17266.91,73141,18260.85,76913,19213.35,45649,11427.69,55796,13922.86,12564,3146.84,18474,4622.55,37278,9443.89
300113.SZ,20251010,63633,16182.81,58892,14996.75,74524,18958.38,72874,18561.0,45153,11490.51,50310,12793.12,18750,4800.7,19984,5081.53,-9372,-2337.27
300113.SZ,20251009,59777,15403.72,85223,21973.9,95938,24726.38,96322,24826.42,76031,19597.6,57090,14716.04,27878,7191.74,20989,5403.08,3197,869.56
300113.SZ,20250930,56749,14441.44,70931,18058.54,75687,19263.09,67316,17141.81,50942,12972.9,48424,12328.52,15960,4073.79,12668,3222.36,-9476,-2394.37
300113.SZ,20250929,58535,14728.41,67829,17071.19,64297,16179.86,54809,13793.89,42924,10796.78,43220,10870.06,15115,3798.62,15013,3768.53,-9707,-2423.07
300113.SZ,20250926,106725,26976.64,111588,28186.42,119006,30074.24,100059,25296.39,60517,15287.84,59605,15069.0,9126,2303.1,24122,6090.02,-40261,-10113.53
300113.SZ,20250925,128009,33040.51,172855,44679.87,174259,45106.99,174705,45219.09,142188,36837.26,110484,28600.24,55200,14294.76,41613,10780.32,65088,16899.37
300113.SZ,20250924,73129,17749.72,70422,17118.68,72254,17538.73,81917,19890.5,53470,13000.46,43822,10640.86,9944,2419.51,12636,3058.4,34561,8457.43
300113.SZ,20250923,108853,25816.82,81380,19299.89,75371,17894.34,76810,18234.36,43134,10228.33,63156,14989.11,7594,1798.23,13606,3214.36,-34477,-8162.83
300113.SZ,20250922,72929,17840.66,47335,11583.6,53534,13094.77,56230,13758.65,34912,8542.87,59754,14614.06,11410,2787.89,9466,2309.88,12182,2998.49
300113.SZ,20250919,99003,24422.15,66536,16419.78,65288,16104.15,72511,17898.47,40869,10076.39,50946,12564.75,9785,2412.61,24952,6132.31,-13491,-3307.87
300113.SZ,20250918,130135,32493.52,69261,17384.43,120854,30276.84,116262,29158.73,77685,19523.78,127198,31790.13,24743,6229.69,40695,10190.54,-39270,-9657.16
300113.SZ,20250917,83344,21025.56,72000,18199.02,98763,24955.4,98552,24902.87,70598,17830.63,71232,17967.43,13138,3328.6,24060,6070.88,1051,364.98
300113.SZ,20250916,74289,18751.58,76770,19396.43,96569,24390.87,84053,21235.32,62582,15811.17,65882,16636.67,20301,5139.39,27035,6824.59,-39348,-9912.66
300113.SZ,20250915,88912,22545.06,109122,27770.31,118384,30050.46,131564,33454.44,101051,25687.22,98201,24935.95,58375,14910.24,27836,7032.29,-5119,-1296.0
300113.SZ,20250912,92601,23370.72,89594,22640.1,113059,28563.54,99629,25171.84,82461,20805.35,89811,22644.0,13082,3301.66,22170,5585.33,-63691,-16021.77
300113.SZ,20250911,105481,26420.91,149218,37566.78,149652,37655.74,145321,36516.97,112885,28427.92,85895,21570.6,32963,8317.28,20547,5167.5,-16185,-3983.55
300113.SZ,20250910,78213,19332.71,106659,26380.41,98384,24340.07,98150,24278.74,98399,24351.38,79028,19557.86,20708,5116.37,11867,2923.53,-6052,-1451.73
300113.SZ,20250909,100863,24640.35,93765,22968.61,90712,22207.66,79211,19382.29,54163,13228.25,57761,14106.37,5160,1264.78,20160,4883.77,-38414,-9373.36
300113.SZ,20250908,119439,29495.36,131457,32541.7,121415,30016.11,108070,26722.77,68439,16932.41,69807,17218.73,23788,5886.48,23746,5847.15,614,211.95
300113.SZ,20250905,95925,23321.98,140510,34222.89,132713,32318.27,115108,28011.77,83929,20422.9,72974,17754.57,32202,7868.63,16176,3942.55,15460,3807.32
300113.SZ,20250904,112085,27014.88,93181,22435.92,91513,22047.55,97068,23427.64,69963,16846.92,72116,17359.28,15423,3696.0,26619,6382.51,-16490,-3950.82
300113.SZ,20250903,125488,31171.41,139633,34759.47,115235,28754.34,95709,23873.16,72766,18157.72,65391,16275.42,17912,4475.58,30668,7651.01,10963,2665.97
300113.SZ,20250902,138333,34867.63,105246,26506.25,109808,27739.28,110870,28011.49,76174,19250.65,104224,26315.41,30212,7596.81,34187,8621.21,-27811,-7001.76
300113.SZ,20250901,130262,34383.82,104257,27546.91,108259,28614.26,113986,30129.61,81806,21621.81,82430,21796.59,15441,4081.49,35095,9228.26,-16872,-4400.95
300113.SZ,20250829,143124,38499.83,96323,25967.34,107063,28852.39,114667,30881.86,73071,19709.94,94535,25465.87,13832,3726.62,31566,8473.71,-37836,-10149.93
300113.SZ,20250828,176224,48016.88,128319,35009.58,152278,41528.13,167528,45684.74,118940,32444.48,135972,37058.41,34377,9367.66,50000,13604.41,-46250,-12584.08
300113.SZ,20250827,201676,57227.1,178556,50848.58,214189,60858.0,215406,61234.88,145503,41455.89,169139,48057.97,56276,16020.16,54543,15419.72,-25747,-7243.72
300113.SZ,20250826,244662,70267.6,214083,61584.87,249856,71828.85,244619,70331.93,182833,52553.1,195023,56027.17,56403,16251.74,80029,22957.31,1645,626.66
300113.SZ,20250825,325027,90089.27,273720,76272.52,351343,97395.25,331716,92061.93,329259,91282.91,277160,76784.39,128103,35559.89,251136,69208.48,-23837,-6674.75
300113.SZ,20250822,152320,38638.15,178044,45520.02,182263,46210.18,259461,66911.86,221052,55902.05,275934,71364.55,311047,83124.91,153243,40078.86,150748,38344.99
300113.SZ,20250821,64889,14700.77,69508,15767.49,87253,19799.57,78163,17736.14,67442,15299.75,66424,15054.71,16364,3716.64,21852,4958.39,10525,2443.26
300113.SZ,20250820,63469,14225.01,67576,15167.66,71595,16058.11,76338,17134.49,61685,13851.26,56907,12765.81,23170,5212.65,19098,4279.07,-10747,-2334.16
300113.SZ,20250819,101181,22929.54,74987,17040.72,106954,24324.93,99818,22691.9,87190,19839.46,105973,24104.55,20033,4570.66,34580,7827.42,-34447,-7730.08
300113.SZ,20250818,111793,24957.09,154834,34805.68,163174,36529.78,164113,36783.84,137070,30860.31,119498,26751.46,63972,14462.36,37565,8468.56,59353,13706.99
300113.SZ,20250815,80938,17651.9,102837,22438.47,114086,24908.16,122649,26794.02,106678,23329.43,76634,16754.74,34469,7558.88,34051,7461.14,45816,10112.43
300113.SZ,20250814,84604,18043.61,66978,14316.51,83027,17734.53,89270,19065.72,49953,10669.76,67932,14494.7,41260,8829.56,34664,7400.54,-35969,-7663.02
300113.SZ,20250813,110470,23997.75,80943,17582.51,129517,28136.78,107747,23406.24,70230,15246.53,93604,20337.48,21362,4631.09,49285,10685.91,-74677,-16168.45
300113.SZ,20250812,107432,23539.45,162082,35502.75,158428,34683.92,162004,35475.07,158072,34660.0,124269,27245.58,96459,21176.45,72035,15836.42,101406,22337.91
300113.SZ,20250811,94634,20017.52,87743,18564.48,98000,20723.1,104553,22106.37,68626,14530.11,70285,14873.61,21390,4526.88,20069,4253.15,34207,7267.19
300113.SZ,20250808,87275,18043.3,76668,15880.91,93096,19263.29,92363,19121.77,73647,15242.82,75457,15600.26,12387,2568.24,21917,4514.71,-45330,-9342.66
300113.SZ,20250807,149837,31075.05,125199,26034.61,139656,29029.76,172468,35857.15,138340,28814.43,129318,26904.16,51927,10827.01,52775,10950.33,59180,12469.04
300113.SZ,20250806,93696,18774.45,111200,22305.18,137800,27728.51,155292,31198.07,107877,21671.95,100835,20282.48,60458,12151.43,32503,6540.61,114632,23064.55
300113.SZ,20250805,62336,12150.96,47341,9236.46,61585,12010.86,58560,11426.71,35049,6838.59,42876,8358.02,3222,630.53,13414,2609.76,-29119,-5657.47
300113.SZ,20250804,58863,11505.65,43272,8469.03,54553,10668.4,68122,13331.84,29251,5729.02,29101,5684.54,3468,679.63,5641,1097.3,3004,606.63
300113.SZ,20250801,76845,14917.38,59761,11623.64,69635,13530.96,69348,13481.12,35270,6860.65,51013,9895.53,8843,1716.27,10472,2024.98,-17799,-3417.28
300113.SZ,20250731,68319,13565.32,47934,9535.6,65631,13044.86,64961,12915.09,41488,8258.38,42277,8401.2,7234,1442.07,27499,5458.74,-8860,-1730.1
300113.SZ,20250730,60928,12152.5,55081,11000.94,62645,12515.64,68815,13755.86,47461,9508.83,50649,10127.2,13823,2770.32,10313,2063.29,-20772,-4087.96
300113.SZ,20250729,63396,12612.29,51382,10244.4,72242,14393.94,74176,14782.41,53872,10754.34,62754,12495.3,14779,2947.39,15977,3185.85,15434,3158.8
300113.SZ,20250728,34274,6872.09,37585,7540.06,49350,9902.39,44959,9021.64,34597,6938.11,39227,7868.36,13197,2653.02,9647,1935.55,-11772,-2337.32
300113.SZ,20250725,39252,7871.29,40674,8162.47,58500,11736.34,52194,10474.83,36844,7398.39,42246,8473.52,13933,2796.53,13416,2691.74,-10009,-1987.0
300113.SZ,20250724,36169,7254.27,55985,11233.56,52576,10548.03,46182,9266.31,48463,9726.95,38907,7808.1,9341,1876.79,5475,1098.05,-1539,-299.11
300113.SZ,20250723,44960,8949.1,64794,12923.48,59703,11896.88,54947,10953.66,45404,9060.55,36467,7270.65,15204,3038.66,9063,1797.39,-1581,-304.47
300113.SZ,20250722,57467,11415.68,59380,11799.64,61149,12150.96,47440,9428.79,33528,6665.38,33830,6721.84,2000,399.02,13494,2680.77,-21870,-4337.35
300113.SZ,20250721,52843,10617.1,60329,12131.28,67577,13588.2,53165,10695.51,43950,8835.21,43599,8771.4,9258,1866.02,16534,3308.32,-24371,-4862.2
300113.SZ,20250718,56131,11363.68,79605,16128.61,81896,16589.72,61345,12429.37,57319,11613.19,47785,9679.57,5312,1079.9,11924,2408.94,-36825,-7437.76
300113.SZ,20250717,97246,19743.26,74373,15099.28,98183,19923.92,92027,18678.55,67334,13668.96,86832,17617.51,10737,2172.71,20268,4113.51,-46633,-9443.4
300113.SZ,20250716,135555,28191.73,130206,27123.41,172775,36012.81,177513,36957.69,129081,26868.35,148438,30901.42,64099,13362.42,45353,9452.79,61745,12992.32
300113.SZ,20250715,66372,12968.54,79016,15456.44,88022,17217.95,84731,16571.1,53698,10508.34,47532,9298.12,12779,2507.46,9592,1876.64,44365,8710.79
300113.SZ,20250714,66593,12794.61,57869,11124.9,62090,11937.66,61766,11876.81,37904,7288.06,42097,8085.12,4707,904.6,9562,1838.1,-29633,-5692.79
300113.SZ,20250711,50822,9923.73,55369,10816.94,47625,9297.43,52788,10308.73,34258,6695.66,39661,7748.32,21847,4273.38,6734,1316.21,-8676,-1672.51
300113.SZ,20250710,50366,9827.53,50288,9820.47,47739,9320.52,41811,8163.41,27622,5393.16,25127,4898.93,2442,475.7,10943,2134.1,-22434,-4370.0
300113.SZ,20250709,63127,12419.14,48820,9608.12,52154,10259.22,54289,10679.57,31614,6216.24,41131,8085.9,6230,1226.85,8885,1747.86,-27158,-5332.46
300113.SZ,20250708,84698,16675.87,87453,17235.62,86944,17140.81,95399,18804.17,62514,12332.25,57236,11291.58,15861,3138.3,9929,1955.87,66205,13083.61
