ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300205.SZ,20251231,25804,1260.46,24135,1186.05,40691,1990.72,34093,1669.3,17622,857.34,24886,1204.03,2,0.1,1005,49.25,-19615,-947.87
300205.SZ,20251230,38953,1931.02,35957,1784.6,63861,3180.11,56760,2823.49,35393,1767.05,39478,1977.0,2150,106.43,8162,399.51,14355,718.23
300205.SZ,20251229,29454,1361.05,27786,1281.16,40520,1875.08,47410,2190.47,32556,1492.62,28962,1329.73,1628,72.62,0,0.0,26674,1228.18
300205.SZ,20251226,9269,388.29,7078,296.91,13365,560.38,12746,534.43,3284,137.58,6094,254.91,0,0.0,0,0.0,-3860,-160.43
300205.SZ,20251225,12385,529.72,15933,683.34,26235,1126.06,24753,1063.58,11652,499.42,9586,408.28,0,0.0,0,0.0,4782,209.27
300205.SZ,20251224,11078,449.04,13156,537.88,18109,737.09,19681,802.6,11496,470.17,7846,315.82,0,0.0,0,0.0,1499,62.55
300205.SZ,20251223,17682,712.04,14780,595.21,26418,1062.6,21674,872.92,7605,306.74,15251,613.25,0,0.0,0,0.0,-19495,-782.37
300205.SZ,20251222,24575,978.37,28367,1126.44,34294,1374.57,43824,1749.94,19529,775.6,5362,217.18,0,0.0,845,34.98,23970,951.26
300205.SZ,20251219,11976,439.72,11126,409.76,15108,555.5,15854,582.27,3716,136.46,3820,139.66,0,0.0,0,0.0,1417,56.08
300205.SZ,20251218,15205,567.19,6760,254.37,17381,648.34,16055,601.3,6872,255.68,19643,728.05,3000,112.5,0,0.0,-19248,-717.68
300205.SZ,20251217,12394,456.36,12124,450.58,13634,506.15,20547,759.9,8887,329.71,4490,163.4,2246,81.65,0,0.0,1565,60.41
300205.SZ,20251216,18847,714.84,9516,364.0,23399,887.71,18840,715.8,5148,195.66,18655,703.75,0,0.0,383,14.67,-13236,-501.86
300205.SZ,20251215,27207,1100.58,8168,330.74,38193,1535.99,24034,965.97,15051,611.63,50101,2026.51,6000,244.74,4148,169.72,-11577,-469.28
300205.SZ,20251212,5101,222.74,4688,204.99,8980,392.85,7233,316.89,6157,269.89,5317,232.77,0,0.0,3000,130.83,-6758,-293.93
300205.SZ,20251211,4485,197.68,5066,223.37,8167,360.16,8167,360.12,7608,335.39,7027,309.75,3000,132.6,3000,132.6,-3770,-165.54
300205.SZ,20251210,6958,303.68,3576,156.33,10346,451.34,8705,380.09,3272,142.51,9675,421.7,1380,60.58,0,0.0,-7858,-342.37
300205.SZ,20251209,10796,478.76,6110,271.11,20414,904.98,15776,700.6,5760,254.77,15077,666.48,0,0.0,7,0.32,-14729,-651.38
300205.SZ,20251208,7437,342.09,4884,225.81,14406,662.23,10202,470.44,6030,278.91,12787,586.99,0,0.0,0,0.0,-12407,-571.47
300205.SZ,20251205,8559,386.17,7048,321.25,14720,666.38,13872,629.21,7926,356.51,10285,458.61,0,0.0,0,0.0,-5489,-240.76
300205.SZ,20251204,5177,238.77,6359,293.8,9417,434.14,8303,382.82,3076,142.05,3008,138.34,0,0.0,0,0.0,-6996,-322.46
300205.SZ,20251203,5863,273.03,8217,382.93,10717,498.54,11699,544.55,7946,370.26,4610,214.35,0,0.0,0,0.0,-1433,-64.41
300205.SZ,20251202,8823,410.93,9789,458.0,16493,771.39,12165,569.79,8363,392.25,11725,546.79,0,0.0,0,0.0,-9118,-427.5
300205.SZ,20251201,6592,302.5,9687,445.58,13381,615.63,13847,636.22,5814,267.31,2253,103.64,0,0.0,0,0.0,3415,159.03
300205.SZ,20251128,7889,357.51,8666,393.17,11416,517.8,9565,433.41,5708,260.12,6782,308.86,0,0.0,0,0.0,939,42.23
300205.SZ,20251127,5431,240.38,7666,340.41,15264,677.58,14524,644.1,7856,349.16,6388,283.78,2500,109.25,2473,108.07,-1733,-77.07
300205.SZ,20251126,15308,678.94,7250,322.26,22699,1006.7,22071,980.03,11626,515.48,20312,898.84,0,0.0,0,0.0,-10435,-463.23
300205.SZ,20251125,16791,774.0,6151,283.57,24526,1130.91,20533,952.87,13388,614.5,25364,1163.67,0,0.0,2657,119.3,-13837,-644.2
300205.SZ,20251124,3959,185.48,3914,183.26,8380,392.77,7565,354.74,6802,319.17,7662,359.41,0,0.0,0,0.0,3667,171.74
300205.SZ,20251121,9850,464.65,7097,334.48,16431,773.78,18719,883.37,22696,1070.54,22733,1071.12,0,0.0,428,19.99,-14331,-671.75
300205.SZ,20251120,17112,847.17,9248,458.67,24232,1199.88,17461,864.86,16086,794.63,32183,1588.48,4699,232.88,3237,162.54,-29495,-1461.39
300205.SZ,20251119,11013,558.43,10129,513.11,19469,986.15,20836,1056.18,14007,710.99,15973,812.78,2449,126.5,0,0.0,8204,422.9
300205.SZ,20251118,9869,502.82,11042,563.46,22490,1145.93,25290,1289.6,14671,749.53,12966,660.74,2268,115.52,0,0.0,3294,170.0
300205.SZ,20251117,7090,352.1,5714,284.01,18004,894.52,14621,726.53,12409,616.89,13289,660.67,0,0.0,3879,192.31,651,33.89
300205.SZ,20251114,11054,548.97,5794,287.91,13777,684.08,14172,703.99,3780,187.71,8645,428.87,0,0.0,0,0.0,-8209,-406.2
300205.SZ,20251113,11491,576.53,6809,342.38,15967,801.17,11579,581.52,8395,421.81,15302,767.46,0,0.0,2164,108.15,-13412,-671.56
300205.SZ,20251112,8167,414.68,10401,528.85,16498,837.72,12625,640.82,7169,364.45,8808,447.18,0,0.0,0,0.0,4068,211.05
