ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603051.SH,20251231,36931,7705.96,40473,8446.48,25590,5346.17,24122,5039.74,12069,2525.49,10839,2265.67,6092,1262.82,5248,1088.55,8913,1874.05
603051.SH,20251230,25739,5261.11,26739,5468.19,15369,3146.51,14382,2942.42,6042,1243.03,5281,1085.45,3687,763.56,4434,918.14,5117,1064.48
603051.SH,20251229,16103,3274.8,16147,3283.65,9282,1887.17,8757,1780.57,3826,778.54,3171,645.39,490,100.01,1626,330.91,-2601,-527.64
603051.SH,20251226,18630,3809.02,20140,4116.43,11338,2317.94,10566,2161.28,3949,807.44,3210,656.68,0,0.0,0,0.0,-901,-180.75
603051.SH,20251225,14573,2941.39,11276,2276.72,8645,1744.86,8570,1730.24,2963,598.06,6234,1257.23,0,0.0,100,20.12,3850,779.6
603051.SH,20251224,11402,2297.84,9989,2012.93,6179,1245.25,6614,1333.1,2435,490.55,3409,686.8,500,100.6,504,101.41,2338,471.86
603051.SH,20251223,11481,2300.5,12787,2561.8,7891,1581.24,7318,1466.92,3797,761.01,2843,569.59,0,0.0,222,44.43,-1312,-259.36
603051.SH,20251222,12435,2500.96,12623,2538.98,6630,1332.41,7373,1482.42,3141,631.67,3121,627.1,1000,201.4,89,17.94,348,68.87
603051.SH,20251219,10726,2132.31,11263,2238.77,5249,1043.76,4698,934.3,1571,312.82,2347,467.18,761,151.36,0,0.0,-184,-35.48
603051.SH,20251218,17040,3365.27,14996,2962.0,8301,1639.79,7908,1560.85,1206,237.62,3643,719.83,0,0.0,0,0.0,2384,471.27
603051.SH,20251217,16582,3199.01,15998,3086.63,7761,1496.46,7762,1497.99,1975,382.39,1988,382.43,0,0.0,570,110.81,2438,475.85
603051.SH,20251216,19030,3703.67,18076,3519.4,11370,2211.79,11434,2223.08,3031,588.79,3922,761.76,0,0.0,0,0.0,-3807,-744.88
603051.SH,20251215,15240,3027.63,13541,2690.16,6709,1333.06,6652,1322.5,2147,426.1,3656,724.86,0,0.0,247,49.28,2775,552.77
603051.SH,20251212,14115,2814.18,15157,3022.19,6959,1387.8,6067,1209.88,2084,415.16,1934,385.07,0,0.0,0,0.0,-2163,-429.38
603051.SH,20251211,19590,3927.52,20795,4169.9,10724,2151.4,9441,1893.47,4125,828.12,4645,933.06,1367,272.84,927,183.45,-12082,-2417.04
603051.SH,20251210,14976,3050.64,15570,3171.16,9121,1856.95,7778,1585.23,2411,491.25,3083,627.9,579,118.35,656,132.91,-3739,-761.47
603051.SH,20251209,13980,2893.62,14073,2913.08,8403,1738.74,6680,1382.48,3072,635.46,4213,871.29,0,0.0,489,100.98,-3123,-645.02
603051.SH,20251208,17934,3746.97,16591,3465.22,9008,1880.84,9268,1936.01,3586,747.26,3298,688.13,1092,229.1,2463,514.8,2690,565.86
603051.SH,20251205,19016,3897.11,17407,3568.08,8264,1693.84,9415,1929.9,2742,561.06,3204,654.84,1961,400.05,1957,399.23,-1451,-292.49
603051.SH,20251204,18233,3713.62,17797,3626.01,9885,2014.13,10723,2184.66,3928,799.7,4056,825.43,530,108.65,0,0.0,-3780,-770.73
603051.SH,20251203,14822,3068.82,16449,3405.18,12290,2542.78,11941,2470.31,3778,782.14,2501,518.24,0,0.0,0,0.0,-2910,-601.2
603051.SH,20251202,15726,3280.91,15458,3225.18,7889,1645.04,8172,1704.11,2161,450.6,2058,428.93,710,147.96,798,166.3,-1435,-298.66
603051.SH,20251201,18450,3893.18,19635,4141.52,9800,2066.59,9313,1964.03,4181,881.6,2689,567.76,0,0.0,795,168.06,-4576,-962.79
603051.SH,20251128,17657,3729.68,16723,3532.11,15619,3301.71,13542,2861.99,2073,437.54,4285,905.14,0,0.0,800,169.68,43,11.72
603051.SH,20251127,26736,5626.66,22787,4796.24,11532,2425.8,14426,3035.59,6940,1458.3,8090,1699.57,920,194.54,825,173.9,4590,964.94
603051.SH,20251126,25232,5263.09,26976,5624.88,13203,2752.75,12114,2526.34,6962,1453.64,4856,1014.32,0,0.0,1451,303.95,-7916,-1649.91
603051.SH,20251125,29182,6181.9,24727,5234.87,13345,2825.38,15987,3385.01,6682,1411.83,8198,1736.03,0,0.0,297,63.2,507,111.67
603051.SH,20251124,28143,5803.46,27322,5630.08,13272,2732.51,14536,2994.17,4997,1027.56,4955,1021.47,500,102.6,99,20.41,-3841,-782.24
603051.SH,20251121,49337,10369.29,47748,10019.7,31492,6623.17,30248,6359.78,14392,3011.72,16124,3395.38,4265,875.95,5366,1105.26,-16711,-3479.88
603051.SH,20251120,35439,8003.38,40153,9066.93,24777,5603.23,23607,5335.27,10586,2387.42,7043,1591.82,0,0.0,0,0.0,-18384,-4128.56
603051.SH,20251119,53224,12264.72,60347,13900.48,39866,9191.74,34842,8035.49,13563,3125.75,11943,2756.17,975,223.87,496,113.93,-5746,-1304.43
603051.SH,20251118,28920,6512.89,29187,6573.31,20205,4555.46,19350,4364.88,7085,1598.45,7648,1722.38,1285,288.46,1310,294.69,-7731,-1737.95
603051.SH,20251117,36581,8311.75,33776,7674.96,23369,5309.5,23075,5244.6,6761,1534.61,8187,1857.88,612,139.41,2285,517.83,-5708,-1296.45
603051.SH,20251114,38221,8879.04,37691,8754.1,30908,7176.99,31528,7323.11,11997,2784.63,11701,2716.92,851,199.13,1058,245.66,2595,616.38
603051.SH,20251113,40922,9494.82,40604,9421.05,29529,6850.24,32001,7424.55,15818,3672.3,13545,3145.48,1387,321.09,1507,347.37,-1152,-257.84
603051.SH,20251112,45141,10389.65,44575,10266.14,36155,8335.44,33077,7631.74,12733,2934.6,14876,3420.08,500,117.2,2001,458.93,-9763,-2226.97
603051.SH,20251111,53632,12501.12,54151,12618.83,41031,9563.85,40031,9330.81,21595,5020.54,18357,4280.19,2208,512.89,5927,1368.57,-2598,-579.35
603051.SH,20251110,58508,13441.68,68837,15820.05,41329,9489.43,41348,9493.75,23786,5465.01,16718,3840.08,5305,1222.89,2023,465.14,-9166,-2099.93
603051.SH,20251107,48483,10861.56,55010,12327.75,34681,7768.23,29925,6700.88,18045,4043.53,16075,3595.93,1779,397.16,1978,445.92,-1492,-340.15
603051.SH,20251106,21913,4802.88,22923,5024.22,15048,3297.03,14221,3116.75,8514,1866.67,7494,1641.31,0,0.0,838,184.3,-109,-20.23
603051.SH,20251105,24992,5441.78,21485,4676.29,16758,3646.85,16246,3536.12,6489,1412.0,6937,1511.62,1257,272.14,4828,1048.75,8382,1829.31
603051.SH,20251104,20703,4483.45,23306,5046.05,13836,2996.7,13031,2824.31,5731,1243.74,4405,955.68,472,102.14,0,0.0,-4868,-1047.03
603051.SH,20251103,21828,4695.9,19475,4189.75,11462,2464.77,12265,2639.33,2865,618.0,3139,676.41,496,106.0,1773,379.19,-847,-178.31
603051.SH,20251031,32396,7029.66,30911,6707.77,19704,4270.65,20980,4551.52,7736,1680.09,7071,1536.55,1197,262.39,2071,446.96,5926,1285.62
603051.SH,20251030,34503,7333.29,31552,6702.83,21240,4511.43,20842,4428.02,5795,1229.46,8583,1824.24,167,35.31,729,154.42,-2513,-524.06
603051.SH,20251029,28557,6167.42,32850,7094.25,16883,3645.7,16651,3597.3,7631,1648.05,4978,1075.35,1922,417.17,515,111.45,-4502,-966.96
603051.SH,20251028,28645,6227.83,32912,7156.69,20403,4433.25,18614,4046.34,7727,1680.21,6920,1504.64,5913,1292.42,4242,926.03,5262,1148.68
603051.SH,20251027,21136,4571.02,22503,4865.31,14054,3039.55,11658,2521.68,7732,1671.84,7263,1570.68,0,0.0,1498,324.74,-2198,-469.36
603051.SH,20251024,20879,4497.0,22636,4873.89,15254,3283.3,13121,2825.1,6786,1458.82,6577,1414.07,500,107.35,1086,233.4,-5061,-1086.86
603051.SH,20251023,21150,4508.81,20341,4336.52,9766,2082.86,10153,2164.39,3142,670.47,3563,761.22,0,0.0,0,0.0,67,20.21
