ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688282.SH,20251231,10853,6668.97,9981,6152.33,12292,7561.48,13220,8134.22,5767,3579.0,6146,3790.98,2570,1578.66,2135,1310.58,1558,956.5
688282.SH,20251230,9789,6109.05,9672,6033.55,10078,6299.28,9895,6181.11,5928,3716.8,6134,3847.84,1243,773.3,1338,835.92,3519,2233.79
688282.SH,20251229,7049,4295.49,6557,4002.95,9115,5552.49,7569,4615.69,6946,4238.65,5997,3647.56,533,326.84,3519,2147.28,3655,2212.77
688282.SH,20251226,5128,3075.54,4815,2887.43,5128,3074.15,4812,2887.05,3296,1974.15,3324,1990.35,396,235.86,997,594.87,-176,-105.55
688282.SH,20251225,6232,3660.11,5620,3298.93,6688,3923.99,6888,4044.13,5245,3087.81,5777,3404.17,1535,908.52,1413,833.2,4426,2639.89
688282.SH,20251224,5779,3202.92,4786,2650.21,4981,2760.81,5286,2933.92,3059,1690.74,3360,1856.26,200,106.8,588,320.88,4454,2479.18
688282.SH,20251223,3934,2118.67,3876,2087.83,2909,1566.09,2820,1519.95,2040,1098.67,2431,1307.42,508,272.77,264,141.0,-886,-476.55
688282.SH,20251222,4528,2477.62,4941,2703.55,3897,2131.72,3119,1706.14,2655,1455.36,3020,1655.01,0,0.0,0,0.0,-2146,-1171.11
688282.SH,20251219,3572,2006.23,3728,2093.17,3895,2184.45,3651,2048.35,1738,973.99,1826,1023.16,0,0.0,0,0.0,-794,-436.84
688282.SH,20251218,5308,2999.82,5647,3195.19,5660,3202.12,5726,3239.02,1538,878.25,1133,645.98,0,0.0,0,0.0,-2208,-1246.81
688282.SH,20251217,2754,1531.25,2785,1548.88,1880,1044.55,2166,1205.02,1565,867.76,1430,795.03,751,423.2,569,317.82,-944,-526.98
688282.SH,20251216,3448,1927.4,3079,1720.73,2193,1225.76,2582,1442.9,1875,1047.33,1359,758.49,654,366.1,1150,644.48,332,188.29
688282.SH,20251215,5107,2952.67,5304,3066.08,4326,2499.07,3822,2208.49,2188,1263.35,2095,1209.82,0,0.0,400,230.7,-1161,-667.86
688282.SH,20251212,7785,4612.85,8575,5086.87,9197,5454.13,9616,5706.47,5402,3218.99,3882,2310.35,1015,615.64,1326,797.92,-909,-526.49
688282.SH,20251211,7431,4277.38,8519,4910.36,8488,4889.11,8427,4859.37,3810,2201.31,3954,2289.0,1662,974.89,490,283.96,978,554.61
688282.SH,20251210,6149,3423.25,6516,3624.23,6147,3418.96,5814,3236.89,3526,1957.37,4014,2229.39,712,397.06,189,106.12,835,478.91
688282.SH,20251209,6413,3524.26,6399,3518.47,5298,2907.1,6117,3361.46,3298,1816.13,3205,1762.78,712,395.23,0,0.0,-668,-373.01
688282.SH,20251208,9740,5350.9,9182,5050.13,9522,5244.75,9247,5085.38,5102,2806.06,5380,2962.53,300,162.06,856,465.73,-418,-218.06
688282.SH,20251205,4578,2327.19,4418,2247.8,4499,2285.23,4708,2395.17,1422,724.15,2075,1054.1,965,494.73,262,134.22,-191,-91.88
688282.SH,20251204,4152,2130.69,4396,2255.18,4456,2286.45,4424,2271.12,1583,812.78,1371,703.62,0,0.0,0,0.0,-1031,-525.03
688282.SH,20251203,7271,3738.94,6953,3575.11,5344,2745.62,5209,2678.97,1632,838.76,2059,1055.72,0,0.0,26,13.51,-2138,-1099.48
688282.SH,20251202,8091,4328.19,7670,4104.44,5898,3160.74,7142,3822.38,3654,1961.59,2881,1549.87,255,135.6,205,109.42,-596,-310.35
688282.SH,20251201,11754,6311.38,13446,7213.72,9409,5055.07,8330,4477.78,4398,2364.61,3489,1880.03,0,0.0,297,159.53,-3325,-1760.14
688282.SH,20251128,15636,8111.31,11110,5751.28,7921,4116.0,9870,5130.89,4263,2244.62,6408,3357.49,426,237.8,858,470.06,8632,4469.28
688282.SH,20251127,4728,2274.89,4487,2157.5,2407,1155.46,2709,1302.45,817,392.96,757,363.35,0,0.0,0,0.0,-1534,-735.29
688282.SH,20251126,3729,1798.24,5095,2456.42,3459,1668.41,2677,1292.52,2200,1061.88,1615,779.6,0,0.0,0,0.0,-3610,-1742.66
688282.SH,20251125,5538,2765.75,5479,2735.83,5094,2542.62,5663,2822.68,2575,1282.15,2339,1167.68,279,138.58,6,2.92,-1506,-743.31
688282.SH,20251124,6808,3399.19,7626,3812.37,5542,2782.33,5644,2839.16,2852,1429.93,2184,1089.54,252,129.63,0,0.0,-266,-141.16
688282.SH,20251121,7727,3723.81,6925,3337.49,3430,1655.62,4354,2104.76,1026,496.98,1794,871.59,1096,538.35,205,100.92,-2327,-1126.34
688282.SH,20251120,6671,3222.88,7941,3833.58,5386,2609.8,3815,1854.98,3070,1482.08,2200,1071.59,348,164.42,1518,719.02,-2869,-1409.39
688282.SH,20251119,3382,1720.31,3726,1894.51,2148,1093.4,2238,1139.31,986,500.49,551,280.38,0,0.0,0,0.0,-349,-173.02
688282.SH,20251118,3271,1642.79,3090,1552.04,1699,850.76,1832,919.52,512,257.82,558,279.81,0,0.0,0,0.0,242,122.96
688282.SH,20251117,2867,1461.21,3763,1917.11,2526,1289.02,2161,1102.86,982,501.09,452,231.34,0,0.0,0,0.0,-1767,-895.8
688282.SH,20251114,4521,2318.87,5295,2714.15,2626,1346.75,2326,1193.32,1682,863.69,1208,621.84,0,0.0,0,0.0,-504,-253.96
688282.SH,20251113,4595,2305.88,4986,2501.05,2273,1141.93,2727,1370.34,1688,847.17,1071,537.87,445,221.66,215,107.38,-1049,-525.03
688282.SH,20251112,3178,1574.91,3265,1617.05,1147,567.25,1217,602.84,486,240.17,318,156.73,0,0.0,11,5.71,-348,-168.67
688282.SH,20251111,3833,1925.6,4473,2246.81,2165,1085.61,2020,1011.72,1268,634.45,774,387.14,0,0.0,0,0.0,-405,-200.73
688282.SH,20251110,3028,1529.43,3435,1736.36,1981,998.94,1898,957.22,714,361.72,656,330.25,267,133.74,0,0.0,-608,-306.02
688282.SH,20251107,2583,1313.75,3144,1598.34,1750,889.97,1540,783.04,763,387.42,413,209.75,0,0.0,0,0.0,-1244,-630.02
688282.SH,20251106,3490,1788.22,3427,1757.79,2781,1423.49,2180,1116.96,1258,645.65,1291,660.46,0,0.0,630,322.15,-100,-52.03
688282.SH,20251105,4200,2148.86,4653,2380.74,2188,1118.63,1642,841.29,768,393.98,429,217.56,0,0.0,433,221.9,85,44.2
