ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600136.SH,20251231,43097,723.5,39166,656.78,42518,712.94,53930,904.36,25261,422.2,17780,297.51,0,0.0,0,0.0,-14624,-240.97
600136.SH,20251230,65433,1109.81,64201,1089.07,65218,1105.61,63229,1071.67,31959,539.05,25302,428.76,0,0.0,9878,164.96,-40355,-678.35
600136.SH,20251229,89894,1535.64,90751,1549.98,74313,1270.32,81003,1387.9,33593,579.82,26046,447.91,0,0.0,0,0.0,-59756,-1021.0
600136.SH,20251226,104968,1821.22,121819,2117.39,152254,2638.25,136789,2372.35,62583,1089.32,61197,1059.05,0,0.0,0,0.0,-17142,-319.35
600136.SH,20251225,31462,526.28,33867,565.97,30448,508.88,31809,531.37,20250,338.08,16484,275.9,0,0.0,0,0.0,-14376,-237.87
600136.SH,20251224,35581,591.04,36285,602.22,49421,820.48,43264,718.73,16870,280.38,22323,370.95,0,0.0,0,0.0,7682,131.46
600136.SH,20251223,45187,748.12,52586,869.87,44858,742.28,43153,714.27,18623,307.78,12929,214.03,0,0.0,0,0.0,-51356,-846.22
600136.SH,20251222,56913,951.52,55356,924.59,50602,844.32,50139,837.46,15391,256.31,17411,290.09,0,0.0,0,0.0,3572,64.26
600136.SH,20251219,48022,794.41,46279,764.63,36584,605.24,39462,652.8,13389,220.81,12254,203.04,0,0.0,0,0.0,24447,408.48
600136.SH,20251218,56788,938.25,54220,894.98,50972,841.1,64581,1065.76,17224,283.27,6183,101.87,0,0.0,0,0.0,-15232,-246.82
600136.SH,20251217,56082,917.72,51624,844.12,44864,733.24,51099,835.31,7956,129.67,6179,101.21,0,0.0,0,0.0,-2014,-28.86
600136.SH,20251216,69789,1153.21,73552,1214.54,69428,1148.13,68401,1132.01,12432,206.29,9696,161.08,0,0.0,0,0.0,-51026,-845.29
600136.SH,20251215,43066,732.67,42183,717.49,38736,658.8,46986,799.13,12323,209.52,4956,84.38,0,0.0,0,0.0,-5519,-91.45
600136.SH,20251212,59779,1021.08,62519,1067.53,52349,894.37,63251,1080.9,21076,359.85,7434,126.87,0,0.0,0,0.0,-50794,-865.9
600136.SH,20251211,46952,820.86,48000,839.06,45707,799.92,44619,781.23,17170,300.54,17210,301.03,0,0.0,0,0.0,-38275,-665.61
600136.SH,20251210,45762,804.5,48530,852.67,48057,845.01,48719,855.99,26801,470.29,16370,287.94,0,0.0,7000,123.2,-48548,-849.23
600136.SH,20251209,48351,855.92,50019,885.02,47384,838.8,43847,776.59,7229,128.27,9098,161.38,0,0.0,0,0.0,-60016,-1061.25
600136.SH,20251208,27591,495.2,31036,556.61,26895,482.82,26838,481.88,17262,309.76,13874,249.28,0,0.0,0,0.0,-16028,-284.39
600136.SH,20251205,41685,741.15,40434,718.33,47983,853.78,40033,712.22,11094,196.84,20295,361.21,0,0.0,0,0.0,17772,321.56
600136.SH,20251204,31667,565.88,34791,621.6,31297,559.53,28102,502.31,6618,118.33,6689,119.83,0,0.0,0,0.0,-26522,-471.74
600136.SH,20251203,36116,647.92,39976,717.01,52783,947.52,46759,840.57,19439,350.4,21602,388.26,0,0.0,0,0.0,-34567,-618.09
600136.SH,20251202,30496,550.65,32047,578.34,48162,869.81,45432,820.94,23236,420.18,24415,441.36,0,0.0,0,0.0,-24678,-443.4
600136.SH,20251201,32795,597.67,26479,482.26,30351,553.09,40494,737.78,25855,470.58,22028,401.3,0,0.0,0,0.0,10539,194.96
600136.SH,20251128,29888,538.24,29533,531.64,43084,776.27,36802,663.03,18794,338.76,25431,458.6,0,0.0,0,0.0,22220,402.59
600136.SH,20251127,38869,701.06,36772,662.96,41590,749.56,39238,707.1,18191,328.13,22640,408.69,0,0.0,0,0.0,-45986,-826.8
600136.SH,20251126,26307,478.74,29453,535.66,33034,601.17,36026,655.29,28458,518.36,22320,407.32,0,0.0,0,0.0,-4645,-82.41
600136.SH,20251125,36455,662.36,37079,673.34,38669,701.96,37839,686.46,19115,346.4,19321,350.92,0,0.0,0,0.0,-4146,-73.05
600136.SH,20251124,32231,579.88,29588,531.69,40034,719.89,37685,677.64,7969,143.13,12961,233.58,0,0.0,0,0.0,6748,123.14
600136.SH,20251121,74307,1337.43,79998,1439.14,82187,1478.85,72120,1298.22,25414,458.64,29790,537.56,0,0.0,0,0.0,-47824,-855.55
600136.SH,20251120,57177,1043.98,58977,1075.15,78205,1427.37,82593,1508.4,40034,731.72,33846,619.52,0,0.0,0,0.0,-27562,-495.21
600136.SH,20251119,107035,1964.75,107903,1979.9,118193,2170.73,106717,1959.77,53300,979.4,63909,1175.22,0,0.0,0,0.0,-83430,-1532.68
600136.SH,20251118,106593,2013.88,122600,2312.6,158535,3001.56,140653,2663.24,53526,1016.41,55401,1056.02,0,0.0,0,0.0,-46282,-850.41
600136.SH,20251117,131673,2507.67,166555,3166.58,171515,3266.97,133118,2539.35,66438,1265.01,69953,1333.73,0,0.0,0,0.0,-163396,-3099.1
600136.SH,20251114,125901,2439.84,149683,2898.8,165750,3212.93,128041,2481.13,92428,1788.8,105314,2041.24,0,0.0,1041,20.4,24447,479.66
600136.SH,20251113,82214,1566.59,70385,1338.98,101659,1933.57,91074,1732.69,38577,733.75,60991,1162.24,0,0.0,0,0.0,53408,1031.81
600136.SH,20251112,100563,1922.9,140119,2674.5,130309,2487.74,104674,2001.51,52672,1006.39,38751,741.02,0,0.0,0,0.0,-22355,-415.99
600136.SH,20251111,47112,891.3,43821,828.56,62780,1187.51,63186,1194.97,25003,472.12,27888,527.38,0,0.0,0,0.0,3319,65.51
600136.SH,20251110,62521,1178.83,84614,1593.89,80691,1522.16,61578,1160.79,30059,566.36,27079,512.68,0,0.0,0,0.0,-19759,-367.41
600136.SH,20251107,39165,733.54,42624,797.44,52502,982.54,47984,898.58,14459,270.8,15519,290.88,0,0.0,0,0.0,523,12.42
600136.SH,20251106,65394,1220.45,71482,1333.24,69237,1291.78,68531,1279.3,28291,528.91,22909,428.6,0,0.0,0,0.0,-53036,-986.35
600136.SH,20251105,67474,1273.12,85801,1617.25,74036,1396.55,60588,1142.89,24659,464.92,19780,374.45,0,0.0,0,0.0,-30993,-578.28
600136.SH,20251104,69460,1318.19,69032,1308.98,85286,1618.94,78016,1479.97,16047,304.1,23745,452.29,0,0.0,0,0.0,-35481,-664.56
600136.SH,20251103,77119,1467.71,72958,1386.65,95720,1820.69,83237,1583.19,20127,381.56,36771,700.12,0,0.0,0,0.0,10430,207.91
600136.SH,20251031,98027,1848.56,95827,1805.23,130557,2460.27,116620,2198.4,30767,579.86,46904,885.05,0,0.0,0,0.0,-29017,-538.95
600136.SH,20251030,120616,2288.95,119425,2272.11,146711,2784.87,135951,2580.58,59567,1137.4,71518,1358.53,0,0.0,0,0.0,74633,1400.73
600136.SH,20251029,51820,955.1,56618,1042.93,76465,1409.61,64202,1183.57,15353,283.11,22818,421.33,0,0.0,0,0.0,-49486,-908.89
600136.SH,20251028,72968,1356.15,78975,1467.14,93576,1739.98,89163,1657.25,24467,453.87,22873,425.62,0,0.0,0,0.0,-12421,-221.31
600136.SH,20251027,77856,1447.47,77300,1436.04,86441,1607.24,73925,1375.55,24845,462.29,31465,584.1,0,0.0,6452,121.3,-23894,-439.08
600136.SH,20251024,112321,2124.06,130756,2470.85,119520,2261.01,114528,2166.44,52874,998.31,39431,746.08,0,0.0,0,0.0,-79462,-1494.4
600136.SH,20251023,191207,3710.73,170940,3312.86,209922,4064.16,192927,3743.31,69821,1348.44,107082,2067.16,0,0.0,0,0.0,-1105,9.46
600136.SH,20251022,131384,2511.94,151155,2894.07,177426,3391.24,191460,3663.79,140429,2687.4,106624,2032.72,0,0.0,0,0.0,-115788,-2242.27
600136.SH,20251021,35463,646.59,36018,655.31,46572,848.06,41404,753.32,18106,329.02,22719,415.03,0,0.0,0,0.0,19949,367.0
600136.SH,20251020,38376,694.02,27947,504.98,40866,738.13,29576,533.45,12836,231.51,34555,625.23,0,0.0,0,0.0,38720,702.48
600136.SH,20251017,22894,409.08,22377,399.37,34505,616.26,42691,762.24,20842,371.91,13173,235.64,0,0.0,0,0.0,13763,248.02
600136.SH,20251016,21947,390.64,23889,424.81,23304,414.59,35527,632.09,17026,302.59,2861,50.93,0,0.0,0,0.0,-26029,-461.83
600136.SH,20251015,25224,450.04,28602,509.81,35652,636.11,44431,792.87,17507,312.4,5350,95.88,0,0.0,0,0.0,-30261,-537.32
600136.SH,20251014,33602,603.11,31370,562.34,46141,827.19,48127,862.42,13809,247.41,14055,252.95,0,0.0,0,0.0,8158,148.82
600136.SH,20251013,46754,827.35,43184,764.06,44966,795.47,45702,809.17,12023,213.3,14857,262.88,0,0.0,0,0.0,-20337,-357.96
600136.SH,20251010,33744,607.08,31638,569.22,37068,666.54,27072,486.1,5025,90.3,17127,308.6,0,0.0,0,0.0,24363,440.86
600136.SH,20251009,33010,591.02,37140,664.64,27842,498.82,34100,610.62,23037,412.93,12649,227.51,0,0.0,0,0.0,-26623,-475.07
600136.SH,20250930,28984,523.38,31273,564.02,31288,564.9,26312,474.79,10681,192.26,13368,241.72,0,0.0,0,0.0,-17007,-304.05
600136.SH,20250929,31440,568.63,40582,733.61,36744,664.84,31191,564.26,15836,286.37,12247,221.97,0,0.0,0,0.0,-41644,-750.57
600136.SH,20250926,34671,629.75,37087,673.08,33618,610.8,29350,532.89,10252,186.07,12104,220.65,0,0.0,0,0.0,-35323,-639.38
600136.SH,20250925,28536,522.39,32311,591.22,37498,686.44,41066,751.99,25213,461.53,16891,309.24,0,0.0,979,17.92,-52313,-956.32
600136.SH,20250924,23359,430.78,25300,466.11,35171,648.22,39358,725.38,8749,160.87,2621,48.38,0,0.0,0,0.0,-19621,-359.38
600136.SH,20250923,45507,836.85,47539,874.05,44385,817.8,42960,791.46,10630,194.88,10023,184.02,0,0.0,0,0.0,-40004,-734.6
600136.SH,20250922,24540,457.41,25449,473.94,27274,508.38,28591,532.98,8328,155.23,6102,114.11,0,0.0,0,0.0,-12072,-222.89
600136.SH,20250919,51396,964.52,57724,1082.42,60818,1141.6,53899,1011.63,29246,548.96,29838,561.03,0,0.0,0,0.0,-90435,-1696.17
600136.SH,20250918,59325,1138.21,63595,1217.74,72585,1393.46,69025,1323.07,41962,804.07,41251,794.93,0,0.0,0,0.0,-10368,-186.57
600136.SH,20250917,39450,753.65,42476,810.47,44371,846.94,36774,702.61,14305,273.52,18876,361.02,0,0.0,0,0.0,-2032,-35.52
600136.SH,20250916,38341,731.51,39789,758.23,37843,721.5,39086,744.91,25547,486.63,22856,436.5,0,0.0,0,0.0,7991,154.1
600136.SH,20250915,45331,865.82,56307,1074.6,49067,937.41,39520,755.11,23145,440.97,21716,414.5,0,0.0,0,0.0,-47143,-897.03
600136.SH,20250912,52963,1022.35,53703,1036.3,62344,1203.7,55979,1079.85,33143,641.56,38768,751.45,0,0.0,0,0.0,10940,216.53
600136.SH,20250911,63407,1210.95,65022,1240.6,56876,1085.87,59327,1132.73,33080,630.77,29014,554.26,0,0.0,0,0.0,-29871,-567.23
600136.SH,20250910,76276,1476.41,78107,1510.36,77706,1503.67,70988,1374.04,33466,647.44,38353,743.13,0,0.0,0,0.0,-8840,-164.37
600136.SH,20250909,88724,1705.67,70180,1348.94,96861,1864.49,92028,1764.52,46470,889.27,60445,1162.63,0,0.0,9402,183.34,60490,1165.59
600136.SH,20250908,24306,454.62,24752,462.54,27851,520.77,26362,492.99,10729,200.33,11772,220.19,0,0.0,0,0.0,-10936,-202.87
600136.SH,20250905,37078,691.73,28042,522.7,34104,635.7,32178,600.22,5234,97.47,10197,190.39,0,0.0,5999,111.58,22246,416.53
600136.SH,20250904,45820,846.91,42295,781.35,42112,778.36,38583,713.31,10396,192.02,17450,322.63,0,0.0,0,0.0,2968,57.16
600136.SH,20250903,36717,685.29,37192,693.53,38007,710.21,34230,639.63,15748,293.35,19050,355.69,0,0.0,0,0.0,-31802,-591.43
600136.SH,20250902,41426,778.44,50707,952.3,45896,861.95,48542,911.99,26870,505.04,14942,281.13,0,0.0,0,0.0,-40088,-750.84
600136.SH,20250901,46358,876.6,48336,913.22,51240,968.85,65042,1229.71,29935,565.48,14155,268.0,0,0.0,0,0.0,-39873,-749.84
600136.SH,20250829,39368,747.46,45510,863.6,33728,640.35,41482,788.44,19011,361.18,5115,96.94,0,0.0,0,0.0,-24395,-460.17
600136.SH,20250828,77625,1478.58,89095,1696.84,71084,1353.5,65128,1240.99,24907,475.64,19393,369.88,0,0.0,0,0.0,-71436,-1358.44
600136.SH,20250827,88245,1722.34,96674,1881.57,92930,1813.82,84030,1640.16,59560,1160.42,54758,1072.02,0,0.0,5273,102.82,-30388,-574.73
600136.SH,20250826,70258,1363.17,57721,1118.59,75590,1465.19,61919,1199.5,20390,394.58,40894,793.63,0,0.0,5704,111.23,42984,837.98
600136.SH,20250825,66660,1281.62,58391,1121.67,56701,1089.3,63719,1225.81,29023,557.14,30274,580.59,0,0.0,0,0.0,14974,291.8
600136.SH,20250822,47715,908.75,60288,1147.05,53763,1023.96,57136,1088.21,39983,760.64,24037,458.09,0,0.0,0,0.0,-65381,-1241.51
600136.SH,20250821,57901,1116.9,64715,1247.01,59794,1152.95,67972,1310.49,38500,741.41,23508,453.76,0,0.0,0,0.0,-10905,-206.13
