ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002370.SZ,20251231,81605,5948.58,63649,4643.85,60843,4436.47,70606,5147.88,32235,2349.91,39355,2865.16,2944,215.03,4017,293.1,-8283,-595.32
002370.SZ,20251230,130265,9582.07,72187,5307.89,71365,5248.7,84957,6246.1,35725,2623.72,61700,4536.17,13175,967.39,31686,2331.73,-54179,-3965.42
002370.SZ,20251229,103787,7726.5,98114,7305.16,90018,6702.24,94778,7055.8,71259,5306.07,65738,4892.79,21944,1635.26,28378,2116.32,-78512,-5839.07
002370.SZ,20251226,142996,10867.78,165916,12623.19,128379,9754.05,137332,10432.98,102611,7790.15,83505,6351.22,44770,3417.87,32002,2422.45,-3942,-253.55
002370.SZ,20251225,153037,11462.72,181431,13590.8,145283,10889.35,149048,11167.44,118806,8897.18,95015,7120.08,47888,3585.91,39521,2956.85,17551,1344.22
002370.SZ,20251224,89370,6480.15,116840,8478.76,92793,6734.57,91828,6662.39,74438,5402.85,53585,3888.61,26894,1954.69,21242,1542.49,34787,2546.02
002370.SZ,20251223,98097,7011.28,93183,6668.58,84056,6013.91,87863,6283.13,57846,4141.74,73591,5263.87,18106,1296.74,3469,248.08,-7224,-495.14
002370.SZ,20251222,78218,5615.12,70803,5083.89,68886,4945.24,69366,4978.36,43479,3121.32,47606,3419.56,14494,1041.37,17302,1241.25,-27917,-1993.18
002370.SZ,20251219,113493,8099.49,115296,8227.91,91414,6515.7,96290,6865.01,64985,4631.03,55116,3930.6,16345,1166.82,19535,1389.51,40374,2882.04
002370.SZ,20251218,90851,6387.99,82291,5788.8,72732,5113.81,62950,4430.25,35230,2479.66,51696,3634.7,15494,1093.57,17370,1221.27,-13805,-955.15
002370.SZ,20251217,126843,8840.11,86909,6067.43,90024,6280.22,92957,6481.22,45990,3202.15,80376,5592.51,23282,1625.97,25898,1807.28,-9050,-608.7
002370.SZ,20251216,155680,10905.36,90387,6331.12,95837,6713.65,104605,7327.83,56775,3978.6,98948,6935.56,14401,1008.26,28754,2011.37,-55772,-3899.91
002370.SZ,20251215,113276,8152.58,78865,5678.55,82525,5937.12,89110,6414.06,52667,3788.1,74833,5381.69,10455,752.38,16115,1155.88,-46188,-3298.55
002370.SZ,20251212,162594,11783.73,128240,9299.77,126189,9147.67,134065,9718.12,92522,6709.9,99199,7190.65,15335,1110.31,35138,2543.08,-87950,-6355.12
002370.SZ,20251211,177020,13370.3,172428,13051.24,164269,12443.56,137957,10438.93,90124,6823.14,91584,6924.98,5497,419.01,34941,2640.85,-65596,-4868.41
002370.SZ,20251210,252474,18963.31,202745,15228.88,198170,14887.18,209149,15708.83,138825,10426.48,158755,11924.54,21940,1654.5,40760,3069.22,-106059,-7928.86
002370.SZ,20251209,371014,29301.46,488474,38496.85,372373,29408.66,354118,28019.16,281542,22243.11,233479,18500.47,106983,8473.07,55842,4409.82,139651,11050.36
002370.SZ,20251208,163301,12256.88,242595,18218.95,179629,13488.93,144503,10862.13,120841,9080.16,101330,7606.65,72677,5475.51,48020,3613.73,4354,374.25
002370.SZ,20251205,92296,6735.77,96853,7075.1,81669,5963.83,76079,5554.65,74758,5465.71,56504,4122.23,15362,1123.96,34649,2537.29,37690,2772.65
002370.SZ,20251204,126469,9178.1,96629,7018.04,77720,5641.95,92527,6714.79,57622,4184.81,72581,5265.4,12275,891.54,12348,898.17,-12834,-911.31
002370.SZ,20251203,199614,14702.25,120124,8850.21,108041,7955.5,112463,8286.89,71993,5293.27,111352,8196.01,8445,625.22,44154,3243.13,-113035,-8308.87
002370.SZ,20251202,139738,10472.69,92595,6947.91,77794,5833.07,91739,6880.43,58305,4375.63,78540,5886.55,24872,1866.52,37835,2833.02,-35209,-2629.17
002370.SZ,20251201,199425,15166.03,126709,9640.15,117400,8933.89,119455,9090.62,82802,6293.38,100499,7646.02,16615,1261.64,69579,5278.15,-113128,-8587.26
002370.SZ,20251128,152015,11716.23,164800,12721.01,134886,10411.82,122795,9477.26,85733,6633.34,82979,6401.33,19235,1484.48,21295,1646.26,-17685,-1333.69
002370.SZ,20251127,189321,14433.37,186795,14268.14,146644,11188.42,161916,12359.52,129968,9908.34,107295,8173.21,34060,2611.44,43987,3340.69,7986,652.46
002370.SZ,20251126,245817,19088.78,219574,17079.27,169403,13173.99,179541,13945.28,125383,9749.44,152260,11842.89,36937,2891.9,26165,2036.67,-59010,-4493.29
002370.SZ,20251125,221745,17034.04,216484,16633.41,162745,12494.92,177009,13587.3,119334,9165.35,114381,8788.36,32427,2480.85,28378,2166.09,74039,5683.37
002370.SZ,20251124,210761,15726.88,188411,14058.56,143012,10681.55,165571,12358.9,93681,6994.25,105641,7899.67,34972,2618.9,22803,1704.45,-51166,-3774.4
002370.SZ,20251121,266110,20063.58,190625,14387.11,176403,13310.22,189833,14330.12,118381,8929.8,151227,11398.84,14358,1092.49,43567,3280.02,-104340,-7850.97
002370.SZ,20251120,248372,19399.22,224759,17594.18,183088,14326.41,195861,15317.18,115673,9053.79,136830,10693.39,49067,3848.48,38751,3023.13,-26830,-2034.9
002370.SZ,20251119,460625,36385.64,279013,22087.9,334477,26496.46,370993,29377.74,198063,15726.71,288273,22865.43,51515,4090.63,106401,8368.37,-227292,-18007.86
002370.SZ,20251118,409659,34545.94,351911,29691.79,417594,35233.32,411266,34670.79,235211,19851.53,277851,23436.96,56592,4770.76,78029,6602.0,-302405,-25484.43
002370.SZ,20251117,428093,37639.05,402571,35419.27,488317,42974.68,482673,42437.05,317469,27922.8,315312,27737.64,57010,5019.32,90332,7961.89,-11064,-711.01
002370.SZ,20251114,476634,42299.66,476132,42283.42,549934,48833.25,544979,48381.31,332485,29531.35,341691,30358.49,98865,8801.61,95116,8442.64,30341,2885.06
002370.SZ,20251113,589123,50473.56,538859,46212.85,609946,52270.18,603233,51719.33,370019,31636.44,393734,33693.69,124545,10700.28,157808,13454.59,-153869,-12792.34
002370.SZ,20251112,701142,62232.22,736455,65379.93,761832,67580.64,728803,64645.88,491435,43643.05,503648,44672.99,180133,15998.68,165636,14755.79,114219,10492.48
002370.SZ,20251111,454713,38029.0,498619,41840.58,510055,42827.2,472706,39627.21,301514,25326.45,260042,21802.6,77878,6564.33,112794,9476.59,74655,6499.74
002370.SZ,20251110,382079,31855.06,427972,35707.14,411087,34294.44,361750,30164.78,216892,18095.85,223489,18637.26,44658,3724.49,41505,3460.67,-12975,-952.86
002370.SZ,20251107,492590,41157.75,374227,31291.4,376875,31549.92,429111,35888.75,247282,20730.24,292736,24506.71,72156,6053.76,92830,7804.81,-224726,-18642.91
002370.SZ,20251106,541597,46165.5,483076,41255.59,447226,38151.48,494531,42201.1,326506,27895.58,336087,28692.33,114840,9857.88,116476,9921.43,-106510,-8897.9
002370.SZ,20251105,712002,63623.16,603206,53961.25,704514,63047.7,673835,60252.89,467656,41943.82,551842,49535.28,145685,13146.3,200974,18011.57,-226480,-19914.26
002370.SZ,20251104,913972,81634.86,757088,67655.84,930691,83282.04,966456,86316.83,694015,62133.3,783360,70068.87,359450,32110.26,391223,35118.92,-155295,-13622.61
002370.SZ,20251103,346868,29898.2,359133,31013.2,390174,33648.11,528606,45636.81,405206,34963.1,423407,36537.1,526638,45664.98,357739,30987.28,-171038,-15045.94
002370.SZ,20251031,376657,28550.69,579151,44282.33,431023,32655.6,559193,42755.12,335525,25520.47,364206,27802.27,447905,35049.08,88559,6936.12,300067,22700.59
002370.SZ,20251030,354831,25570.99,353615,25567.88,367556,26568.67,379142,27373.65,235582,17042.76,282041,20390.02,137406,9957.89,80578,5808.76,-3480,56.58
002370.SZ,20251029,360906,25905.24,380006,27367.18,373637,26880.46,353999,25463.28,225061,16210.9,240473,17299.79,86090,6237.37,71216,5103.72,10018,900.76
002370.SZ,20251028,307397,21852.57,266141,18941.46,273296,19435.93,301239,21418.41,175949,12496.34,199133,14170.08,76850,5484.16,66979,4739.06,-45192,-3135.23
002370.SZ,20251027,328342,23564.04,331684,23809.2,319827,22968.88,322828,23175.85,224580,16137.96,239485,17213.71,116718,8390.69,95469,6862.81,11834,937.23
002370.SZ,20251024,423253,30486.03,352371,25439.63,363994,26275.62,381473,27533.36,252927,18270.24,304782,22012.55,87927,6389.87,89475,6436.22,-193712,-13807.12
002370.SZ,20251023,731387,55040.48,530111,39899.69,653694,49245.96,647493,48580.35,445054,33551.91,474184,36001.0,117517,8907.07,295865,22264.38,-395581,-29375.3
002370.SZ,20251022,205148,15267.77,399601,30035.73,253255,18828.22,383425,28761.61,245607,18262.48,280822,21083.45,474125,36087.26,114286,8564.94,149418,11195.06
