ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603328.SH,20251105,71367,7924.83,76052,8442.43,25112,2786.53,26089,2896.27,13347,1480.37,9985,1109.21,2300,256.17,0,0.0,470,55.65
603328.SH,20251104,64971,7237.7,70896,7899.31,28725,3200.57,26394,2940.62,13986,1558.55,10321,1149.05,3023,336.4,3093,344.23,-11847,-1314.91
603328.SH,20251103,97564,10842.61,103539,11506.42,47719,5302.19,48121,5344.93,41701,4624.11,41870,4646.09,10690,1186.67,4145,458.16,-9543,-1033.36
603328.SH,20251031,108795,12317.59,126446,14313.4,53378,6041.6,53248,6025.08,36304,4103.56,23142,2618.21,7218,816.71,2859,322.77,-40885,-4614.32
603328.SH,20251030,141660,16323.26,133505,15380.38,73498,8473.8,64094,7392.53,40176,4628.05,49307,5677.43,22079,2554.23,30507,3529.0,-32479,-3750.68
603328.SH,20251029,133791,15930.81,130919,15581.61,53667,6389.75,51673,6154.39,26102,3104.06,29832,3551.97,7599,903.39,8735,1040.03,-15319,-1806.42
603328.SH,20251028,160915,19143.33,136325,16212.09,85560,10171.4,85665,10190.01,47617,5670.52,58241,6929.4,13602,1628.54,27462,3282.29,42135,5037.12
603328.SH,20251027,178704,20752.44,151117,17557.24,75639,8788.49,87605,10178.96,45724,5305.04,56515,6557.61,31875,3678.33,36705,4230.48,7035,826.94
603328.SH,20251024,131053,14669.43,125659,14063.74,73039,8165.69,82718,9254.2,38650,4319.67,50177,5620.49,54255,6104.43,38443,4320.8,33030,3696.61
603328.SH,20251023,71980,7702.28,72436,7753.08,36542,3910.6,39479,4229.82,17091,1836.31,13031,1395.72,1835,195.66,2502,266.24,-9575,-1013.32
603328.SH,20251022,73613,7986.87,73352,7957.76,30771,3335.34,34280,3718.17,14603,1584.0,17186,1859.69,10532,1137.2,4701,507.79,-21517,-2331.14
603328.SH,20251021,143792,15574.4,130295,14114.82,74312,8065.55,80080,8683.0,32435,3519.42,35193,3814.13,7432,802.11,12403,1349.53,43755,4726.97
603328.SH,20251020,82126,8609.53,76033,7971.58,34238,3587.79,37850,3967.33,13772,1443.62,18215,1907.33,4004,420.9,2042,215.6,300,36.81
603328.SH,20251017,103202,10759.83,102637,10705.06,63080,6571.34,58952,6143.4,27370,2850.86,31400,3264.62,8928,927.69,9591,996.63,-47331,-4938.87
603328.SH,20251016,63691,6888.21,62622,6772.1,28160,3045.08,34571,3736.47,20232,2188.22,16220,1754.97,5514,594.51,4184,452.48,-14305,-1539.93
603328.SH,20251015,103984,11251.56,98083,10599.18,49648,5367.44,51418,5559.87,25747,2777.53,27182,2941.11,1020,109.45,3716,405.81,12592,1385.23
603328.SH,20251014,151117,16578.1,170187,18644.18,85446,9359.41,82197,9013.93,52110,5712.42,39060,4292.14,23548,2567.14,20777,2266.83,-92127,-10043.18
603328.SH,20251013,149432,16450.46,151064,16630.83,91777,10101.63,83513,9190.99,53764,5925.74,59057,6510.44,11087,1223.64,12426,1369.21,-6289,-670.63
603328.SH,20251010,154175,17954.05,164841,19192.71,82375,9590.32,82458,9597.23,37058,4312.13,37650,4377.67,21450,2486.34,10109,1175.22,-64779,-7524.94
603328.SH,20251009,165461,20122.27,177069,21520.8,106499,12964.14,100457,12227.68,51081,6210.25,52418,6388.95,23560,2876.49,16657,2035.73,-4088,-457.07
603328.SH,20250930,118429,14038.51,129117,15296.8,65192,7722.43,69349,8224.34,38096,4509.87,26971,3189.88,11459,1352.21,7739,912.0,-56693,-6701.62
603328.SH,20250929,131660,15575.09,120578,14262.09,66504,7862.18,67311,7962.31,31883,3768.22,36488,4309.94,1916,224.61,7586,895.76,15331,1839.22
603328.SH,20250926,173371,20763.44,170443,20419.04,89461,10715.48,98704,11819.06,52536,6278.47,58973,7045.98,27568,3297.17,14816,1770.49,-95251,-11388.22
603328.SH,20250925,177288,21926.35,181119,22393.35,121548,15032.34,119174,14740.42,67999,8408.74,59042,7307.75,8208,1018.49,15708,1944.4,-951,-68.71
603328.SH,20250924,219696,26546.76,197769,23883.83,118003,14258.35,126264,15265.77,66549,8035.85,70388,8500.3,8878,1070.4,18706,2261.45,-35135,-4167.92
603328.SH,20250923,313471,38591.88,324900,40010.46,205082,25306.28,192013,23706.32,102901,12724.57,100818,12457.13,21374,2634.61,25097,3083.43,-22484,-2611.76
603328.SH,20250922,186535,22922.64,200857,24681.1,131429,16153.22,134065,16473.62,78647,9666.61,65276,8029.59,9080,1119.4,5493,677.56,-11777,-1415.42
603328.SH,20250919,210063,25715.35,206399,25280.46,136532,16735.92,140835,17269.93,71673,8803.15,70170,8604.73,14900,1823.39,15764,1922.69,-48480,-5900.06
603328.SH,20250918,305848,37453.25,318015,38983.23,208734,25570.99,207490,25428.09,127603,15649.14,121132,14822.87,28718,3511.45,24267,2950.65,40350,4946.34
603328.SH,20250917,177739,21366.82,157209,18898.46,97224,11686.98,104950,12617.73,50891,6118.18,59579,7159.0,3997,479.83,8113,976.61,-42112,-5034.61
603328.SH,20250916,198913,23862.7,193312,23196.66,124886,14985.99,124688,14966.41,69741,8370.46,64543,7741.99,11025,1314.14,22022,2628.23,-9603,-1098.36
603328.SH,20250915,225863,27043.09,203737,24389.48,122232,14637.39,128519,15392.6,48983,5866.31,62192,7448.0,11345,1354.89,13974,1671.6,-28387,-3356.68
603328.SH,20250912,358794,43859.03,373430,45667.53,266845,32603.71,265926,32503.84,164350,20069.85,162535,19842.44,55613,6785.64,43710,5304.42,-11810,-1451.08
603328.SH,20250911,483398,58199.12,472781,56913.76,322157,38794.17,314660,37893.68,165135,19866.66,164659,19844.91,86685,10482.26,105275,12689.87,38782,4669.0
603328.SH,20250910,98730,11399.56,144206,16821.99,98912,11484.89,146184,17111.87,90069,10606.03,110721,13052.06,196046,23326.76,82647,9831.32,-189790,-22750.63
603328.SH,20250909,113488,12431.27,118474,12976.37,67838,7428.64,62604,6854.49,26317,2879.24,22911,2509.66,9653,1064.58,13307,1463.21,-17102,-1846.17
603328.SH,20250908,167450,18322.6,184150,20146.0,109226,11918.02,106374,11611.54,59907,6550.08,55932,6137.71,14550,1618.27,4677,513.71,-1769,-105.09
603328.SH,20250905,136257,14438.18,126748,13416.57,64077,6780.51,67699,7176.72,32125,3410.67,41217,4367.06,9265,971.61,6059,640.62,28150,3019.11
603328.SH,20250904,155012,16402.08,155904,16462.71,81031,8580.07,74022,7851.19,45708,4816.07,34610,3664.61,4552,476.95,21767,2296.66,-28299,-2924.52
603328.SH,20250903,116500,12570.97,114787,12389.34,62138,6700.92,58508,6314.09,23592,2550.83,29948,3233.17,4257,462.88,3244,348.99,-21292,-2282.65
603328.SH,20250902,183883,20244.34,178571,19653.4,114388,12591.75,115668,12735.37,75194,8267.21,72721,7992.34,7648,837.41,14152,1559.6,-84737,-9263.95
603328.SH,20250901,157569,17966.07,146962,16758.45,99754,11381.4,97298,11104.35,54777,6249.48,58357,6657.35,7008,800.86,16491,1877.64,-33829,-3846.46
603328.SH,20250829,165909,19140.72,179955,20753.33,99901,11528.39,87272,10074.77,54180,6244.74,36802,4244.24,6474,743.83,22434,2585.33,-12209,-1378.19
603328.SH,20250828,174235,19893.62,181074,20696.1,111728,12760.42,113662,12985.75,73513,8406.62,57978,6614.34,17513,1993.66,24275,2758.11,32262,3744.12
603328.SH,20250827,154536,17773.02,160459,18469.81,104111,11982.6,110507,12717.97,67271,7733.33,54375,6243.36,13627,1574.98,14204,1632.78,-15697,-1773.22
603328.SH,20250826,108246,12289.1,101031,11470.46,74557,8468.17,69627,7907.34,39377,4471.85,48716,5534.83,6428,728.99,9234,1045.48,19639,2245.98
603328.SH,20250825,140703,15800.3,142684,16023.92,91463,10273.62,92701,10413.35,64002,7188.98,57783,6490.27,14800,1663.1,17800,1998.46,-14484,-1591.02
603328.SH,20250822,105436,11834.79,102102,11458.61,69853,7841.35,68214,7658.24,33749,3786.95,36450,4090.33,3090,346.39,5362,602.31,9583,1087.01
603328.SH,20250821,153434,17190.37,157253,17615.52,97823,10960.82,94513,10590.11,51769,5803.6,45384,5092.12,10693,1202.31,16569,1859.35,-56451,-6303.77
603328.SH,20250820,195148,22187.16,200122,22746.96,119912,13630.3,113859,12944.21,46910,5329.05,38961,4432.74,17402,1977.51,26430,3000.12,13168,1538.85
603328.SH,20250819,209460,23672.08,224514,25402.08,149735,16953.48,160849,18209.31,90671,10263.36,75199,8499.91,23652,2675.63,12956,1453.25,-4128,-464.12
603328.SH,20250818,153451,16798.28,155334,17003.52,94021,10297.18,91669,10043.2,55161,6042.62,55980,6132.04,15128,1664.27,14778,1623.58,-5013,-530.81
603328.SH,20250815,148691,16048.35,133077,14362.77,89652,9669.73,86129,9292.53,47402,5111.69,54186,5846.44,5800,624.04,18153,1952.06,63127,6816.32
603328.SH,20250814,142068,15061.31,141844,15041.47,76047,8067.65,74892,7945.28,38944,4128.48,35249,3735.25,68,7.18,5142,542.63,-60085,-6381.39
603328.SH,20250813,116416,12592.71,116135,12559.73,80230,8675.94,86077,9307.03,51191,5526.04,40540,4380.26,6385,684.03,11470,1231.69,20758,2267.8
603328.SH,20250812,109360,11708.0,106085,11356.77,61410,6575.2,67200,7196.14,31041,3320.5,32857,3515.86,6849,734.86,2518,269.79,-4860,-517.65
603328.SH,20250811,125787,13170.41,114031,11943.83,64766,6783.76,67008,7019.83,36268,3807.74,40908,4291.3,5276,554.31,10149,1061.26,38409,4023.5
603328.SH,20250808,79520,8155.7,70711,7253.11,51968,5329.02,52655,5398.97,17680,1811.5,23002,2358.64,1445,147.53,4245,433.04,-2993,-293.39
603328.SH,20250807,108026,11214.34,104104,10810.89,57900,6007.08,57288,5946.0,22488,2334.67,23601,2442.6,1000,103.0,4421,459.61,-14440,-1474.95
603328.SH,20250806,101913,10640.72,103837,10843.9,67252,7024.82,66421,6939.16,35422,3705.05,38121,3986.27,11855,1248.87,8063,850.14,-13138,-1371.16
603328.SH,20250805,68444,7049.41,70911,7301.96,48725,5018.35,43300,4460.32,20807,2142.08,23034,2372.99,4465,459.91,5196,534.48,-21063,-2162.58
603328.SH,20250804,99005,10134.45,95713,9793.89,56277,5761.23,53820,5510.63,30766,3155.1,30043,3081.81,2283,234.45,8755,898.92,-3887,-387.27
603328.SH,20250801,111331,11619.69,109607,11443.83,73734,7692.35,74936,7820.39,46024,4804.66,41500,4332.09,5965,619.79,11011,1140.18,-39436,-4108.91
603328.SH,20250731,184979,19947.96,180364,19453.45,117409,12649.78,119715,12913.33,84873,9145.63,84094,9059.43,11772,1269.75,14859,1586.9,-52392,-5630.69
603328.SH,20250730,189823,20453.45,191616,20632.32,137745,14853.41,141903,15294.27,86946,9359.37,82951,8942.83,18867,2020.93,16910,1817.72,24658,2741.32
603328.SH,20250729,148249,15581.66,138948,14600.4,75802,7966.68,72084,7578.49,33481,3519.14,43953,4622.87,5702,600.45,8249,866.18,-22446,-2341.92
603328.SH,20250728,221338,22939.39,200786,20857.47,153205,15885.66,145823,15114.87,71279,7390.11,91808,9476.06,21789,2243.94,29195,3010.7,104394,10752.47
603328.SH,20250725,56109,5621.34,52809,5289.41,31180,3123.57,29114,2917.02,13701,1371.81,18388,1842.79,1321,132.91,2000,200.4,1879,194.5
603328.SH,20250724,68482,6869.19,62950,6313.82,38629,3876.44,41585,4174.26,24451,2450.81,28186,2825.3,4460,448.3,3301,331.36,3502,361.02
603328.SH,20250723,70762,7066.92,69362,6925.69,44814,4474.78,45108,4504.28,23169,2312.89,20744,2071.75,2378,237.69,5909,590.55,-20383,-2027.5
603328.SH,20250722,96609,9756.19,92090,9295.1,61622,6216.44,66576,6717.15,28047,2827.63,28438,2872.3,2943,298.41,2118,214.13,-46801,-4701.79
603328.SH,20250721,122441,12395.07,97181,9835.26,67736,6856.82,61304,6198.13,33439,3387.89,61147,6203.16,7025,708.18,11009,1111.42,2375,260.9
603328.SH,20250718,109011,11058.32,99999,10139.31,73555,7460.36,76663,7775.79,44632,4522.11,44513,4522.33,13252,1344.22,19275,1947.57,-52152,-5278.8
603328.SH,20250717,150209,15362.5,133371,13644.9,123504,12624.99,102082,10434.49,72500,7414.67,114943,11754.43,23309,2391.19,19126,1959.52,48405,4945.54
603328.SH,20250716,85173,8554.57,87733,8810.0,51720,5193.41,58742,5901.08,44374,4458.64,45757,4598.85,20135,2025.5,9170,922.2,-45192,-4532.87
603328.SH,20250715,116360,11840.46,115007,11696.13,77763,7910.76,80818,8217.83,60918,6190.55,68089,6928.57,18678,1891.13,9805,990.36,-22155,-2218.42
603328.SH,20250714,70015,7106.67,77202,7834.57,48410,4916.3,47726,4846.23,33804,3427.83,29758,3021.0,3825,389.7,1368,138.72,-47,9.2
603328.SH,20250711,134055,13577.18,162637,16465.68,75247,7621.18,71527,7246.96,48711,4931.01,33510,3395.96,15375,1558.17,5715,578.93,-45419,-4588.92
603328.SH,20250710,123835,12916.03,149133,15553.53,83812,8735.02,103689,10815.66,69407,7233.86,51855,5411.4,41665,4362.69,14042,1467.01,-68067,-7071.06
603328.SH,20250709,167917,17607.34,180750,18953.55,102858,10787.45,109767,11511.02,86705,9096.37,72442,7604.94,29285,3079.2,23808,2500.86,3640,407.31
603328.SH,20250708,187911,19330.64,187097,19265.84,127618,13131.16,129747,13355.78,71729,7406.95,66727,6872.99,17481,1804.99,21168,2179.13,57401,5902.01
603328.SH,20250707,112214,11189.3,103818,10349.43,62830,6266.6,64816,6463.94,33009,3292.7,31689,3164.54,1222,121.47,8952,892.16,-32411,-3212.66
603328.SH,20250704,174770,17659.03,171879,17372.23,114910,11609.08,111768,11300.05,65497,6616.72,66898,6759.19,31861,3228.24,36493,3681.61,11757,1190.42
603328.SH,20250703,152014,15084.54,142887,14187.1,95007,9432.49,98422,9766.64,46540,4622.53,53142,5273.42,10312,1029.73,9422,942.13,58866,5846.87
603328.SH,20250702,93794,9040.11,94389,9097.72,58940,5680.21,61109,5891.55,28810,2778.93,24985,2407.32,1176,113.09,2237,215.76,-33629,-3240.55
603328.SH,20250701,115568,11396.82,122474,12078.87,87136,8592.04,81248,8014.26,38546,3800.72,36911,3636.34,7426,734.65,8043,794.77,-26065,-2554.09
603328.SH,20250630,112459,10930.69,124233,12074.58,94752,9211.26,92182,8965.69,42791,4159.44,32863,3197.96,6420,628.0,7144,691.16,10684,1041.81
603328.SH,20250627,90668,8608.23,97778,9278.04,69300,6575.79,66043,6266.24,24347,2310.54,17716,1682.15,3956,375.28,6734,643.41,-6171,-561.54
603328.SH,20250626,90371,8591.18,96351,9158.6,73119,6951.87,73179,6959.43,35807,3406.31,30767,2925.14,5317,506.32,4317,412.52,-9390,-871.74
603328.SH,20250625,100572,9497.05,119192,11253.94,70702,6673.16,58662,5539.35,36139,3412.61,28602,2700.4,2889,273.9,3846,363.02,-31032,-2923.53
603328.SH,20250624,109530,10373.0,113799,10777.41,71043,6727.48,74116,7021.8,36286,3440.48,32752,3102.31,3808,360.56,0,0.0,755,78.25
603328.SH,20250623,88166,8170.63,86310,7996.24,46745,4333.04,44426,4117.06,24353,2257.24,17064,1581.63,3305,307.58,14769,1373.56,2612,254.48
603328.SH,20250620,89750,8308.18,95977,8882.75,44183,4087.95,42076,3894.58,15671,1447.8,14322,1325.22,6032,560.32,3261,301.7,-21894,-2018.05
603328.SH,20250619,138320,12968.48,138058,12944.8,95595,8960.96,90155,8455.24,36638,3435.12,40340,3778.13,1412,131.6,3412,318.0,5983,583.83
603328.SH,20250618,109446,10045.36,109238,10033.34,75802,6964.03,75360,6923.7,25405,2342.53,24540,2254.04,3246,298.95,4761,439.79,51183,4698.25
603328.SH,20250617,39193,3517.29,40471,3631.13,17850,1601.73,16406,1472.55,5438,488.23,5604,503.56,0,0.0,0,0.0,-2089,-184.67
603328.SH,20250616,47912,4315.87,44380,3996.35,20406,1836.82,22829,2056.04,7117,640.41,8226,740.72,0,0.0,0,0.0,7485,679.22
603328.SH,20250613,46381,4153.88,49057,4393.48,28033,2511.39,21700,1945.61,6114,547.65,8565,766.13,0,0.0,1206,107.7,-14814,-1324.66
603328.SH,20250612,41334,3752.19,35453,3217.47,22610,2051.61,24285,2203.98,7105,644.39,11311,1026.74,0,0.0,0,0.0,3013,275.6
603328.SH,20250611,48109,4374.13,48228,4382.53,31526,2865.31,31135,2830.73,10643,967.61,12517,1139.25,2802,254.9,1200,109.44,-2182,-192.82
603328.SH,20250610,48058,4320.26,49875,4483.12,29984,2694.05,27375,2461.68,10682,960.69,11474,1030.2,0,0.0,0,0.0,-15833,-1422.21
603328.SH,20250609,43691,3971.06,44974,4087.71,25656,2331.12,28638,2602.62,9909,900.99,10484,953.27,6482,590.34,1642,149.91,-13064,-1182.19
603328.SH,20250606,44903,4055.6,43702,3947.28,24247,2188.97,24712,2232.05,8735,789.38,8039,725.6,0,0.0,1432,129.02,-15993,-1441.41
603328.SH,20250605,75244,6776.63,68619,6183.28,42660,3844.09,42144,3796.22,11758,1057.67,13874,1251.33,1907,170.85,6933,618.42,35608,3205.69
603328.SH,20250604,49605,4368.4,44549,3924.93,29751,2620.44,31530,2776.76,7151,631.81,10671,940.43,1433,126.55,1190,105.08,21076,1855.84
603328.SH,20250603,36881,3200.89,37590,3261.48,20998,1821.8,16888,1465.36,7612,659.89,9523,826.86,0,0.0,1490,128.89,-5493,-473.62
603328.SH,20250530,46600,4056.14,55686,4846.08,26331,2291.84,22303,1941.51,8183,711.63,3125,272.02,0,0.0,0,0.0,-21847,-1899.13
603328.SH,20250529,64654,5723.92,56339,4989.51,34471,3049.6,32742,2898.42,10124,895.87,17271,1525.12,177,15.72,3074,272.05,20421,1803.09
603328.SH,20250528,43123,3750.34,38107,3313.79,22379,1945.28,21497,1869.19,5137,446.47,11035,959.12,0,0.0,0,0.0,2595,228.42
603328.SH,20250527,60230,5202.08,54768,4731.22,25436,2195.59,23636,2040.58,8430,727.35,14486,1248.51,171,14.69,1377,119.39,-6123,-524.39
603328.SH,20250526,49405,4342.31,39732,3491.65,26331,2311.86,26692,2345.19,10392,912.25,14276,1253.32,0,0.0,5428,476.26,662,62.56
603328.SH,20250523,43711,3866.31,43458,3840.78,27204,2402.33,25264,2233.09,7393,653.04,9586,847.81,0,0.0,0,0.0,-9508,-827.74
603328.SH,20250522,46251,4118.51,47751,4250.09,24637,2190.72,20316,1807.76,5127,455.5,6624,589.35,1879,167.23,3203,284.77,-9460,-835.15
603328.SH,20250521,43522,3889.22,44267,3955.09,27342,2442.53,25851,2310.18,7400,661.81,6821,610.63,0,0.0,1325,117.66,-15250,-1360.37
603328.SH,20250520,36744,3314.56,34918,3148.02,19442,1753.34,18204,1642.45,7667,690.41,10731,967.82,0,0.0,0,0.0,-5063,-452.95
603328.SH,20250519,48033,4291.05,44222,3950.81,24230,2166.09,21674,1937.99,5642,504.72,10809,966.02,0,0.0,1200,107.04,4111,372.9
603328.SH,20250516,43865,3960.04,41794,3772.25,24094,2174.05,19557,1765.59,5112,460.84,9523,860.02,0,0.0,2197,197.07,-649,-54.66
603328.SH,20250515,48935,4395.15,38281,3439.26,27019,2426.35,30192,2711.93,8215,737.11,13853,1242.29,0,0.0,1843,165.13,-8047,-720.84
603328.SH,20250514,69370,6334.5,66933,6110.31,36057,3289.75,36304,3314.49,18042,1645.25,18953,1728.17,1570,142.56,2849,259.09,-14071,-1278.98
603328.SH,20250513,56012,5167.63,51686,4767.28,32476,2996.86,39983,3687.87,14706,1357.5,12110,1120.04,1098,101.02,513,47.81,-16084,-1476.48
603328.SH,20250512,60270,5512.86,53568,4899.47,29734,2719.82,29572,2705.99,6669,609.88,15185,1389.16,4185,383.29,2533,231.24,-2284,-204.97
603328.SH,20250509,58015,5251.44,52442,4745.82,25197,2278.86,27436,2482.08,8374,757.12,11708,1059.53,0,0.0,0,0.0,-13760,-1240.62
603328.SH,20250508,58129,5302.57,48393,4413.68,29545,2693.96,32586,2972.0,12157,1108.29,17806,1624.19,1317,120.55,2363,215.51,9988,912.98
603328.SH,20250507,56593,5107.54,52998,4786.69,38570,3481.62,38702,3491.79,11678,1056.19,15672,1414.75,531,47.88,0,0.0,-17526,-1580.01
603328.SH,20250506,59851,5354.67,60153,5382.9,34197,3059.68,34192,3058.69,8375,749.33,9202,823.13,1124,101.05,0,0.0,5305,475.37
603328.SH,20250430,50919,4431.48,44192,3844.96,33898,2948.24,36048,3136.2,9516,828.62,16805,1464.07,2712,236.89,0,0.0,4549,396.79
603328.SH,20250429,43955,3769.99,51335,4403.72,39027,3349.32,29733,2551.59,9685,831.3,6323,542.28,1320,112.73,6596,565.75,10511,904.58
603328.SH,20250428,49843,4246.74,43960,3744.97,24070,2050.86,26876,2290.37,9295,792.27,11438,974.58,0,0.0,934,79.95,-78,-3.69
