ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603698.SH,20251205,178859,37202.32,173407,36128.04,149327,31028.24,132795,27593.91,75267,15608.2,86098,17851.8,23502,4808.69,34656,7073.7,33797,7103.92
603698.SH,20251204,118404,24022.53,147564,30113.62,102998,20955.82,117721,24169.89,58370,11994.51,77841,16127.69,101408,21471.22,38055,8032.89,-108077,-23031.15
603698.SH,20251203,90087,17317.62,94018,18062.29,55514,10671.6,46700,8979.89,18490,3550.78,22605,4355.84,7568,1471.43,8335,1613.41,-22347,-4250.22
603698.SH,20251202,105897,20851.45,104559,20597.91,74336,14737.58,71978,14261.04,39422,7852.54,45019,8951.98,9464,1888.67,7561,1519.31,20105,3962.28
603698.SH,20251201,51490,9789.18,50567,9614.31,24609,4677.64,27309,5193.34,12382,2355.99,14279,2715.33,6741,1284.93,3068,584.77,-15440,-2934.46
603698.SH,20251128,67535,12606.55,67127,12539.21,41866,7852.57,43332,8120.08,15138,2847.75,14697,2765.39,1316,247.67,700,129.85,5872,1104.27
603698.SH,20251127,25050,4516.22,24703,4453.48,13942,2512.73,13566,2446.11,4701,846.83,4503,810.32,709,127.27,1630,293.15,-1432,-254.36
603698.SH,20251126,42764,7849.54,45114,8279.78,24533,4504.62,20566,3778.64,8838,1623.9,10883,1997.57,2180,400.83,1752,322.91,-17429,-3200.55
603698.SH,20251125,58532,11053.65,66359,12530.21,39735,7510.57,37686,7133.75,15044,2856.99,12161,2309.12,3451,659.12,556,107.25,-3938,-752.65
603698.SH,20251124,39183,7154.88,37025,6761.84,15338,2796.98,17549,3202.31,4693,858.29,4639,846.48,612,112.61,612,112.13,1097,200.74
603698.SH,20251121,30645,5564.28,31952,5801.88,19014,3446.72,15575,2823.68,3841,694.34,5638,1019.93,571,102.04,906,161.9,-4998,-904.68
603698.SH,20251120,22449,4184.82,24959,4652.49,11765,2193.59,11100,2069.95,7112,1324.68,4524,843.13,0,0.0,743,137.53,-1964,-363.16
603698.SH,20251119,22323,4135.15,20824,3857.43,11026,2042.61,11547,2139.11,3489,646.51,4467,827.73,0,0.0,0,0.0,-1539,-282.21
603698.SH,20251118,22430,4204.39,25265,4736.5,14187,2659.41,11583,2171.21,3657,685.99,3412,639.47,608,113.64,623,116.25,-8368,-1568.1
603698.SH,20251117,22126,4193.42,25704,4871.15,12022,2278.37,12235,2320.52,4337,823.92,2052,389.19,2463,467.26,957,182.12,-8823,-1668.41
603698.SH,20251114,30803,5889.53,28768,5501.28,19075,3646.24,18867,3609.12,3858,737.72,4052,774.3,1164,219.76,3214,608.55,-512,-98.65
603698.SH,20251113,34860,6672.87,34570,6617.22,17544,3358.12,19591,3752.02,7180,1377.11,5523,1058.03,100,19.18,0,0.0,-1050,-197.46
603698.SH,20251112,42208,8018.36,41922,7965.96,22812,4331.74,18838,3577.44,7514,1424.36,7255,1372.06,617,117.6,5136,976.59,-7601,-1432.97
603698.SH,20251111,45084,8813.58,49146,9604.27,27665,5410.05,24297,4751.63,8570,1675.41,8388,1643.33,512,100.2,0,0.0,-21309,-4156.53
603698.SH,20251110,62260,12583.05,70833,14313.44,45515,9210.89,40658,8236.56,18980,3859.15,19573,3984.47,4827,986.7,517,105.32,-16353,-3284.4
603698.SH,20251107,31650,6211.47,31166,6116.41,20771,4077.44,20924,4108.51,6715,1319.17,8491,1668.12,1445,284.95,0,0.0,1559,314.04
603698.SH,20251106,37418,7300.96,32155,6274.74,20714,4037.19,25010,4876.76,6738,1312.58,6151,1197.84,0,0.0,1554,301.39,2782,552.61
603698.SH,20251105,37735,7409.41,36573,7178.91,18135,3559.61,18576,3648.58,5728,1124.56,8242,1618.76,3421,672.06,1629,319.39,-1427,-272.44
603698.SH,20251104,52460,10279.47,53997,10582.41,35894,7044.73,33550,6587.63,12492,2451.36,13813,2709.86,2582,506.94,2068,402.6,-14251,-2782.04
603698.SH,20251103,71850,13862.21,66478,12828.05,40584,7861.43,44879,8684.45,18570,3604.1,18498,3591.15,2340,457.5,3489,681.58,8834,1727.93
603698.SH,20251031,66141,12672.0,79512,15230.44,42592,8174.44,34907,6704.79,12644,2420.67,7274,1393.2,908,173.76,593,112.43,-37779,-7235.29
603698.SH,20251030,70024,13732.8,75408,14793.62,51299,10053.56,50455,9892.08,18877,3700.75,15843,3101.67,2375,467.46,869,167.2,14655,2880.43
603698.SH,20251029,46754,8996.68,47154,9073.73,34832,6699.64,37998,7306.6,12437,2393.02,7918,1526.98,555,107.61,1508,289.64,-14875,-2844.73
603698.SH,20251028,42773,8280.77,44520,8617.07,30414,5892.56,29527,5724.15,14260,2765.17,12733,2469.98,864,168.72,1531,296.02,-2997,-576.15
603698.SH,20251027,57821,11121.24,61500,11826.47,28452,5465.94,26626,5119.56,8697,1671.02,6903,1323.7,60,11.53,0,0.0,-12210,-2347.92
603698.SH,20251024,77591,15019.48,84092,16269.7,45545,8834.47,39233,7620.37,25427,4935.45,24915,4846.73,2290,454.06,2613,506.67,-11075,-2108.39
603698.SH,20251023,29665,5801.2,29142,5699.78,12568,2456.61,12198,2385.42,3191,623.55,3892,759.12,532,103.15,723,140.19,-1973,-385.29
603698.SH,20251022,26495,5263.86,27410,5447.14,11756,2335.4,10619,2110.17,4849,964.06,4316,857.26,621,123.7,1376,272.45,-2719,-539.15
603698.SH,20251021,42691,8664.68,41513,8425.9,19132,3878.0,17076,3461.57,10483,2120.74,11124,2253.6,0,0.0,2592,522.35,-2215,-447.75
603698.SH,20251020,59411,12043.29,50351,10209.15,29566,5994.5,29926,6068.15,18572,3774.36,21546,4369.99,1158,233.68,6884,1398.55,71,36.72
603698.SH,20251017,45313,9606.47,47206,10008.17,26770,5673.17,25148,5332.32,10604,2249.71,11205,2374.93,935,199.13,62,13.06,-14425,-3049.88
603698.SH,20251016,42926,9188.72,44769,9585.52,24913,5336.79,22835,4892.42,10761,2308.9,11296,2421.33,300,64.86,0,0.0,-8242,-1751.05
603698.SH,20251015,44114,9335.33,41208,8726.32,30029,6362.61,30481,6454.99,12940,2732.18,10864,2293.01,1113,234.18,5645,1189.99,-6017,-1261.99
603698.SH,20251014,52833,11434.79,56854,12304.29,32858,7114.81,30264,6553.28,17254,3736.88,13591,2946.16,1675,362.43,3911,845.18,-1955,-399.54
603698.SH,20251013,61076,13077.37,62517,13375.18,35034,7486.69,30261,6468.36,13978,2991.21,14824,3172.83,1557,334.4,4042,873.3,-11067,-2332.38
603698.SH,20251010,72895,15826.54,75471,16389.74,52464,11407.39,54020,11735.96,26991,5862.07,24955,5423.1,7746,1690.76,5650,1237.97,286,104.79
603698.SH,20251009,52023,10769.17,56083,11611.6,28175,5833.39,24707,5114.88,11736,2426.33,12969,2684.09,1826,381.68,0,0.0,-11404,-2352.54
603698.SH,20250930,73766,15322.19,71086,14767.58,37300,7749.32,36834,7649.94,17491,3629.87,17633,3663.25,4547,941.71,7551,1562.33,-6767,-1409.53
603698.SH,20250929,98723,21287.45,97864,21109.86,58857,12706.0,55341,11953.13,27473,5956.82,31578,6826.38,3469,745.89,3738,806.78,466,113.2
603698.SH,20250926,87236,18671.77,88628,18971.99,57672,12341.81,57109,12217.68,31335,6692.82,26254,5613.84,7362,1578.15,11616,2481.05,16004,3445.55
603698.SH,20250925,94395,19766.62,97722,20459.94,55534,11630.19,54050,11319.62,25252,5291.02,26125,5480.92,8499,1787.52,5782,1214.85,1803,392.84
603698.SH,20250924,53975,10500.19,55971,10890.17,35247,6866.19,36283,7054.33,15665,3043.01,12667,2466.56,2432,471.97,2398,470.3,10336,2030.74
603698.SH,20250923,37546,7077.6,35700,6731.15,20489,3859.96,18357,3456.91,7308,1378.2,7970,1501.58,0,0.0,3316,626.12,357,68.43
603698.SH,20250922,42193,8103.35,43675,8389.61,20901,4013.8,19714,3786.92,6181,1187.54,6367,1221.35,743,143.4,263,50.21,-8705,-1668.31
603698.SH,20250919,54845,10652.07,55469,10771.31,26041,5057.6,26598,5169.31,8376,1624.86,9195,1783.52,2000,389.6,0,0.0,3723,727.46
603698.SH,20250918,74117,14521.94,69243,13564.53,31269,6116.09,31410,6143.78,9920,1938.69,11353,2218.28,3089,607.15,6389,1257.27,-1776,-352.52
603698.SH,20250917,49005,9818.87,47742,9563.2,25192,5049.73,26765,5366.62,13833,2772.2,13504,2707.41,1348,271.14,1368,274.7,-2368,-467.01
603698.SH,20250916,81163,16438.23,71747,14537.48,45199,9163.7,43961,8918.42,22782,4623.21,27194,5511.65,1365,279.22,7607,1536.81,4484,900.24
603698.SH,20250915,140526,28075.98,135469,27084.68,93772,18786.47,87190,17475.4,32679,6518.46,41773,8307.41,8197,1640.05,10741,2153.48,19056,3860.36
603698.SH,20250912,151975,29892.06,149042,29304.83,114439,22502.91,115833,22787.69,54907,10780.2,52607,10328.7,12052,2364.05,15891,3117.99,20015,4038.88
603698.SH,20250911,27596,5065.83,55400,10212.87,34467,6325.78,59440,10971.53,29927,5502.42,32955,6104.48,67713,12591.12,11909,2196.28,-64421,-11997.04
603698.SH,20250910,17251,2923.84,18049,3059.34,10092,1710.34,7301,1237.49,2022,342.92,3343,566.5,0,0.0,672,113.77,-314,-51.09
603698.SH,20250909,21877,3710.57,24611,4174.23,10258,1741.19,8322,1412.92,2372,402.91,2644,449.13,1800,305.64,730,124.03,-10329,-1751.67
603698.SH,20250908,24581,4190.95,27265,4646.6,13740,2340.77,13548,2310.19,6410,1094.11,4535,774.06,617,105.01,0,0.0,-3821,-648.29
603698.SH,20250905,22202,3751.08,25873,4371.66,12862,2173.82,12223,2065.86,3988,673.58,3133,528.73,2177,367.78,0,0.0,-4581,-772.65
603698.SH,20250904,31308,5302.49,31301,5303.88,16068,2718.96,14635,2480.35,6997,1184.56,7761,1313.85,1797,306.69,2473,414.63,-3453,-588.46
603698.SH,20250903,33706,5792.1,35624,6119.75,20642,3549.27,17363,2987.31,6403,1104.87,7046,1212.8,0,0.0,718,126.37,-10094,-1725.14
603698.SH,20250902,36184,6304.75,40249,7013.84,23608,4114.35,23507,4095.57,14568,2539.33,11420,1989.81,1475,254.8,659,114.01,-14818,-2574.09
603698.SH,20250901,47042,8414.33,52178,9328.39,29081,5200.64,25447,4550.52,15160,2710.84,11210,2004.39,0,0.0,2448,442.5,-20733,-3697.11
603698.SH,20250829,40119,7345.52,38028,6962.69,25741,4712.12,25375,4647.28,7572,1387.11,7413,1357.91,818,150.68,3434,627.54,2718,500.7
603698.SH,20250828,44428,8014.78,46019,8307.52,26006,4689.61,26072,4702.01,11662,2112.32,10022,1810.34,1685,301.74,1668,298.58,-3099,-550.7
603698.SH,20250827,43955,8090.29,51138,9413.87,35560,6537.97,32098,5902.95,20781,3826.46,14367,2651.25,1644,302.95,4338,789.6,-32918,-6058.34
603698.SH,20250826,48289,9058.34,53595,10051.86,21452,4023.17,20176,3783.97,7953,1491.17,8348,1565.4,5946,1114.06,1521,285.52,-13449,-2516.27
603698.SH,20250825,66885,12411.35,75938,14086.76,46975,8722.16,41762,7755.14,24765,4603.44,18942,3526.62,3155,584.64,5137,953.06,2954,590.46
603698.SH,20250822,35779,6502.68,39031,7090.6,20275,3686.25,20044,3644.63,10630,1931.22,8529,1552.81,1542,281.22,622,113.33,478,96.71
603698.SH,20250821,28396,5143.26,29671,5375.0,17199,3114.37,15453,2799.09,6159,1116.49,7358,1332.33,728,132.3,0,0.0,-7124,-1286.91
603698.SH,20250820,37618,6809.25,37915,6862.54,14316,2590.88,12720,2303.61,4019,727.72,4423,799.97,877,159.44,1774,321.16,1004,187.3
603698.SH,20250819,31032,5634.06,38982,7076.87,18478,3356.03,13560,2464.9,5987,1088.81,2955,537.12,0,0.0,0,0.0,-12579,-2276.41
603698.SH,20250818,39898,7271.21,42248,7696.79,19866,3619.31,16805,3062.51,9714,1768.99,8795,1601.6,2842,517.24,4472,815.85,-9102,-1652.87
603698.SH,20250815,27570,5050.42,27438,5025.89,17139,3137.91,16950,3104.87,6696,1226.07,6315,1155.54,1964,359.38,2666,487.47,-5623,-1023.69
603698.SH,20250814,42408,7810.5,37785,6962.07,20193,3721.41,21165,3896.86,12193,2244.49,13408,2467.09,1461,270.38,3898,720.77,-1550,-288.68
603698.SH,20250813,45563,8577.54,42628,8022.48,24236,4563.56,22222,4185.82,10807,2035.28,15128,2852.26,3038,572.37,3666,688.2,2098,404.3
603698.SH,20250812,52084,9758.82,49693,9310.42,26328,4947.22,26195,4923.18,12723,2394.05,14576,2739.47,703,135.68,1375,262.71,-9765,-1811.72
603698.SH,20250811,44764,8450.86,48024,9066.65,26354,4976.05,27631,5218.26,14486,2735.5,9930,1874.85,1975,373.94,1995,376.6,-5962,-1120.1
603698.SH,20250808,48042,8909.65,46215,8570.8,30214,5603.47,29389,5454.46,15974,2963.21,14910,2762.05,1188,218.21,4903,907.23,16384,3047.27
603698.SH,20250807,50022,9155.69,50068,9164.32,24548,4491.95,24980,4572.41,11600,2120.88,13446,2461.31,4936,905.2,2612,475.68,-5998,-1097.92
603698.SH,20250806,50912,9315.68,50499,9245.57,30804,5637.19,32353,5923.72,14580,2669.74,16380,2996.32,3702,683.09,766,140.1,7570,1372.94
603698.SH,20250805,45608,8090.68,43219,7666.62,25012,4438.87,25927,4603.5,13520,2400.22,14602,2591.02,1567,279.13,1958,347.76,928,167.01
603698.SH,20250804,41076,7158.63,33174,5783.77,22870,3981.85,26392,4597.54,9576,1669.72,14113,2460.22,4571,797.8,4415,766.47,19174,3332.44
603698.SH,20250801,26195,4481.83,25208,4312.33,14773,2527.91,16629,2846.2,7716,1322.46,6909,1183.2,1986,339.71,1924,330.18,-1875,-316.34
603698.SH,20250731,21174,3643.26,21509,3699.14,12603,2167.39,13275,2282.24,6953,1197.52,5946,1026.79,0,0.0,0,0.0,-7326,-1256.81
603698.SH,20250730,24567,4261.99,24181,4194.66,17707,3071.39,19441,3373.8,10634,1845.23,8637,1497.91,0,0.0,648,112.23,-3999,-688.52
603698.SH,20250729,21329,3665.64,20001,3436.53,12702,2183.39,12184,2094.89,5189,893.05,6891,1186.44,600,103.8,743,128.02,2236,389.98
603698.SH,20250728,18719,3224.88,19209,3308.56,13516,2329.64,12447,2145.48,4963,854.71,5553,956.91,10,1.73,0,0.0,-721,-120.33
603698.SH,20250725,17619,3019.62,17427,2987.17,9415,1613.48,9098,1558.91,4398,753.67,4906,840.69,0,0.0,0,0.0,-4789,-819.24
603698.SH,20250724,28183,4813.89,32032,5473.71,16045,2743.56,15890,2716.14,7931,1358.17,6324,1081.68,2086,355.91,0,0.0,-2592,-441.17
603698.SH,20250723,32765,5605.66,29555,5052.76,14119,2412.61,15737,2689.89,7157,1220.7,7566,1292.97,0,0.0,1184,203.35,-3285,-551.5
603698.SH,20250722,33634,5782.69,28751,4942.63,17666,3036.68,21226,3649.42,12122,2084.08,12435,2138.1,0,0.0,1010,173.3,6890,1187.94
603698.SH,20250721,33005,5616.03,30988,5272.82,20405,3472.29,18685,3180.26,5864,998.04,10585,1801.94,2271,386.76,1286,218.11,2646,452.4
603698.SH,20250718,41583,6988.72,36266,6096.76,27111,4560.4,28440,4779.79,9069,1525.97,13595,2289.21,2675,452.39,2137,361.72,9550,1612.15
603698.SH,20250717,22691,3744.81,21731,3585.57,16526,2727.77,16865,2784.36,6219,1027.09,7347,1213.31,1137,187.38,630,103.82,-4435,-727.94
603698.SH,20250716,26067,4306.44,23572,3893.72,17012,2808.08,16323,2694.94,7416,1225.19,11557,1910.29,957,159.24,0,0.0,-13128,-2165.49
603698.SH,20250715,20895,3479.04,21729,3618.02,14993,2497.07,12494,2082.0,5640,942.82,6858,1144.88,0,0.0,447,74.02,-7459,-1239.91
603698.SH,20250714,21762,3649.55,24051,4033.11,13079,2193.24,12359,2072.5,6728,1128.34,5334,894.81,175,29.3,0,0.0,-3912,-653.68
603698.SH,20250711,24653,4106.23,25602,4263.43,15372,2561.39,14828,2470.8,5573,928.22,5781,963.83,614,102.23,0,0.0,-4047,-668.45
603698.SH,20250710,23088,3824.28,23353,3868.42,14998,2483.26,14590,2416.76,6038,1000.71,6332,1047.99,151,24.93,0,0.0,-10877,-1798.89
603698.SH,20250709,30512,5124.23,29226,4908.99,20320,3412.4,19975,3352.09,10852,1826.49,13083,2202.6,600,100.56,0,0.0,-14809,-2475.34
603698.SH,20250708,26997,4547.01,28495,4799.68,15368,2587.36,17876,3009.46,8604,1449.32,5296,892.46,1602,269.41,904,151.51,-8145,-1366.53
603698.SH,20250707,23839,3983.39,23075,3856.0,13002,2172.8,15700,2623.14,2521,420.86,2179,363.79,1592,265.88,0,0.0,-8400,-1402.34
603698.SH,20250704,24854,4239.38,22870,3900.0,12799,2181.97,11758,2003.98,4380,746.45,7406,1263.83,0,0.0,0,0.0,-6676,-1131.86
603698.SH,20250703,19442,3364.15,18181,3144.73,6636,1147.31,6692,1158.26,820,142.46,2025,350.94,0,0.0,0,0.0,-1236,-209.76
603698.SH,20250702,24181,4182.3,22685,3922.95,8419,1455.97,9595,1660.7,2002,346.83,1622,280.18,0,0.0,701,121.27,-4569,-787.01
603698.SH,20250701,39651,6940.5,32950,5766.55,16174,2835.33,21652,3790.18,6481,1132.55,7453,1304.49,845,146.95,1096,194.1,-773,-129.3
603698.SH,20250630,26177,4590.62,22258,3904.08,10489,1839.04,12904,2262.01,3944,692.51,7940,1392.35,2491,436.28,0,0.0,5738,1006.29
603698.SH,20250627,15945,2746.74,14667,2526.74,6891,1186.71,7238,1247.22,3243,558.57,4174,718.07,0,0.0,0,0.0,1569,270.84
603698.SH,20250626,22233,3835.77,20842,3597.84,14935,2578.41,15802,2727.62,3210,553.75,3735,642.63,1,0.17,0,0.0,3671,632.33
603698.SH,20250625,20273,3429.75,21481,3633.36,10906,1844.15,10795,1826.96,4832,818.48,3777,639.01,41,6.96,0,0.0,-334,-55.84
603698.SH,20250624,17227,2852.14,16284,2695.35,5665,936.79,6187,1023.4,688,113.45,1110,183.63,0,0.0,0,0.0,-453,-73.52
603698.SH,20250623,15083,2474.03,14661,2404.89,6314,1037.66,7251,1191.06,1277,210.11,1428,235.95,666,110.09,0,0.0,1018,167.02
603698.SH,20250620,19263,3141.81,17530,2859.77,5852,953.44,7273,1185.03,547,89.4,859,139.85,0,0.0,0,0.0,1811,294.93
603698.SH,20250619,24906,4086.34,21907,3596.53,8919,1465.74,11256,1845.9,1292,211.45,1954,321.1,0,0.0,0,0.0,-2378,-395.18
603698.SH,20250618,12891,2176.99,13233,2234.71,6045,1020.85,5668,957.34,839,141.6,874,147.38,0,0.0,0,0.0,-429,-70.48
603698.SH,20250617,19895,3338.01,19675,3300.51,4688,786.88,5205,874.41,1710,286.76,813,136.47,0,0.0,600,100.26,2681,451.65
603698.SH,20250616,20932,3510.56,22860,3834.08,7893,1324.01,6150,1032.13,3680,617.2,2630,440.58,0,0.0,866,144.97,-4729,-792.71
603698.SH,20250613,39698,6768.39,41222,7028.11,12350,2104.52,10755,1831.96,3641,617.33,5505,933.2,1793,303.02,0,0.0,1283,223.94
603698.SH,20250612,21175,3641.19,19422,3339.04,5580,958.7,5685,978.64,1021,175.24,717,123.45,0,0.0,1952,333.99,4330,744.79
603698.SH,20250611,17603,3027.09,16986,2920.37,4394,754.61,3738,642.56,4545,780.06,2069,355.32,0,0.0,3749,643.52,904,156.47
603698.SH,20250610,18359,3167.0,17583,3034.03,8460,1458.28,8433,1455.57,2932,503.25,3734,638.93,0,0.0,0,0.0,-2843,-489.86
603698.SH,20250609,14116,2457.17,15687,2730.85,4830,840.68,3993,694.83,1925,335.0,1145,199.18,0,0.0,46,8.0,-6314,-1097.64
603698.SH,20250606,16422,2866.07,14679,2561.77,4222,736.65,4960,866.04,1166,203.32,2171,378.24,0,0.0,0,0.0,428,75.47
603698.SH,20250605,22889,3991.67,22746,3964.96,10145,1770.64,10991,1919.66,2910,508.51,1695,296.61,929,163.32,1441,252.91,-1559,-269.89
603698.SH,20250604,19470,3362.71,18683,3226.54,8014,1383.56,8279,1430.75,1527,264.05,1661,286.61,659,112.82,1047,179.25,-2063,-355.56
603698.SH,20250603,48755,8484.39,46997,8175.1,21411,3723.7,24444,4254.73,6027,1053.86,5665,991.45,913,159.32,0,0.0,-15910,-2754.53
603698.SH,20250530,19452,3469.81,19378,3455.53,11657,2079.01,11242,2006.89,4374,781.09,4862,867.5,0,0.0,0,0.0,-243,-39.35
603698.SH,20250529,15739,2788.34,13571,2404.35,8319,1473.24,8101,1435.36,4112,728.22,5337,944.67,42,7.45,1202,212.87,2201,389.34
603698.SH,20250528,15062,2680.7,14053,2500.92,6897,1227.17,8412,1497.12,1839,327.31,2205,392.09,872,154.95,0,0.0,2325,415.11
603698.SH,20250527,16463,2916.09,14739,2609.36,8666,1535.43,9694,1719.08,1850,328.21,2546,451.29,0,0.0,0,0.0,2021,361.08
603698.SH,20250526,14192,2497.36,12290,2162.61,8002,1407.75,10093,1776.31,3239,570.46,3050,536.65,0,0.0,0,0.0,2281,402.71
603698.SH,20250523,17007,2986.11,13849,2432.11,7938,1392.32,8661,1519.28,2080,364.36,3615,633.27,0,0.0,900,158.13,2603,458.21
603698.SH,20250522,16895,2994.34,15265,2704.99,6815,1207.47,8063,1429.28,3112,550.66,3495,618.21,0,0.0,0,0.0,3664,652.02
603698.SH,20250521,19355,3414.3,15905,2804.91,6995,1232.88,9763,1721.55,3018,531.96,3700,652.68,0,0.0,0,0.0,3402,601.49
603698.SH,20250520,25509,4505.81,22818,4029.15,12516,2210.27,13905,2457.31,5446,960.99,6608,1165.95,614,108.13,754,132.78,7182,1272.74
603698.SH,20250519,22092,3834.72,19825,3440.11,12398,2154.47,13010,2262.94,2000,346.48,4490,779.24,835,146.63,0,0.0,8612,1497.28
603698.SH,20250516,19674,3395.01,16412,2832.21,8546,1475.33,10541,1820.09,3260,562.55,4527,780.58,0,0.0,0,0.0,3436,595.29
603698.SH,20250515,12915,2205.7,13018,2223.06,5722,976.89,5766,984.77,1829,312.83,1683,287.59,0,0.0,0,0.0,421,73.48
603698.SH,20250514,16246,2774.0,15233,2600.85,7356,1255.71,5549,947.62,1768,301.76,4589,783.0,0,0.0,0,0.0,1233,210.96
603698.SH,20250513,16704,2879.69,16976,2924.93,9954,1715.13,9034,1557.19,1724,297.38,3372,582.09,1000,172.0,0,0.0,-2589,-441.06
603698.SH,20250512,25585,4416.05,26817,4625.22,16953,2922.95,16127,2783.41,7414,1279.07,8244,1422.78,1237,213.34,0,0.0,-2177,-371.51
603698.SH,20250509,23821,4063.56,22241,3793.34,12054,2054.15,12097,2064.09,3595,612.74,4232,720.28,0,0.0,900,152.75,-4190,-710.01
603698.SH,20250508,30119,5151.95,23429,4011.44,20482,3504.27,22854,3908.0,7294,1244.93,13130,2244.36,2822,486.39,1304,223.74,6717,1149.97
603698.SH,20250507,30182,5118.23,29338,4972.28,28202,4786.16,30875,5240.33,6882,1169.36,5588,952.04,1401,238.03,866,147.13,-9714,-1632.36
603698.SH,20250506,15483,2612.04,16376,2761.87,10380,1749.72,7260,1224.5,1608,271.02,3041,513.41,361,61.05,1155,194.04,-80,-13.35
603698.SH,20250430,13007,2177.37,11570,1937.4,6077,1017.1,5972,999.7,1038,174.17,2456,410.75,0,0.0,124,20.78,408,69.52
603698.SH,20250429,24803,4166.5,23547,3953.7,15033,2528.56,17114,2881.78,4158,702.49,3282,553.61,0,0.0,51,8.46,-1235,-202.78
603698.SH,20250428,11325,1866.82,11000,1812.76,4558,751.42,5014,826.82,2003,330.15,1872,308.81,0,0.0,0,0.0,-2142,-352.63
603698.SH,20250425,8757,1459.69,8177,1362.92,3405,567.35,4307,717.79,1346,224.25,1024,170.57,0,0.0,0,0.0,-795,-132.17
603698.SH,20250424,13344,2227.58,12486,2083.01,8107,1351.45,7604,1269.32,1954,326.24,3315,552.95,0,0.0,0,0.0,-1245,-206.25
603698.SH,20250423,24833,4194.4,17069,2878.6,14882,2513.54,14795,2499.06,5877,993.74,13598,2301.91,452,76.84,582,98.95,4438,761.95
603698.SH,20250422,25858,4321.6,20766,3472.09,11507,1925.17,13230,2214.74,5616,940.2,8774,1467.0,436,73.47,648,106.61,463,72.91
603698.SH,20250421,7179,1169.92,6406,1044.06,4379,713.78,3391,552.9,1616,264.5,3378,551.24,0,0.0,0,0.0,3150,514.82
