ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600523.SH,20251231,55108,8626.1,50196,7857.87,38105,5965.87,37018,5795.89,15755,2465.68,21563,3377.53,3596,565.18,3788,591.54,13164,2068.55
600523.SH,20251230,38361,5957.73,36076,5601.84,27412,4257.86,27089,4207.59,10521,1634.5,12729,1977.51,780,120.61,1181,183.76,-2370,-359.51
600523.SH,20251229,55896,8693.53,52616,8180.85,39845,6195.11,36598,5691.27,17419,2710.22,20105,3129.09,2282,355.61,6123,953.26,6598,1034.57
600523.SH,20251226,40203,6168.06,39829,6107.1,30916,4740.22,31515,4833.28,19257,2946.09,15992,2451.66,4133,630.33,7173,1092.65,-15620,-2390.92
600523.SH,20251225,60004,9320.55,51688,8028.62,43017,6680.06,41921,6512.72,18601,2886.82,16357,2537.84,5158,797.37,16813,2605.62,32091,4972.3
600523.SH,20251224,25354,3816.16,22639,3405.76,17279,2602.23,14301,2155.47,6024,908.29,8309,1253.03,2080,312.28,5488,824.7,17024,2564.64
600523.SH,20251223,24762,3707.68,29058,4350.61,19669,2946.25,21322,3192.63,10673,1598.14,6072,908.91,1374,204.04,26,3.96,-22504,-3369.34
600523.SH,20251222,28061,4275.17,27549,4196.02,21723,3310.26,19312,2940.99,10840,1651.39,9281,1414.5,290,43.94,4772,729.23,-2270,-338.66
600523.SH,20251219,40595,6184.38,35411,5392.79,31514,4800.2,27482,4185.47,14185,2163.04,16669,2538.31,8146,1238.85,14878,2269.89,18033,2761.03
600523.SH,20251218,32931,4942.99,29250,4392.81,22496,3378.9,26350,3956.92,6269,943.27,7803,1173.48,7289,1098.39,5582,840.34,14527,2182.83
600523.SH,20251217,31753,4669.97,34854,5124.67,22685,3337.93,22338,3286.29,10080,1481.62,6328,930.59,38,5.55,1037,153.51,-10823,-1586.91
600523.SH,20251216,38083,5704.42,39193,5870.02,23138,3467.26,22533,3374.07,14254,2131.85,14757,2209.53,1008,150.09,0,0.0,-17752,-2659.13
600523.SH,20251215,47786,7226.99,46406,7020.11,38705,5867.56,36485,5527.39,19715,2984.02,19728,2984.88,5604,853.02,9191,1399.2,12033,1848.53
600523.SH,20251212,49202,7418.72,41306,6223.28,29514,4451.69,26771,4034.04,13319,2010.97,19230,2903.73,2780,418.86,7507,1139.18,1829,299.44
600523.SH,20251211,38472,5814.81,33003,4990.37,24426,3691.56,23706,3583.55,14110,2134.3,17558,2652.95,4346,659.36,7087,1073.16,-13244,-2003.02
600523.SH,20251210,50885,7740.2,41818,6359.94,38850,5910.3,35785,5444.53,17638,2683.52,24561,3740.3,209,31.73,5419,820.99,17741,2712.88
600523.SH,20251209,38188,5768.96,34822,5259.34,34097,5151.43,35827,5412.84,16047,2423.84,19674,2973.18,2973,448.82,982,147.69,7507,1141.48
600523.SH,20251208,46432,6952.31,48403,7249.82,50310,7530.71,47115,7058.25,19020,2843.64,21151,3161.06,3788,565.76,2881,423.28,9645,1427.66
600523.SH,20251205,26417,3839.79,22499,3268.79,25481,3701.18,22877,3323.58,5352,775.34,11874,1723.94,0,0.0,0,0.0,14995,2187.56
600523.SH,20251204,20257,2924.99,18588,2682.71,18952,2736.51,17242,2489.59,7606,1097.78,11256,1625.88,1847,267.35,1576,228.45,6654,965.98
600523.SH,20251203,14147,2030.51,13858,1988.24,14382,2064.76,14515,2083.76,3964,568.02,4610,662.1,490,70.81,0,0.0,-1060,-147.82
600523.SH,20251202,10404,1489.14,10127,1449.13,8194,1172.49,8272,1184.01,2480,355.11,2679,383.6,0,0.0,0,0.0,-3708,-529.14
600523.SH,20251201,14298,2052.78,12193,1750.34,12252,1758.85,11886,1707.75,3808,545.83,5478,785.31,0,0.0,800,114.08,7747,1113.02
600523.SH,20251128,8463,1201.29,8183,1161.46,7885,1118.93,7254,1029.38,2209,313.63,3120,443.01,0,0.0,0,0.0,-927,-130.66
600523.SH,20251127,8646,1225.71,9108,1291.1,9273,1314.29,7529,1067.29,1811,256.79,3092,438.39,0,0.0,0,0.0,-3972,-562.37
600523.SH,20251126,22017,3148.67,26736,3825.55,20404,2919.38,20680,2958.63,12168,1742.02,7173,1025.89,0,0.0,0,0.0,-27321,-3907.56
600523.SH,20251125,25263,3657.48,25377,3676.11,23897,3454.84,24010,3474.37,10059,1458.42,10724,1549.86,1893,274.1,1000,144.5,9041,1310.8
600523.SH,20251124,23670,3390.2,19231,2753.12,19037,2722.4,21779,3116.6,9894,1415.83,10485,1500.23,355,50.48,1462,208.96,14488,2076.17
600523.SH,20251121,21012,2961.71,22567,3178.34,16333,2303.39,15035,2121.17,8165,1151.64,9293,1310.93,2129,298.22,744,104.53,-3386,-464.08
600523.SH,20251120,9937,1413.61,12087,1718.83,6885,979.13,7990,1136.22,4489,638.0,3456,491.13,2222,315.43,0,0.0,-6882,-976.78
600523.SH,20251119,19699,2812.55,19556,2792.81,18895,2699.33,17239,2464.14,10400,1482.63,13198,1881.56,1000,144.0,0,0.0,-2373,-327.39
600523.SH,20251118,14908,2127.23,17875,2550.87,13415,1914.17,12505,1784.88,5311,758.04,5265,750.77,2870,409.75,859,122.67,-16277,-2322.91
600523.SH,20251117,20946,3029.84,22598,3268.65,21592,3125.01,19947,2886.82,8248,1193.17,8727,1263.28,1205,174.62,719,103.9,3329,488.71
600523.SH,20251114,12445,1792.09,11901,1713.71,13771,1982.8,10777,1551.21,7860,1131.1,7557,1088.34,5292,763.57,9133,1316.29,6052,872.61
600523.SH,20251113,10539,1510.83,10387,1488.58,9653,1384.28,9740,1396.78,4554,652.98,4871,698.81,1954,279.9,1702,243.81,-3173,-453.39
600523.SH,20251112,15155,2169.07,19216,2749.97,13051,1868.23,11988,1715.91,6434,920.16,4436,635.1,1000,143.5,0,0.0,-11642,-1664.9
600523.SH,20251111,12501,1803.73,12506,1804.48,13130,1894.95,13194,1904.73,4963,715.16,3484,501.94,0,0.0,1411,202.69,-745,-106.16
600523.SH,20251110,12185,1746.48,13433,1925.16,12541,1797.47,11405,1635.05,7140,1023.16,6261,896.85,0,0.0,767,110.05,-6523,-932.43
600523.SH,20251107,21819,3136.4,22654,3256.93,22149,3184.04,19397,2789.56,12966,1863.96,12814,1841.08,4068,586.24,6136,883.06,-12166,-1745.68
600523.SH,20251106,23431,3414.08,20627,3003.91,20829,3032.29,21848,3181.3,6547,952.08,7624,1110.66,1824,264.37,2532,366.96,1615,240.85
600523.SH,20251105,15633,2255.85,14590,2104.76,12812,1847.47,12173,1756.08,4699,677.11,6381,919.59,0,0.0,0,0.0,-3722,-534.14
600523.SH,20251104,16153,2337.28,17891,2588.4,13528,1958.67,12468,1804.82,4298,621.89,3620,524.63,0,0.0,0,0.0,-11001,-1590.25
600523.SH,20251103,15567,2258.45,16481,2392.05,14096,2045.97,15265,2214.69,7070,1027.95,7140,1038.12,2153,312.49,0,0.0,-758,-103.99
600523.SH,20251031,17774,2583.27,20483,2976.01,15866,2305.63,15562,2261.66,6483,941.05,4838,702.56,760,110.28,0,0.0,-6936,-1004.74
600523.SH,20251030,22217,3240.16,25223,3678.35,18290,2667.16,18048,2632.09,9164,1336.97,7052,1028.45,1808,263.14,1156,168.54,-18481,-2693.89
