ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300789.SZ,20251231,16582,3795.61,25107,5744.05,20060,4599.34,15839,3630.46,8820,2020.04,8227,1893.87,4746,1093.84,1034,240.44,-2133,-499.57
300789.SZ,20251230,6207,1361.08,7118,1561.69,4022,882.53,2982,653.79,902,197.75,1031,225.88,0,0.0,0,0.0,-2586,-566.74
300789.SZ,20251229,8239,1818.35,8620,1903.11,7756,1711.25,6820,1507.44,2596,575.14,3335,735.27,184,41.07,0,0.0,2395,526.87
300789.SZ,20251226,6957,1516.64,6774,1477.43,4552,991.87,4479,977.17,1854,404.17,1610,349.73,0,0.0,500,108.35,-1543,-337.38
300789.SZ,20251225,8709,1920.63,8933,1968.87,6511,1435.75,5594,1234.79,1463,322.31,1384,304.43,0,0.0,772,170.6,-399,-86.54
300789.SZ,20251224,7156,1554.87,7778,1689.71,4788,1040.33,3629,788.95,447,97.34,984,213.88,0,0.0,0,0.0,378,80.74
300789.SZ,20251223,8802,1886.58,8348,1788.82,3219,689.98,3546,760.9,869,186.47,996,213.31,0,0.0,0,0.0,897,192.91
300789.SZ,20251222,7012,1513.09,7031,1516.93,3510,757.67,3850,831.38,1276,275.54,918,197.98,0,0.0,0,0.0,-1499,-322.52
300789.SZ,20251219,6916,1482.87,6677,1431.52,3561,763.68,3812,817.88,1153,247.74,1141,244.89,0,0.0,0,0.0,589,126.6
300789.SZ,20251218,7107,1507.93,6615,1404.25,5670,1203.56,5827,1236.75,1170,247.85,1505,318.35,0,0.0,0,0.0,1296,273.83
300789.SZ,20251217,8587,1789.67,7999,1667.93,4316,900.53,4387,914.55,579,121.15,1019,212.76,0,0.0,77,16.1,27,7.83
300789.SZ,20251216,7682,1613.98,6301,1324.42,3905,820.4,4338,911.44,1606,337.48,1924,403.51,0,0.0,630,132.49,-1770,-372.03
300789.SZ,20251215,9982,2122.13,6958,1480.41,6072,1286.28,6503,1382.0,2700,571.01,4298,910.15,490,104.86,1485,311.72,2124,449.02
300789.SZ,20251212,12197,2639.86,7651,1656.42,6660,1438.54,6420,1391.26,2831,609.15,5620,1210.58,503,107.9,2500,537.2,-893,-189.3
300789.SZ,20251211,9969,2176.36,8079,1765.39,6510,1418.43,5602,1220.43,1957,427.53,2787,608.4,0,0.0,1968,428.11,-558,-120.36
300789.SZ,20251210,11402,2537.52,9086,2023.54,6002,1333.53,5450,1212.41,2120,469.38,3488,774.63,0,0.0,1500,329.85,-262,-56.92
300789.SZ,20251209,10971,2492.5,10460,2377.0,8949,2039.68,8110,1845.15,3208,730.35,4096,933.48,538,125.25,1000,232.15,-728,-159.64
300789.SZ,20251208,9748,2246.0,12549,2892.35,7920,1825.35,6498,1497.11,5395,1242.71,3698,851.25,1369,316.19,1687,389.54,1211,281.48
300789.SZ,20251205,6203,1426.41,5775,1327.56,3068,705.13,3424,786.7,1362,312.73,1128,259.23,0,0.0,306,70.78,337,80.36
300789.SZ,20251204,4155,957.86,4165,960.97,2875,662.87,3421,788.59,1283,296.1,727,167.27,0,0.0,0,0.0,-1629,-375.16
300789.SZ,20251203,5857,1366.94,5191,1212.2,3063,713.55,3324,774.13,1049,243.96,1454,338.13,0,0.0,0,0.0,-1575,-367.71
300789.SZ,20251202,6524,1547.91,6350,1506.69,4628,1097.14,4658,1104.81,2177,517.2,2321,550.76,0,0.0,0,0.0,-3513,-833.9
300789.SZ,20251201,14247,3471.76,18980,4614.65,15750,3836.54,13132,3202.99,5285,1278.56,3170,769.21,0,0.0,0,0.0,-7595,-1848.82
300789.SZ,20251128,8469,2070.67,11388,2792.28,6555,1610.94,7445,1831.31,4079,1001.06,2763,680.26,2493,621.18,0,0.0,4036,988.05
300789.SZ,20251127,4167,994.47,4358,1040.76,3564,851.29,3133,747.89,825,196.6,1065,253.7,0,0.0,0,0.0,488,115.82
300789.SZ,20251126,5531,1318.49,5905,1406.08,3487,830.99,3566,851.66,1129,268.97,1103,261.74,427,101.03,0,0.0,-2127,-504.29
300789.SZ,20251125,5700,1380.4,6597,1599.0,4026,976.82,3170,768.96,1223,298.08,1182,287.35,0,0.0,0,0.0,33,10.28
300789.SZ,20251124,12021,2842.93,9773,2317.46,5370,1276.95,6980,1655.48,1802,429.06,2440,576.01,0,0.0,0,0.0,3266,773.0
300789.SZ,20251121,9591,2254.27,9829,2309.2,6543,1537.12,5431,1278.99,1110,261.9,2016,472.69,33,7.6,0,0.0,-1633,-378.49
300789.SZ,20251120,4117,986.38,4353,1043.51,3125,749.15,3083,739.64,942,227.48,748,179.87,0,0.0,0,0.0,-636,-152.35
300789.SZ,20251119,4920,1182.73,4974,1195.9,3696,887.39,3072,737.28,1080,259.24,1212,291.17,871,208.34,1310,313.35,-1266,-306.3
300789.SZ,20251118,6160,1509.13,5496,1345.64,3584,877.08,3889,952.88,433,106.34,792,194.02,0,0.0,0,0.0,-499,-120.47
300789.SZ,20251117,3983,978.65,4301,1056.97,3350,822.55,3407,836.87,2015,493.8,1849,454.45,1019,250.4,810,197.11,-730,-180.9
300789.SZ,20251114,6433,1589.8,7100,1754.48,4053,1001.09,2925,722.97,1016,250.8,1709,422.1,500,123.95,268,66.09,88,22.57
300789.SZ,20251113,4993,1238.83,5349,1326.7,4412,1095.09,4049,1005.48,1223,304.16,2103,522.59,873,216.68,0,0.0,1058,265.53
300789.SZ,20251112,6971,1713.25,4667,1149.98,4270,1048.61,5771,1420.36,1920,475.82,3423,841.64,700,174.3,0,0.0,-584,-146.27
300789.SZ,20251111,6473,1617.4,5186,1295.9,3816,953.89,4020,1006.59,855,212.87,1670,417.42,542,137.13,810,201.37,-510,-125.0
300789.SZ,20251110,7277,1821.21,5924,1482.02,4577,1144.41,4209,1052.88,1895,474.03,2657,663.95,0,0.0,959,240.81,-2142,-533.66
300789.SZ,20251107,9854,2492.1,8868,2244.31,6849,1734.46,6594,1668.99,1378,346.51,3019,760.92,400,101.15,0,0.0,173,48.28
300789.SZ,20251106,10340,2615.75,10447,2642.28,7359,1861.15,7472,1889.91,2489,628.5,2045,516.45,2297,578.81,2521,635.56,-985,-252.48
300789.SZ,20251105,9657,2465.61,10626,2713.92,9458,2415.84,7275,1859.37,2667,680.67,3849,981.01,415,104.86,446,112.69,4006,1027.2
300789.SZ,20251104,8789,2210.59,9206,2316.55,6631,1666.94,4985,1253.24,2665,669.0,4108,1030.0,615,153.75,401,100.49,-6067,-1525.29
300789.SZ,20251103,11604,2969.2,10489,2682.77,5994,1533.45,7296,1865.49,2554,652.59,2366,606.98,0,0.0,0,0.0,-1586,-399.6
300789.SZ,20251031,9124,2333.45,9002,2302.55,5371,1374.54,5790,1481.51,3369,864.06,3320,851.22,248,63.23,0,0.0,-394,-98.97
300789.SZ,20251030,10796,2755.05,9166,2340.87,5106,1302.86,5496,1402.15,1247,318.77,2487,633.66,0,0.0,0,0.0,-2112,-538.27
300789.SZ,20251029,16734,4367.54,14680,3832.35,13754,3576.81,17019,4419.9,7084,1832.26,6579,1704.86,755,193.63,49,13.14,-9809,-2556.83
300789.SZ,20251028,6358,1710.74,5216,1402.74,4318,1160.88,3533,950.75,1015,273.3,3212,865.0,429,116.56,159,43.0,359,98.81
300789.SZ,20251027,6598,1778.62,6601,1780.99,5630,1519.33,4679,1262.74,1919,518.03,2825,760.99,0,0.0,42,11.27,1303,351.37
