ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688680.SH,20251231,5302,2035.52,5697,2186.45,2608,1000.97,2252,864.57,970,371.98,931,357.45,0,0.0,0,0.0,-14,-4.61
688680.SH,20251230,4302,1667.78,4629,1794.42,2754,1067.27,3557,1378.86,1875,726.81,1477,572.95,998,387.5,265,103.13,-2342,-906.9
688680.SH,20251229,5739,2251.62,5535,2172.21,3025,1187.88,2822,1107.83,977,383.64,1341,526.12,0,0.0,43,16.99,468,186.32
688680.SH,20251226,8054,3176.69,8443,3329.48,5757,2269.8,5426,2141.1,1793,708.83,2069,817.52,650,257.0,317,124.23,-865,-336.23
688680.SH,20251225,7924,3072.05,9460,3668.52,3897,1511.09,3466,1344.75,2501,972.46,1396,542.34,0,0.0,0,0.0,-2511,-970.41
688680.SH,20251224,8542,3292.45,7172,2765.55,4530,1743.3,4026,1550.88,1026,395.12,2338,899.98,633,243.46,1195,457.92,5764,2217.94
688680.SH,20251223,8587,3243.3,10083,3806.92,5621,2122.58,4967,1877.36,2535,958.56,1365,516.7,580,219.87,909,343.33,-4886,-1843.12
688680.SH,20251222,4670,1793.8,5171,1985.77,2159,829.08,2502,960.5,1640,629.14,796,305.77,0,0.0,0,0.0,-1967,-753.26
688680.SH,20251219,5111,1969.78,5357,2063.37,2867,1105.73,2877,1109.96,1079,415.52,824,317.69,0,0.0,0,0.0,-786,-298.0
688680.SH,20251218,4411,1690.87,4566,1749.71,1901,728.12,2231,855.22,1072,411.07,587,225.13,0,0.0,0,0.0,39,15.67
688680.SH,20251217,6848,2550.25,6669,2482.39,3478,1295.93,3204,1194.02,2095,778.37,2865,1065.41,317,117.26,0,0.0,915,349.78
688680.SH,20251216,6017,2250.29,5787,2164.67,3068,1146.12,2575,961.68,706,263.52,1349,503.62,0,0.0,81,29.97,-1959,-732.91
688680.SH,20251215,4431,1706.4,4450,1712.06,2095,805.51,2408,926.93,1257,482.94,917,352.62,0,0.0,8,3.24,-1138,-435.69
688680.SH,20251212,4114,1579.41,4308,1654.03,2090,803.08,2075,797.52,777,297.8,829,317.73,554,213.47,322,124.48,-354,-135.46
688680.SH,20251211,5712,2202.38,6199,2390.72,2727,1051.94,2480,956.25,990,381.12,749,288.47,0,0.0,0,0.0,-2430,-935.69
688680.SH,20251210,5997,2341.29,5872,2293.66,3542,1382.03,2268,885.43,547,212.94,1522,592.46,339,131.89,762,296.61,636,245.9
688680.SH,20251209,5427,2160.93,5493,2186.4,2061,819.95,2478,987.24,725,289.49,978,388.78,736,292.04,0,0.0,-1980,-786.58
688680.SH,20251208,6293,2490.58,5714,2263.43,3286,1301.54,3794,1503.55,2027,806.98,1654,656.63,0,0.0,443,175.5,1054,415.88
688680.SH,20251205,7128,2761.74,7626,2953.71,4317,1672.19,3868,1499.04,1514,584.73,1378,535.49,360,140.26,446,170.69,966,376.23
688680.SH,20251204,8788,3353.98,9636,3678.14,3935,1500.73,4121,1571.44,1565,598.46,2040,776.39,1507,572.8,0,0.0,-2365,-903.22
688680.SH,20251203,7342,2865.33,7960,3106.54,2144,836.86,2495,973.47,702,274.08,1693,659.28,3739,1458.72,1781,695.7,-4655,-1817.02
688680.SH,20251202,5440,2168.46,5298,2111.85,2190,871.98,2030,808.43,1766,704.22,2069,824.38,0,0.0,0,0.0,474,189.81
688680.SH,20251201,6114,2478.68,7872,3190.74,3662,1483.93,2177,883.04,1029,416.87,1137,459.71,382,154.02,0,0.0,-3200,-1295.41
688680.SH,20251128,8838,3621.08,8571,3511.44,4640,1899.23,4063,1663.84,2331,952.67,2440,997.55,0,0.0,734,300.15,-784,-320.77
688680.SH,20251127,12755,5191.93,11777,4792.21,8434,3428.8,9380,3817.46,3632,1476.03,3412,1388.39,1195,486.6,1448,585.3,2627,1073.87
688680.SH,20251126,10367,4142.97,10638,4249.39,5041,2015.3,4725,1890.8,2308,922.96,2205,880.43,270,106.73,418,167.33,-158,-54.2
688680.SH,20251125,6603,2607.86,6844,2703.06,3589,1417.59,3505,1386.02,1522,601.64,1073,423.29,0,0.0,291,114.72,-367,-144.5
688680.SH,20251124,10120,3933.35,8714,3386.14,3742,1452.78,4045,1571.1,1921,744.12,2564,991.2,0,0.0,461,181.82,802,316.2
688680.SH,20251121,15957,6218.17,16382,6380.52,7921,3087.96,7244,2826.96,4146,1611.19,3808,1478.86,291,114.22,879,345.2,-3001,-1163.02
688680.SH,20251120,10968,4632.38,10921,4618.11,8387,3522.58,7416,3120.93,2942,1241.59,4696,1982.07,1741,755.68,1005,431.12,-3755,-1594.66
688680.SH,20251119,11947,5202.54,12564,5474.76,7776,3393.02,6679,2911.26,2656,1151.84,2417,1052.04,609,263.22,1328,572.56,-2343,-1034.59
688680.SH,20251118,10796,4877.79,12918,5832.05,7358,3320.49,5860,2649.28,2503,1128.43,1878,845.38,0,0.0,0,0.0,-4487,-2013.48
688680.SH,20251117,11819,5435.1,10878,5000.07,6134,2816.27,6124,2815.17,3089,1417.56,3068,1409.62,480,219.65,1452,663.71,-599,-273.09
688680.SH,20251114,11251,5240.99,11666,5431.49,7394,3443.75,6992,3259.8,3180,1483.79,3762,1753.92,594,276.69,0,0.0,-2257,-1037.86
688680.SH,20251113,17243,7894.46,15634,7155.47,10408,4762.88,10793,4936.6,3163,1446.81,4388,2012.07,0,0.0,0,0.0,4113,1886.25
688680.SH,20251112,13022,5827.57,15128,6771.65,9356,4196.21,9362,4199.62,6680,2988.05,4516,2019.02,300,133.2,352,154.74,-6077,-2719.46
688680.SH,20251111,10995,5126.75,11090,5171.1,8349,3892.44,8223,3835.33,3968,1849.79,4085,1903.5,720,336.74,634,295.8,1601,753.28
688680.SH,20251110,10760,4978.13,11333,5240.35,7960,3681.18,8403,3885.92,5522,2555.32,4169,1930.52,2102,976.29,2438,1134.13,-1965,-894.64
688680.SH,20251107,14355,6539.75,14516,6613.11,10321,4698.49,9962,4533.25,4138,1882.34,4456,2027.57,452,206.04,332,152.69,497,231.7
688680.SH,20251106,13930,6220.04,13082,5836.61,10062,4490.73,8976,4009.34,4055,1806.68,4799,2141.14,0,0.0,1190,530.36,5509,2471.88
688680.SH,20251105,11856,5229.24,12204,5380.92,7921,3497.38,7540,3330.56,3120,1375.43,3153,1390.57,0,0.0,0,0.0,1644,727.25
688680.SH,20251104,9705,4283.43,11085,4889.68,5721,2521.36,5349,2361.41,2433,1073.22,1946,854.24,522,227.33,0,0.0,-3949,-1747.92
688680.SH,20251103,9909,4411.42,9912,4410.03,6299,2803.1,6766,3010.26,3834,1702.12,2919,1299.52,100,45.09,545,241.92,-2350,-1036.25
688680.SH,20251031,18226,8268.39,15253,6914.23,9570,4331.67,10261,4648.1,3863,1749.0,6144,2786.75,0,0.0,0,0.0,302,148.21
688680.SH,20251030,11269,4973.07,11440,5048.1,9192,4054.82,9486,4185.21,6570,2897.61,6259,2761.64,404,178.4,249,108.95,404,184.02
688680.SH,20251029,11728,5084.1,12618,5469.5,10309,4468.69,9924,4304.23,6259,2717.94,6347,2756.84,592,259.84,0,0.0,-27,-12.96
