ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688668.SH,20251231,27609,34804.78,26249,33083.84,21056,26535.51,20056,25295.63,13940,17580.19,14831,18701.47,5942,7493.53,7410,9333.07,-6355,-7975.78
688668.SH,20251230,42222,55606.03,41856,55101.56,46773,61663.36,49123,64691.0,36403,48085.51,31507,41646.37,11817,15583.4,14728,19499.36,5759,7485.03
688668.SH,20251229,29435,34494.55,25781,30231.87,25530,29915.0,23594,27658.31,18263,21383.25,22058,25806.29,2894,3391.5,4689,5487.83,2178,2535.42
688668.SH,20251226,28297,34474.87,26782,32630.33,25348,30873.37,24552,29900.79,16547,20163.12,16475,20062.62,4895,5962.13,7277,8879.74,-8589,-10447.22
688668.SH,20251225,23805,30102.46,23100,29216.63,25728,32528.6,25464,32190.25,20447,25855.36,19415,24555.34,7912,10003.15,9911,12527.35,-4230,-5311.35
688668.SH,20251224,37056,47348.88,35816,45790.42,44088,56320.27,42057,53750.84,30445,38943.08,30771,39311.36,11458,14677.04,14403,18436.64,6434,8382.64
688668.SH,20251223,39894,49341.36,40039,49507.05,51821,64039.09,48570,60009.86,40814,50446.28,40416,49948.63,20336,25043.34,23840,29404.52,7792,9802.53
688668.SH,20251222,32733,36336.75,31137,34583.88,53609,59738.49,52323,58350.45,45992,51298.08,50395,56368.68,27491,31398.86,25970,29469.18,27004,29851.5
688668.SH,20251219,15605,15639.52,16422,16452.58,15409,15459.93,16664,16733.7,10013,10052.43,7455,7498.03,2552,2560.81,3038,3028.37,-3095,-3075.4
688668.SH,20251218,21404,21482.02,21940,22039.06,19325,19424.79,19881,19986.77,12711,12776.68,11408,11478.45,3974,4042.39,4184,4221.6,-4828,-4878.27
688668.SH,20251217,37903,37175.01,30229,29603.63,40327,39522.95,38880,38095.06,19715,19271.87,25494,24965.02,6908,6732.98,10251,10039.1,14485,14283.92
688668.SH,20251216,20674,18710.22,19258,17448.81,22389,20252.17,23234,20996.13,9082,8201.59,9450,8543.82,2129,1925.13,2333,2100.35,-1444,-1377.96
688668.SH,20251215,17251,16288.44,18069,17057.64,15911,15024.61,15084,14240.5,8998,8488.91,8164,7714.21,1425,1346.15,2268,2135.77,-5549,-5215.18
688668.SH,20251212,17102,16792.7,16749,16453.14,16477,16176.41,16623,16331.08,9941,9771.97,9816,9634.32,2057,2023.01,2390,2345.54,-3989,-3872.66
688668.SH,20251211,19409,19559.0,19103,19280.66,25067,25260.87,25448,25697.64,15963,16096.54,16833,16948.41,5156,5240.42,4212,4230.11,-10315,-10505.16
688668.SH,20251210,13060,13469.33,13488,13911.73,23452,24196.57,23619,24374.81,18754,19369.43,18096,18675.92,3779,3893.76,3842,3966.63,1001,1110.4
688668.SH,20251209,16071,16413.36,15381,15708.65,27592,28165.98,27115,27696.49,19736,20152.08,21456,21911.85,5980,6118.09,5426,5532.51,3993,4093.13
688668.SH,20251208,17756,17434.48,18038,17712.0,22986,22535.9,23254,22803.49,14079,13814.61,13834,13561.11,4173,4112.23,3869,3820.62,8210,8044.34
688668.SH,20251205,10859,10178.87,11966,11218.51,14987,14055.31,14104,13225.04,7724,7243.09,6723,6305.32,1855,1731.78,2632,2460.19,3143,2955.45
688668.SH,20251204,9482,8689.36,9491,8694.59,10132,9275.51,9302,8518.87,4410,4041.2,4643,4253.9,636,579.07,1223,1117.78,-536,-475.57
688668.SH,20251203,10833,10109.46,10317,9626.23,9466,8845.03,10772,10064.11,6182,5777.22,5826,5444.89,799,744.29,366,340.76,-468,-408.4
688668.SH,20251202,9576,8924.53,9346,8713.36,10171,9477.13,9859,9189.45,6205,5777.2,6101,5678.39,834,775.16,1480,1372.83,-1842,-1713.8
688668.SH,20251201,12350,11658.35,11463,10821.21,13180,12430.3,12832,12106.07,8842,8335.91,8511,8028.54,1420,1339.06,2986,2807.79,1514,1428.26
688668.SH,20251128,12123,11635.22,11923,11444.29,14497,13931.99,13912,13368.62,8372,8042.98,8897,8547.22,2247,2160.31,2507,2410.36,-981,-904.09
688668.SH,20251127,15932,15468.47,15588,15150.52,20222,19669.53,19741,19203.59,12172,11848.08,13197,12836.87,4792,4683.14,4590,4478.24,-3717,-3584.59
688668.SH,20251126,22261,21692.33,22171,21609.9,30274,29593.2,28525,27890.61,20889,20411.8,19905,19440.17,5592,5484.42,8413,8241.07,10218,10079.06
688668.SH,20251125,24166,23209.47,22805,21926.31,36799,35438.46,34230,32952.15,20222,19405.72,23119,22210.15,6635,6371.0,7669,7336.03,-561,-572.54
688668.SH,20251124,33323,30215.24,27830,25099.35,39572,35535.3,39443,35482.29,22813,20463.4,23719,21292.99,8777,7790.25,13492,12129.55,23127,20965.45
688668.SH,20251121,9828,8243.71,11283,9463.18,16262,13637.52,15812,13265.44,9257,7765.14,7979,6696.14,1211,1014.49,1483,1236.11,-5315,-4449.26
688668.SH,20251120,8429,7381.73,9819,8594.3,12737,11169.76,12341,10828.15,7260,6371.59,7760,6810.17,2972,2602.89,1479,1293.35,-2072,-1768.34
688668.SH,20251119,7974,7012.03,9531,8364.74,10958,9621.43,10525,9253.72,5680,4982.64,5136,4510.34,2645,2322.91,2065,1810.23,-4929,-4286.95
688668.SH,20251118,6895,6075.89,7961,7013.89,7776,6852.24,7583,6685.83,6220,5481.77,4904,4329.06,1056,934.35,1498,1315.47,-1931,-1685.38
688668.SH,20251117,8379,7396.48,8754,7721.66,10216,9004.43,8970,7913.74,5614,4947.62,6111,5385.29,1475,1296.12,1849,1623.96,-1860,-1619.9
688668.SH,20251114,9446,8367.37,7831,6931.15,10953,9688.15,10420,9218.55,5586,4935.51,6296,5571.69,1249,1099.07,2686,2368.72,1775,1609.38
688668.SH,20251113,7805,6956.17,8066,7189.48,9643,8593.39,9386,8371.92,5734,5130.56,5302,4737.72,503,448.89,932,829.9,-792,-695.38
688668.SH,20251112,10693,9459.4,9782,8655.71,12602,11152.75,12358,10936.44,7999,7080.61,8358,7395.31,1200,1058.05,1995,1763.36,271,256.68
688668.SH,20251111,8433,7707.05,10220,9324.14,12393,11335.12,11532,10542.32,7773,7093.83,7246,6626.28,2847,2602.49,2447,2245.74,-3380,-2992.51
688668.SH,20251110,17261,15749.33,22270,20320.61,22424,20457.67,20413,18624.66,13784,12606.72,10849,9917.52,1371,1260.33,1308,1211.28,-15098,-13790.22
688668.SH,20251107,19294,18105.7,21647,20313.88,24211,22773.43,22240,20935.53,15510,14604.41,15420,14526.03,3296,3118.72,3003,2826.82,2654,2563.16
688668.SH,20251106,22095,20705.14,18946,17749.16,23088,21624.36,24159,22638.89,13832,12942.54,13874,12974.09,1868,1748.31,3904,3658.21,7840,7356.18
688668.SH,20251105,17022,15045.11,15178,13417.49,15232,13468.11,15272,13507.52,8078,7136.86,8885,7848.42,1382,1222.45,2379,2099.1,933,855.88
688668.SH,20251104,13625,12347.28,12812,11623.08,17086,15479.27,14716,13348.27,13659,12380.83,13426,12166.79,3487,3164.24,6903,6233.48,-2170,-2013.73
688668.SH,20251103,11119,10298.99,13175,12201.76,15687,14525.98,14798,13703.62,11532,10674.16,10081,9338.35,3021,2798.18,3305,3053.58,-5190,-4799.95
688668.SH,20251031,16698,15564.41,15161,14136.56,23105,21550.15,26454,24685.68,26701,24945.44,23606,22043.25,4745,4429.59,6030,5624.1,-11005,-10253.76
688668.SH,20251030,25620,24652.38,29256,28123.43,49268,47462.0,48757,46949.56,34674,33385.79,32557,31418.32,12176,11747.59,11167,10756.45,-37443,-35965.22
688668.SH,20251029,21153,21910.11,25097,25971.9,41853,43381.38,39781,41197.65,34662,35926.84,30580,31712.29,10885,11306.36,13096,13642.86,16071,16873.4
688668.SH,20251028,17010,16879.58,17512,17378.61,23512,23323.2,21882,21716.85,17169,17047.34,15787,15664.74,4691,4646.83,7201,7136.74,-3338,-3271.36
688668.SH,20251027,23828,24261.35,25652,26109.46,35638,36298.5,37727,38441.9,31688,32293.1,29683,30251.76,11841,12078.89,9934,10128.74,-401,-330.39
688668.SH,20251024,33225,32150.5,26705,25814.95,38497,37248.03,38591,37299.4,23035,22275.64,26944,26110.81,7602,7361.77,10117,9810.78,23671,23051.58
688668.SH,20251023,22846,21152.79,23822,22032.76,33201,30754.84,31008,28716.13,25625,23752.2,22528,20893.85,5602,5198.31,9916,9215.41,-7886,-7241.36
688668.SH,20251022,37584,36853.66,50602,49628.18,50448,49603.36,51438,50578.1,41623,40995.16,34441,33980.87,13593,13455.95,6767,6720.96,-8695,-8520.04
688668.SH,20251021,43085,39619.2,49616,45760.72,42603,39365.96,40993,37901.44,32443,30069.22,29427,27136.22,14684,13643.19,12778,11899.19,8891,8540.83
688668.SH,20251020,27231,24803.28,28522,25985.82,22627,20594.49,23175,21094.16,15406,14035.14,14068,12814.8,3309,3026.06,2807,2564.2,3987,3622.65
688668.SH,20251017,25635,22530.33,25579,22484.69,15868,13952.96,14509,12758.0,7724,6778.31,8458,7424.19,1376,1203.33,2057,1798.05,-6469,-5670.56
688668.SH,20251016,17361,15774.08,20192,18349.39,13756,12501.86,13037,11858.79,10307,9380.16,9044,8226.55,1788,1627.4,939,848.76,-2539,-2301.46
688668.SH,20251015,19296,17161.04,18207,16192.84,11847,10541.26,11993,10675.75,9057,8063.29,8360,7442.93,2240,1987.94,3880,3442.01,3445,3086.34
688668.SH,20251014,24566,22150.43,25667,23161.33,15472,13993.19,16400,14842.85,10730,9718.97,7779,7052.91,961,877.26,1882,1682.77,-4860,-4382.42
688668.SH,20251013,26896,23877.29,25528,22660.29,16404,14478.79,16714,14798.64,11648,10240.38,11500,10172.27,3100,2688.99,4305,3654.25,1963,1603.94
688668.SH,20251010,25234,23309.43,24264,22414.29,17268,15962.72,17196,15883.49,12005,11076.45,11851,10950.58,2106,1937.01,3303,3037.25,-7622,-6953.12
688668.SH,20251009,31985,30186.63,27822,26253.69,24978,23564.47,23984,22633.5,16673,15714.93,17395,16407.59,3962,3729.31,8397,7900.56,-8266,-7766.51
688668.SH,20250930,28472,27533.03,21527,20829.92,25149,24332.67,19768,19132.45,17711,17141.46,15693,15150.76,5713,5535.25,20057,19429.3,3494,3510.83
688668.SH,20250929,25945,25586.62,21025,20731.82,20882,20573.48,17256,16994.68,15204,14968.22,15556,15308.51,9054,8900.96,17248,16994.26,5491,5460.43
688668.SH,20250926,25119,24863.27,22989,22766.92,24554,24348.25,22429,22234.16,18974,18795.68,18824,18661.09,4760,4699.05,9166,9044.07,-9273,-9181.5
688668.SH,20250925,19783,20318.83,19692,20227.33,22970,23561.91,23392,23999.67,15465,15884.94,15647,16082.51,3664,3782.05,3150,3238.22,-4431,-4539.49
688668.SH,20250924,18046,18606.0,16085,16572.17,23619,24321.23,22834,23518.98,13857,14269.63,14447,14893.01,3454,3556.37,5609,5769.07,-7722,-7907.22
688668.SH,20250923,17460,18785.49,20470,21949.2,23086,24857.58,26308,28311.64,16533,17740.35,14123,15239.57,6340,6865.05,2520,2748.05,-12895,-13449.41
688668.SH,20250922,16658,18095.42,13863,15061.57,16531,17944.48,15562,16908.73,8586,9327.89,10927,11874.87,3382,3682.2,4806,5204.81,2215,2424.23
688668.SH,20250919,18296,20101.7,19364,21312.19,25231,27790.99,25784,28414.89,15016,16533.9,14382,15796.47,4470,4920.93,3484,3823.96,-12135,-13262.43
688668.SH,20250918,22237,25167.43,20406,23117.29,32638,36974.72,33125,37589.01,23528,26768.5,25715,29254.75,9171,10497.29,8328,9446.88,8361,9572.56
