ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603429.SH,20251231,27279,2701.18,26747,2648.31,22156,2194.97,20734,2053.13,9040,895.31,10334,1024.39,1100,108.79,1760,174.42,-3106,-304.07
603429.SH,20251230,37408,3777.39,43429,4385.65,40186,4054.44,38082,3845.68,26750,2700.68,23044,2325.94,3000,304.8,2789,280.04,-38219,-3854.16
603429.SH,20251229,66940,6938.56,65265,6763.02,56709,5873.86,49119,5095.51,43645,4522.18,45877,4752.97,10961,1153.96,17994,1877.06,41836,4338.07
603429.SH,20251226,28004,2758.44,31263,3078.2,28554,2813.08,24591,2423.59,12316,1214.53,13021,1284.25,0,0.0,0,0.0,-2950,-280.98
603429.SH,20251225,27761,2746.1,25643,2536.92,23588,2333.77,17631,1744.49,5883,581.21,10990,1087.47,0,0.0,2969,292.19,-2048,-201.22
603429.SH,20251224,26827,2666.96,24836,2469.01,19714,1959.09,17362,1725.31,7201,714.37,5713,568.07,0,0.0,5831,578.01,634,64.89
603429.SH,20251223,29433,2924.39,30254,3004.22,23632,2347.04,23440,2329.06,13257,1316.9,16810,1670.15,4508,447.35,326,32.25,-10720,-1059.26
603429.SH,20251222,27908,2815.93,27915,2816.98,22024,2222.33,25265,2550.73,23489,2373.39,15334,1548.25,1587,161.75,6495,657.44,-9453,-947.17
603429.SH,20251219,36315,3660.28,33399,3366.36,29636,2983.85,33845,3411.49,18480,1863.36,14705,1483.35,3654,367.48,6136,613.79,6505,659.68
603429.SH,20251218,36237,3648.32,41072,4131.72,28030,2819.71,26907,2707.29,17736,1779.7,15703,1577.54,6999,699.7,5319,530.89,-18081,-1813.49
603429.SH,20251217,60056,6086.02,62047,6280.83,55154,5585.5,53824,5449.78,35913,3633.93,49965,5071.49,23338,2380.0,8624,883.34,1018,118.92
603429.SH,20251216,47564,4682.97,50177,4937.64,43615,4296.65,38167,3757.8,32600,3216.53,36555,3614.27,5516,549.06,4396,435.5,-1888,-169.9
603429.SH,20251215,45810,4452.51,49680,4827.64,41981,4085.83,40802,3980.19,23333,2276.91,21798,2121.62,1206,119.03,49,4.83,3052,290.18
603429.SH,20251212,64404,6112.42,61278,5819.65,52095,4942.73,46068,4377.54,22141,2100.91,31293,2958.87,0,0.0,0,0.0,27890,2615.6
603429.SH,20251211,35360,3207.1,39682,3598.25,31174,2824.82,26953,2444.65,10420,944.51,11277,1022.16,2601,236.5,1643,147.87,-5419,-487.84
603429.SH,20251210,72258,6433.24,70812,6322.26,69047,6154.56,64403,5751.19,38994,3455.17,36849,3270.67,6284,548.83,14519,1247.68,189,-18.04
603429.SH,20251209,71039,6886.24,46164,4517.48,86270,8381.44,60843,5961.72,60792,5890.1,69460,6753.8,11462,1120.72,53097,5045.5,36046,3308.47
603429.SH,20251208,47117,5024.69,46605,4977.19,49996,5320.02,50754,5419.42,33576,3582.0,30729,3258.67,4309,449.03,6909,720.46,-32728,-3513.94
603429.SH,20251205,33414,3603.72,40324,4343.61,27136,2924.76,28320,3054.52,20416,2203.35,13315,1441.66,993,107.95,0,0.0,-8783,-921.22
603429.SH,20251204,34172,3708.01,35273,3825.17,31786,3445.76,30167,3269.92,11728,1269.41,13200,1432.46,954,104.37,0,0.0,2752,312.7
603429.SH,20251203,30507,3252.79,27926,2978.01,21653,2308.4,21301,2271.01,11282,1203.15,14215,1515.32,0,0.0,0,0.0,4295,457.75
603429.SH,20251202,43357,4709.7,45409,4934.54,34180,3705.68,31544,3420.8,16131,1750.43,15202,1651.94,2023,221.24,3536,379.77,-18555,-2007.97
603429.SH,20251201,39598,4327.26,37016,4046.26,33581,3668.98,31246,3415.86,18523,2023.58,15587,1701.67,4138,450.88,11991,1306.91,16796,1835.13
603429.SH,20251128,57053,6208.46,65273,7110.02,61095,6647.8,55992,6094.12,28735,3132.86,25029,2724.35,4210,458.61,4799,519.23,-29012,-3179.27
603429.SH,20251127,43246,4938.42,48186,5500.16,37082,4232.19,38104,4350.37,19500,2227.3,17624,2013.17,6330,720.75,2244,254.97,-23163,-2635.41
603429.SH,20251126,59656,6679.86,60991,6819.35,53870,6034.03,54366,6082.09,25697,2873.63,19430,2185.87,4498,504.46,8933,1004.66,12265,1432.65
603429.SH,20251125,58868,6567.79,67048,7476.07,61431,6848.87,54317,6056.91,35550,3961.55,26905,2994.13,2997,333.07,10576,1184.17,-15364,-1695.6
603429.SH,20251124,104314,11552.99,103716,11483.66,87446,9680.28,87144,9651.34,47632,5287.44,46432,5151.8,3472,388.74,5572,622.64,14010,1579.85
603429.SH,20251121,92902,9844.95,107240,11372.87,77774,8244.98,78777,8359.98,38946,4139.0,36011,3819.49,13770,1468.49,1363,145.07,-5645,-602.14
603429.SH,20251120,45341,4683.96,49213,5080.81,37135,3837.08,33587,3470.37,10456,1076.3,9433,972.72,1289,132.49,1989,205.93,-18850,-1931.03
603429.SH,20251119,57106,5937.78,65395,6793.29,46101,4789.95,40380,4199.89,19710,2049.25,20318,2117.89,3202,336.71,25,2.63,-11618,-1189.24
603429.SH,20251118,44127,4565.36,49661,5136.04,35637,3683.32,29876,3087.92,12098,1250.67,11102,1148.82,989,102.46,2212,229.04,-2323,-229.53
603429.SH,20251117,47875,4908.76,52535,5385.84,31816,3261.07,31864,3266.44,24025,2464.3,17978,1843.02,1773,180.1,3113,318.91,2954,311.5
603429.SH,20251114,35780,3647.26,38266,3900.01,20338,2073.27,22097,2251.7,13162,1339.28,7829,797.23,0,0.0,1088,110.87,-17424,-1772.26
