ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300350.SZ,20251231,62521,3907.66,43359,2709.65,66948,4184.37,74473,4653.45,33562,2096.83,50519,3155.13,14236,883.79,8916,554.42,-8425,-512.57
300350.SZ,20251230,62071,3940.26,32785,2083.91,67900,4310.69,53739,3415.62,29308,1862.98,54451,3457.27,2459,156.64,20763,1313.76,-61728,-3913.47
300350.SZ,20251229,47759,3052.86,32984,2109.03,50549,3231.88,56342,3602.46,22249,1422.59,39676,2535.83,8445,540.0,0,0.0,-27077,-1726.04
300350.SZ,20251226,69461,4509.92,46722,3036.19,78054,5070.64,82447,5357.01,60154,3908.55,63368,4116.77,1632,105.59,16764,1084.74,-47311,-3064.08
300350.SZ,20251225,63985,4189.57,63974,4194.67,92377,6054.04,84813,5557.03,67336,4414.38,71881,4714.41,12376,813.13,15406,1005.01,15668,1049.76
300350.SZ,20251224,48301,3101.26,45915,2958.69,60083,3865.59,67170,4325.54,44266,2857.0,47151,3030.37,9284,600.78,1698,110.03,8558,562.6
300350.SZ,20251223,90235,5805.38,54876,3532.75,95689,6156.64,91213,5871.14,52384,3363.56,81941,5260.71,7177,459.29,17455,1120.27,-80237,-5159.02
300350.SZ,20251222,62304,4103.79,49953,3293.7,78444,5168.69,69108,4553.49,45566,3002.7,62837,4139.08,5288,348.72,9704,637.62,-36067,-2364.32
300350.SZ,20251219,76829,5019.71,79382,5203.11,99023,6476.85,104088,6812.03,84405,5536.12,81327,5319.79,25432,1668.18,20892,1365.92,37063,2465.44
300350.SZ,20251218,64188,4161.92,54534,3540.48,91283,5922.41,85688,5562.18,60503,3930.12,71839,4661.64,10062,656.07,13975,906.23,-21610,-1388.39
300350.SZ,20251217,105372,6757.37,78865,5070.76,115614,7423.09,131818,8458.2,75837,4876.01,77674,4988.74,1717,109.24,10183,647.99,-52626,-3351.47
