ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300386.SZ,20251231,77891,13973.0,84856,15249.64,94668,16999.74,95867,17207.55,53139,9544.06,48317,8658.79,10201,1830.63,6859,1231.46,-5387,-943.75
300386.SZ,20251230,114559,20835.71,142618,25958.89,145875,26581.16,131848,24049.68,86344,15749.53,71058,12924.47,13444,2450.75,14698,2684.12,23055,4292.75
300386.SZ,20251229,46214,7765.56,65178,10980.16,58258,9804.81,52743,8885.5,30931,5230.41,19264,3242.4,5172,873.74,3390,566.47,26279,4445.35
300386.SZ,20251226,27756,4576.25,21066,3473.63,18804,3101.01,20505,3379.49,6154,1013.92,9904,1634.78,1321,217.89,2560,421.17,-9421,-1547.26
300386.SZ,20251225,31390,5196.62,33757,5591.01,29407,4869.76,29342,4858.05,14898,2469.13,13211,2187.18,2229,368.61,1614,267.88,18868,3124.25
300386.SZ,20251224,24292,3929.09,18455,2984.21,12940,2091.01,19784,3197.22,6038,973.79,5922,956.46,1738,281.23,847,137.23,12888,2083.14
300386.SZ,20251223,22901,3663.96,22398,3585.2,19754,3161.34,18599,2976.78,5452,871.46,8296,1323.97,1186,189.18,0,0.0,-15346,-2453.94
300386.SZ,20251222,24724,4038.72,18781,3067.85,16685,2725.34,21840,3566.91,9161,1495.15,9949,1624.45,0,0.0,0,0.0,7735,1262.61
300386.SZ,20251219,19053,3076.03,16848,2721.7,19169,3095.85,19974,3224.96,8145,1317.23,9126,1474.79,0,0.0,419,67.66,939,156.55
300386.SZ,20251218,17806,2876.77,15136,2446.84,16305,2634.44,15638,2526.8,3523,568.77,7661,1236.82,1792,289.38,991,158.88,-1532,-243.29
300386.SZ,20251217,41082,6556.94,41969,6699.44,35571,5675.1,28251,4516.87,10423,1667.92,14779,2366.02,1735,281.16,3812,598.78,-10305,-1604.28
300386.SZ,20251216,36104,5832.05,45200,7326.29,42319,6852.06,36897,5968.34,13293,2155.88,12403,1998.25,2784,452.9,0,0.0,10634,1760.44
300386.SZ,20251215,15787,2527.85,14370,2301.33,13339,2138.23,13566,2174.73,2335,374.2,3525,564.21,0,0.0,0,0.0,-3036,-482.02
300386.SZ,20251212,15054,2417.35,17269,2772.65,12331,1979.67,13012,2090.15,5437,871.96,3722,597.87,3344,537.88,2163,346.19,-3481,-556.87
300386.SZ,20251211,18648,3008.94,17605,2842.85,12737,2053.49,11279,1819.59,3936,635.94,4669,752.56,0,0.0,1768,283.37,-12275,-1977.69
300386.SZ,20251210,15207,2483.44,14721,2404.84,12563,2052.28,10657,1740.85,1085,177.11,2777,453.6,0,0.0,700,113.54,-3989,-648.55
300386.SZ,20251209,26844,4464.21,16196,2693.79,15057,2504.86,17089,2842.37,3551,589.18,9917,1649.66,0,0.0,2250,372.43,-7026,-1165.23
300386.SZ,20251208,36289,6095.24,37656,6331.95,32596,5477.12,36395,6116.06,14885,2504.6,12553,2107.5,3513,592.37,679,113.82,12769,2143.89
300386.SZ,20251205,21133,3394.62,21966,3531.77,18142,2917.62,17672,2841.58,7137,1151.38,7422,1196.02,679,110.8,31,5.04,5781,937.89
300386.SZ,20251204,17020,2703.53,14676,2333.21,12336,1958.08,14999,2379.83,4202,666.93,3883,615.49,0,0.0,0,0.0,-7836,-1245.05
300386.SZ,20251203,28490,4605.87,26513,4283.46,20302,3278.82,16598,2681.76,7068,1143.19,11395,1844.61,411,66.34,1765,284.39,-12178,-1966.05
300386.SZ,20251202,19256,3209.25,16054,2676.23,12341,2055.99,11115,1851.88,3589,597.26,7288,1212.81,0,0.0,730,121.57,-8598,-1432.33
300386.SZ,20251201,22635,3816.12,18372,3098.69,16740,2820.48,13141,2215.93,6870,1157.07,9978,1681.43,1313,220.83,6067,1018.45,-244,-41.33
300386.SZ,20251128,22931,3842.78,27110,4546.72,17810,2989.03,19781,3320.75,8900,1496.83,6380,1069.75,3630,608.58,0,0.0,2965,509.35
300386.SZ,20251127,15349,2570.6,15642,2619.83,11877,1988.84,10990,1841.42,4962,831.7,5326,891.6,0,0.0,230,38.3,-5986,-1000.15
300386.SZ,20251126,31033,5269.75,26095,4430.83,21616,3664.64,20448,3474.34,6679,1138.19,12025,2036.35,0,0.0,760,131.07,-17058,-2893.65
300386.SZ,20251125,39988,6855.76,42180,7232.15,29113,4989.8,33588,5755.77,17412,2984.05,12076,2071.46,2928,503.32,1597,273.55,11101,1897.68
300386.SZ,20251124,35790,5877.09,24851,4076.1,18184,2982.04,24181,3967.81,6610,1082.51,8556,1400.74,788,127.18,3784,624.18,18422,3029.62
300386.SZ,20251121,33306,5384.13,20494,3313.82,25607,4135.36,24575,3970.22,6629,1067.09,17188,2776.15,0,0.0,3285,526.4,-5919,-956.24
300386.SZ,20251120,16985,2848.29,13108,2199.22,10782,1809.88,12882,2160.54,4189,701.12,5966,999.53,0,0.0,0,0.0,-929,-154.13
300386.SZ,20251119,19769,3341.7,16637,2813.85,15776,2669.01,14380,2433.88,4677,790.56,9538,1609.59,333,56.04,0,0.0,-10319,-1749.29
300386.SZ,20251118,15855,2721.9,15246,2618.39,12977,2228.17,14022,2408.12,5208,894.69,5552,952.65,782,134.74,2,0.34,-5702,-976.35
300386.SZ,20251117,22695,3900.78,17912,3078.83,15743,2704.68,18268,3139.09,5545,951.33,6227,1069.82,0,0.0,1576,269.05,7213,1243.95
300386.SZ,20251114,15185,2600.31,16716,2866.27,12272,2103.28,11621,1992.32,7480,1283.05,7304,1250.42,2492,428.9,1788,306.53,-3597,-609.78
300386.SZ,20251113,20566,3499.64,14981,2550.45,11696,1992.09,16310,2777.17,5925,1009.24,7646,1301.22,2525,429.97,1775,302.11,5366,916.9
300386.SZ,20251112,18808,3178.47,14043,2374.85,12779,2160.49,13668,2310.89,4639,784.53,7515,1269.65,0,0.0,1000,168.1,-1800,-301.12
300386.SZ,20251111,19400,3297.98,12915,2198.12,12838,2183.06,13996,2379.69,3507,596.25,7539,1279.53,0,0.0,1295,219.95,-7657,-1303.79
300386.SZ,20251110,16887,2889.26,14853,2542.18,10816,1850.92,13404,2294.3,8793,1506.22,6074,1039.05,30,5.14,2195,376.0,2054,352.89
300386.SZ,20251107,24593,4215.21,14584,2501.62,19571,3354.81,19195,3288.96,5420,928.01,12740,2182.63,0,0.0,3065,524.82,-7042,-1206.1
300386.SZ,20251106,21796,3782.97,12362,2146.35,15614,2709.77,16711,2900.99,6284,1091.08,14274,2476.33,0,0.0,347,60.14,-3896,-674.03
300386.SZ,20251105,20098,3515.09,15745,2756.01,15555,2721.41,18849,3296.7,8970,1571.07,9029,1579.86,0,0.0,1000,175.0,-3201,-562.15
300386.SZ,20251104,23656,4136.63,14719,2574.33,18965,3318.07,18787,3285.46,4974,869.65,13142,2298.52,1691,295.83,2638,461.87,-5644,-987.02
300386.SZ,20251103,23156,4087.35,16631,2937.32,19124,3375.16,20114,3553.49,7404,1309.26,11662,2055.27,0,0.0,1278,225.69,-3880,-677.36
300386.SZ,20251031,35544,6342.43,23208,4144.8,32739,5843.2,33122,5914.82,13559,2422.81,17414,3108.76,4621,828.08,12720,2268.15,-24174,-4312.13
300386.SZ,20251030,46805,8412.47,58870,10611.97,56359,10141.82,56567,10176.93,28324,5119.53,28715,5169.78,12762,2302.33,98,17.46,8606,1595.2
300386.SZ,20251029,29400,5216.95,36900,6551.52,34309,6089.51,30665,5444.33,19476,3461.36,13407,2377.59,443,78.32,2656,472.7,-1388,-238.03
300386.SZ,20251028,32181,5641.11,26170,4590.38,27659,4849.64,29929,5248.83,11514,2020.89,16005,2804.49,1530,269.28,780,137.22,6048,1063.84
300386.SZ,20251027,30578,5304.94,25240,4382.29,26160,4538.69,27644,4798.42,15621,2713.88,15375,2666.24,735,127.38,4835,837.96,4394,768.57
300386.SZ,20251024,27602,4787.86,34340,5956.3,31320,5431.21,29544,5127.53,19325,3353.84,14688,2545.86,1200,208.2,874,151.42,-10182,-1759.08
300386.SZ,20251023,25079,4195.43,27703,4653.95,27431,4609.19,26195,4402.67,12629,2123.54,10203,1713.0,3545,599.38,4583,757.91,2103,352.23
300386.SZ,20251022,15762,2651.45,12231,2058.25,15186,2555.08,11500,1935.99,5420,911.03,9274,1559.0,0,0.0,3363,564.31,-1823,-303.46
300386.SZ,20251021,18038,3038.51,14148,2383.44,12157,2047.64,13760,2319.09,7551,1273.03,9112,1535.39,0,0.0,726,121.26,-702,-117.05
300386.SZ,20251020,28262,4743.27,20658,3468.61,16898,2836.68,22619,3797.04,9216,1548.29,8177,1372.71,0,0.0,2922,489.89,12632,2123.05
300386.SZ,20251017,24605,4098.92,15962,2664.54,18079,3013.99,19246,3206.9,4065,678.04,10517,1751.37,0,0.0,1024,168.14,-7577,-1259.26
300386.SZ,20251016,27863,4727.89,16309,2770.57,20460,3471.65,20575,3492.68,5162,879.4,12850,2181.82,0,0.0,3752,633.85,-18050,-3068.12
300386.SZ,20251015,28122,4841.84,17688,3049.9,21896,3771.55,24688,4252.44,7412,1277.48,12745,2191.0,0,0.0,2309,397.52,2169,377.66
300386.SZ,20251014,30553,5337.98,33959,5947.05,29338,5137.56,26223,4592.63,12768,2241.94,11371,1983.79,3544,615.51,4650,809.52,-2877,-484.58
300386.SZ,20251013,32669,5623.27,19315,3326.39,22633,3894.35,24686,4248.8,6260,1078.98,13660,2354.42,0,0.0,3901,667.0,3322,590.31
300386.SZ,20251010,24143,4296.78,18890,3366.85,19553,3480.95,21957,3909.05,8763,1561.31,11988,2130.58,1933,343.8,1557,276.36,-9510,-1689.09
300386.SZ,20251009,23506,4229.1,18236,3281.27,24484,4404.38,21830,3926.78,10182,1831.32,17106,3076.66,0,0.0,1000,180.1,-1666,-294.29
300386.SZ,20250930,24171,4331.75,19936,3573.81,23168,4153.12,22220,3982.06,7305,1308.35,12721,2277.64,973,173.88,740,133.58,-9465,-1690.0
300386.SZ,20250929,35659,6307.4,38021,6755.19,34431,6111.45,34821,6170.71,14015,2491.31,14763,2614.42,6256,1115.56,2756,485.4,3573,646.65
300386.SZ,20250926,27267,4903.0,34657,6234.99,29352,5283.89,27035,4867.82,13856,2490.36,13490,2425.94,4801,868.4,94,16.9,-11100,-1982.37
300386.SZ,20250925,21861,3895.84,25612,4569.46,26037,4644.27,22755,4060.52,10402,1859.1,10396,1853.02,1733,308.45,1270,224.67,-1438,-251.96
300386.SZ,20250924,28189,4949.25,22531,3954.05,20379,3576.0,24548,4311.36,8713,1532.11,9434,1656.63,0,0.0,768,135.32,11477,2022.33
300386.SZ,20250923,53489,9248.8,26961,4670.35,30384,5257.19,38636,6681.57,13135,2278.14,25496,4404.54,1471,258.1,7385,1285.78,-441,-82.04
300386.SZ,20250922,24618,4425.24,17268,3106.94,21561,3878.45,20812,3745.4,8638,1553.85,15586,2802.03,2802,505.47,3953,708.64,-6303,-1133.9
300386.SZ,20250919,33876,6143.17,21536,3912.05,24327,4416.16,31124,5650.52,9784,1777.12,17570,3182.37,3666,666.91,1423,258.42,-6831,-1241.94
300386.SZ,20250918,49741,9278.6,31125,5809.26,43993,8206.28,41651,7767.48,15927,2972.58,32999,6148.93,2389,441.61,6275,1173.4,-30091,-5610.65
300386.SZ,20250917,30068,5690.23,32547,6163.92,35245,6669.45,34524,6532.21,17978,3403.0,18952,3584.05,6783,1283.49,4051,765.98,5291,1003.15
300386.SZ,20250916,25695,4785.98,21430,3992.8,26463,4929.73,28941,5389.22,13448,2505.17,12637,2353.15,660,122.89,3258,608.6,11432,2138.86
300386.SZ,20250915,18781,3483.84,17500,3246.68,21835,4051.25,22700,4211.04,7903,1466.61,10724,1990.29,3606,669.11,1201,222.8,-5229,-963.64
300386.SZ,20250912,29934,5580.34,28353,5287.79,32763,6110.26,31388,5853.53,13587,2536.0,16118,3005.18,2000,371.4,2425,451.51,-10960,-2032.62
300386.SZ,20250911,33042,6061.7,29578,5443.15,32541,5976.19,35634,6543.23,15441,2849.26,15928,2920.62,2452,452.63,2336,432.79,10080,1866.83
300386.SZ,20250910,16806,3085.05,15597,2863.27,18515,3399.25,19572,3594.6,12786,2348.92,10983,2015.99,3417,627.44,5372,986.79,-7280,-1329.53
300386.SZ,20250909,27056,4990.9,21248,3921.45,25284,4666.73,24958,4608.59,11683,2157.32,16167,2982.36,2542,470.42,4193,772.97,-14734,-2709.87
300386.SZ,20250908,25241,4680.96,20514,3806.99,25671,4761.14,26865,4982.2,14900,2765.89,13991,2595.28,2722,507.33,7164,1330.85,-470,-79.18
300386.SZ,20250905,27824,5072.28,27237,4976.64,28956,5286.36,29022,5295.4,14544,2661.77,15626,2850.99,720,131.46,159,28.84,10531,1939.33
300386.SZ,20250904,42997,7843.58,30808,5628.31,36400,6644.97,38300,6989.34,18465,3360.63,25396,4619.42,891,164.3,4249,776.4,-9914,-1809.33
300386.SZ,20250903,51232,9594.9,32782,6149.19,41835,7844.27,44897,8408.07,17105,3206.05,29765,5579.42,1840,345.51,4568,854.04,-19153,-3589.88
300386.SZ,20250902,86155,16727.29,51380,9970.57,71689,13917.3,67755,13145.54,28330,5499.7,52427,10179.17,5006,964.77,19618,3813.78,-57182,-11144.9
300386.SZ,20250901,44458,9081.25,36793,7530.4,50091,10236.71,57513,11764.46,34422,7047.21,32300,6593.96,13321,2735.25,15685,3211.6,4083,859.97
