ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600681.SH,20251231,594393,25813.47,605724,26291.93,417452,18108.06,437658,19003.15,179104,7780.58,169972,7397.37,44857,1973.57,22453,983.24,104790,4590.84
600681.SH,20251230,118173,4824.23,109359,4461.72,79503,3244.17,86868,3546.2,36184,1474.94,33367,1361.36,2584,105.43,6850,279.48,-12504,-498.68
600681.SH,20251229,122740,5032.54,112819,4623.18,90188,3697.4,95433,3913.53,34166,1400.76,43002,1763.3,15949,654.27,11789,484.96,-42781,-1741.21
600681.SH,20251226,176121,7282.77,160945,6653.49,129219,5339.95,116430,4812.4,62139,2571.37,58033,2399.77,2549,105.02,34619,1433.45,-75595,-3121.73
600681.SH,20251225,208985,8735.34,228308,9546.14,146318,6112.0,163232,6821.83,91306,3815.91,67983,2835.95,26478,1104.9,13564,564.23,58562,2441.46
600681.SH,20251224,114609,4690.05,100459,4110.25,75667,3095.27,80392,3290.2,39645,1621.12,40017,1637.56,4323,176.81,13376,545.23,-19595,-797.81
600681.SH,20251223,141404,5817.78,149396,6142.29,107957,4439.71,107134,4408.19,58224,2395.23,54410,2236.06,9741,399.51,6387,265.69,-57289,-2337.09
600681.SH,20251222,157985,6494.55,141020,5795.76,117382,4823.62,123941,5096.78,48288,1983.04,54086,2224.2,10855,448.49,15463,632.97,65893,2725.94
600681.SH,20251219,169648,6869.56,162596,6582.27,107275,4341.09,128218,5191.73,52702,2135.28,50572,2047.53,17966,724.38,6204,248.79,34096,1394.26
600681.SH,20251218,233357,9432.32,260366,10524.06,176543,7136.53,190421,7701.28,72437,2928.54,51150,2070.0,22100,899.7,2500,101.75,-73647,-2963.05
600681.SH,20251217,180958,7158.38,194872,7711.71,129261,5113.73,116451,4612.51,50779,2018.1,51531,2039.49,4555,180.38,2699,106.88,30397,1228.58
600681.SH,20251216,144478,5733.9,153834,6105.1,94971,3768.76,81666,3241.32,44197,1753.87,44985,1783.94,0,0.0,3161,126.17,-56112,-2218.09
