ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002780.SZ,20251231,33192,4745.69,30287,4327.4,16448,2346.18,17998,2571.92,4067,580.13,5422,772.69,0,0.0,0,0.0,-8360,-1186.15
002780.SZ,20251230,30909,4458.51,31420,4533.99,21053,3032.4,20648,2978.41,9594,1384.24,7868,1133.85,0,0.0,1620,228.92,-1624,-230.65
002780.SZ,20251229,39939,5772.79,37572,5432.81,28832,4168.61,26102,3775.34,8139,1177.77,13176,1902.73,1133,164.06,1193,172.34,-11087,-1603.63
002780.SZ,20251226,30487,4509.12,42846,6344.82,33237,4923.88,27250,4035.39,16830,2492.33,9588,1416.47,918,135.41,1789,264.05,10307,1527.99
002780.SZ,20251225,23997,3504.72,19428,2839.52,15334,2240.74,16057,2345.66,4567,666.73,6901,1005.71,813,119.19,2325,340.48,4737,696.19
002780.SZ,20251224,23812,3466.62,22121,3222.41,16961,2469.15,15676,2282.67,5451,794.12,6777,984.16,0,0.0,1650,240.65,560,85.71
002780.SZ,20251223,31949,4657.65,28227,4114.26,20884,3043.27,23404,3411.84,5580,812.5,7789,1134.61,1930,281.86,923,134.57,-7681,-1117.1
002780.SZ,20251222,33069,4906.08,31533,4675.66,22477,3334.0,21432,3180.91,6773,1003.91,9354,1387.41,0,0.0,0,0.0,-4307,-637.16
002780.SZ,20251219,45043,6644.91,43414,6396.1,32755,4821.48,29016,4278.37,13967,2053.85,17139,2522.67,1789,267.78,3985,590.88,19897,2947.34
002780.SZ,20251218,37259,5369.57,27926,4023.89,18658,2688.29,23886,3441.02,6285,905.13,11430,1645.9,1104,157.11,64,9.29,2744,399.42
002780.SZ,20251217,35721,5033.76,38716,5456.61,27281,3843.28,23234,3273.65,9950,1400.96,12024,1693.06,1820,257.84,798,112.52,-8746,-1222.64
002780.SZ,20251216,35310,5040.56,36482,5210.55,25692,3669.42,20580,2940.53,9643,1379.39,12617,1801.72,2434,349.97,3400,486.54,-8672,-1233.25
002780.SZ,20251215,37585,5440.31,34370,4977.48,25223,3649.92,24778,3587.19,8354,1212.77,12014,1738.34,0,0.0,0,0.0,-7077,-1018.77
002780.SZ,20251212,46902,6885.61,48293,7097.74,39080,5740.68,33976,4990.82,15867,2337.65,14510,2131.14,7602,1124.55,12672,1868.79,-3355,-472.28
002780.SZ,20251211,53859,8063.78,46319,6935.74,32901,4926.44,30042,4501.25,8930,1341.44,18787,2813.22,0,0.0,542,81.44,-18974,-2846.13
002780.SZ,20251210,51040,7916.72,39890,6184.16,31546,4897.07,31000,4810.11,8370,1298.79,19363,3005.52,1008,155.21,1711,268.01,-8948,-1382.79
002780.SZ,20251209,51993,8170.61,64212,10096.2,48161,7569.82,45460,7146.32,29496,4642.47,21603,3395.33,1625,254.95,0,0.0,-720,-94.54
002780.SZ,20251208,48700,7505.25,38123,5878.21,26016,4008.27,33369,5139.44,8110,1246.64,12645,1945.07,2139,330.91,828,128.35,6357,990.34
002780.SZ,20251205,37258,5627.5,35864,5422.92,26507,4004.59,27674,4180.79,11327,1714.31,11955,1804.39,1698,255.17,1297,193.47,6701,1022.52
002780.SZ,20251204,43539,6558.9,41495,6260.63,33781,5099.49,27650,4171.73,9001,1353.45,14253,2140.22,0,0.0,2923,439.27,3409,526.7
002780.SZ,20251203,53186,8086.36,37561,5714.36,31645,4810.33,33390,5075.15,6750,1023.99,19641,2981.73,0,0.0,989,149.44,-4143,-627.04
002780.SZ,20251202,41563,6425.95,42307,6545.14,28895,4470.25,29941,4631.12,13767,2131.53,14348,2219.39,2371,367.92,0,0.0,-2884,-441.0
002780.SZ,20251201,60408,9394.42,44589,6936.52,39793,6183.67,42816,6660.52,12225,1900.16,20394,3166.7,845,131.57,5472,846.08,-10017,-1549.26
