ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601026.SH,20251231,39876,7994.14,39906,7999.5,27052,5424.71,26655,5345.7,11368,2279.72,9822,1970.29,528,105.76,2442,488.84,-19133,-3825.83
601026.SH,20251230,71334,14679.37,71524,14711.76,67085,13813.76,62340,12842.87,29367,6057.31,31539,6502.98,2598,534.88,4981,1027.72,-19474,-3925.04
601026.SH,20251229,98099,20109.64,101761,20861.55,82420,16931.88,78906,16201.07,41282,8464.27,37976,7788.58,2883,597.49,6040,1252.08,46533,9581.06
601026.SH,20251226,20422,3934.67,20282,3906.25,12757,2456.44,13137,2531.44,5707,1099.78,4936,951.3,0,0.0,531,101.9,-8114,-1558.25
601026.SH,20251225,23101,4440.22,21907,4209.83,11501,2209.0,12718,2443.53,2350,451.69,2043,392.92,0,0.0,283,54.62,-2737,-517.92
601026.SH,20251224,22477,4301.77,20671,3956.64,11549,2210.06,11599,2220.15,4012,767.28,5475,1045.7,235,45.17,529,101.78,4796,921.03
601026.SH,20251223,30851,5926.18,30765,5908.99,16675,3201.24,16844,3233.72,6297,1206.5,3744,717.26,0,0.0,2469,473.96,-16401,-3149.22
601026.SH,20251222,19472,3798.79,19006,3707.43,12464,2431.04,11724,2287.28,4611,899.09,4481,873.57,822,160.04,2159,420.67,1608,315.38
601026.SH,20251219,22530,4364.62,18496,3582.67,12458,2412.2,13198,2556.51,3277,634.94,7606,1471.82,1049,202.04,14,2.79,5638,1094.41
601026.SH,20251218,16297,3143.76,16745,3229.58,11222,2164.21,12094,2332.02,5856,1127.96,3961,763.73,676,130.2,1251,240.8,-8051,-1549.67
601026.SH,20251217,32072,6155.1,31527,6054.1,21071,4042.22,20567,3946.81,6692,1284.35,8604,1648.09,923,178.57,59,11.23,-8057,-1540.5
601026.SH,20251216,41642,8240.62,41321,8177.95,26694,5283.2,27554,5450.76,11624,2301.38,9748,1930.38,0,0.0,1337,266.12,-27744,-5481.79
601026.SH,20251215,31518,6437.35,33245,6790.21,21374,4364.94,22082,4505.05,9478,1932.17,8951,1827.26,2767,562.02,859,173.96,-20655,-4205.96
601026.SH,20251212,46862,9679.05,43199,8922.16,37592,7766.77,35714,7379.71,14167,2925.24,18102,3740.63,2741,568.9,4347,897.45,-913,-180.44
601026.SH,20251211,51264,10583.61,51579,10647.88,41188,8498.09,39097,8068.89,15055,3113.05,18135,3748.49,5486,1129.86,4183,859.36,6979,1468.55
601026.SH,20251210,24525,4962.69,23121,4677.17,23473,4747.96,22689,4591.94,7170,1451.76,9023,1825.6,1958,397.33,2293,465.02,9113,1850.29
601026.SH,20251209,21023,4242.22,21911,4420.06,21048,4247.85,20045,4043.49,9718,1959.87,11285,2277.09,2000,401.8,548,111.09,-12891,-2589.73
601026.SH,20251208,23146,4683.06,21306,4310.25,22124,4475.94,21007,4250.1,8838,1787.79,11565,2340.47,1198,242.61,1427,288.58,-1395,-278.24
601026.SH,20251205,22034,4437.09,22494,4530.09,19441,3916.87,19135,3854.39,9363,1885.11,8682,1747.95,1982,397.55,2509,504.19,-10282,-2065.74
601026.SH,20251204,42376,8705.42,45088,9261.7,36728,7546.5,33729,6929.22,14533,2985.54,13045,2680.64,1933,397.09,3708,762.98,-34656,-7104.59
601026.SH,20251203,67703,14003.02,68173,14100.77,57668,11943.23,54540,11301.04,27209,5659.58,26387,5472.79,10933,2251.67,14412,2982.9,11105,2471.08
601026.SH,20251202,31146,6385.72,33235,6811.56,27680,5673.87,24874,5099.93,8544,1751.05,9163,1879.49,1920,394.72,2018,414.37,-7809,-1585.01
601026.SH,20251201,27138,5521.92,24315,4946.95,21334,4339.17,21784,4430.99,7318,1488.75,8791,1789.07,2463,501.2,3364,684.03,5621,1148.38
601026.SH,20251128,21309,4300.17,20022,4039.18,18791,3792.82,18085,3649.59,7138,1440.13,8187,1653.98,874,176.41,1818,366.78,-5253,-1053.95
601026.SH,20251127,28617,5832.28,29213,5952.57,24087,4909.41,21784,4440.33,7810,1590.63,9925,2022.21,499,101.2,90,18.4,-16280,-3309.26
