ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601908.SH,20251231,286977,11283.24,294606,11578.67,149579,5879.66,146180,5748.62,45513,1788.59,46926,1845.48,13556,533.06,7913,311.77,-157951,-6198.45
601908.SH,20251230,320236,12884.21,352065,14157.82,241954,9735.65,249175,10030.16,90663,3646.88,74012,2979.8,38001,1532.11,15602,631.08,-204747,-8205.3
601908.SH,20251229,316966,13059.13,339844,13992.85,249900,10295.02,248108,10225.34,143300,5903.75,133141,5484.29,42104,1734.01,31177,1289.42,-62992,-2543.13
601908.SH,20251226,531660,22184.05,520858,21720.79,352017,14680.45,383445,15992.63,158179,6607.69,159481,6661.51,71828,2986.08,49900,2083.33,-44180,-1684.76
601908.SH,20251225,241763,9770.13,224242,9056.12,152255,6148.85,165257,6676.56,63538,2565.61,64473,2607.23,6000,242.1,9583,386.78,-76147,-3054.36
601908.SH,20251224,254938,10307.38,217979,8804.18,167568,6768.44,180864,7311.59,78204,3157.91,94573,3821.88,5554,225.76,12848,521.83,86622,3536.32
601908.SH,20251223,310104,12510.13,357280,14415.23,242828,9799.54,226641,9146.21,103407,4168.85,65250,2629.03,6478,259.74,13646,547.79,-239344,-9645.61
601908.SH,20251222,280917,11588.32,281934,11620.26,224817,9271.07,219331,9043.61,94993,3917.63,98311,4056.27,32495,1335.54,33646,1392.43,-71290,-2897.1
601908.SH,20251219,343017,14152.18,322048,13278.26,274798,11333.73,273603,11285.9,100182,4127.1,122831,5067.35,26356,1085.19,25871,1066.67,4428,226.65
601908.SH,20251218,372344,15386.0,390296,16116.26,304831,12590.85,266170,10995.47,107554,4441.8,103616,4281.76,19426,800.85,44073,1826.01,-74652,-3019.77
601908.SH,20251217,554685,22994.64,556110,23040.92,411310,17032.83,442148,18326.78,165505,6861.21,181813,7536.77,81951,3405.25,33379,1389.47,50077,2145.1
601908.SH,20251216,688129,28343.6,650593,26767.17,554426,22832.69,536539,22093.11,273960,11281.32,251598,10380.79,56976,2348.61,134760,5565.17,-131393,-5313.66
601908.SH,20251215,502686,20104.63,648573,26337.98,358219,14420.19,509293,20908.89,161666,6613.77,238809,9851.81,432823,18395.57,58719,2435.48,-177176,-7640.37
601908.SH,20251212,393054,15431.29,384568,15091.45,231928,9105.43,236913,9306.07,74845,2935.69,78894,3094.25,19607,766.54,19058,747.19,-76837,-2966.25
601908.SH,20251211,699185,27763.88,728973,28930.82,384714,15286.59,381317,15159.63,156112,6212.76,129546,5161.3,13819,552.5,13995,563.97,-283723,-11188.88
601908.SH,20251210,1245709,51527.0,1233137,50950.64,769180,31836.55,679877,28206.81,291514,12072.24,296164,12283.67,64846,2661.85,162071,6656.52,110604,4735.56
601908.SH,20251209,376476,14329.57,458820,17663.4,256437,9867.67,320447,12526.5,176583,6975.77,152209,5982.57,170997,6900.04,49017,1900.57,-82492,-3561.85
601908.SH,20251208,190783,7158.67,193683,7263.98,90234,3383.48,92250,3460.33,30809,1155.53,34670,1300.77,8777,327.39,0,0.0,-33083,-1230.4
601908.SH,20251205,241648,8935.62,220406,8144.23,105323,3890.73,126634,4680.42,36448,1343.13,44534,1643.67,17983,665.31,9829,366.47,95092,3526.37
601908.SH,20251204,177767,6453.46,167041,6062.93,81391,2953.07,88049,3194.86,36882,1339.23,32285,1173.11,3324,120.66,11989,435.53,-23430,-841.14
601908.SH,20251203,204655,7519.82,212224,7798.25,103234,3794.12,94733,3484.17,48756,1793.91,31725,1167.48,0,0.0,17963,657.95,-111398,-4085.47
601908.SH,20251202,199252,7413.95,203109,7554.57,99954,3717.51,100863,3752.66,36183,1345.94,37948,1411.78,19953,740.61,13423,498.99,-106846,-3966.52
601908.SH,20251201,219440,8301.02,202591,7661.94,122421,4630.16,115832,4383.32,33692,1274.92,31725,1201.73,16121,609.0,41526,1568.11,-15352,-565.16
601908.SH,20251128,204279,7624.07,204198,7616.91,113192,4222.33,123580,4613.95,64136,2390.82,48623,1813.22,8238,308.28,13444,501.43,76774,2883.42
601908.SH,20251127,184584,6833.09,189408,7007.99,99860,3695.43,94733,3508.55,53968,1999.09,50949,1888.26,2,0.07,3324,122.89,360,30.94
601908.SH,20251126,195304,7247.52,219257,8131.5,113043,4192.89,118215,4389.73,57755,2144.36,41911,1557.4,23207,862.12,9926,368.26,-56151,-2058.19
601908.SH,20251125,223078,8264.61,228772,8472.66,115127,4263.48,115711,4286.07,55347,2049.06,51776,1918.5,8282,307.49,5575,207.4,-17394,-628.95
601908.SH,20251124,352189,12830.88,346988,12640.9,187140,6815.1,170625,6215.83,56382,2053.73,67980,2476.05,2829,103.82,12947,470.75,-23232,-836.97
601908.SH,20251121,725879,27576.94,716215,27190.26,296007,11240.65,282277,10716.65,118435,4483.46,129074,4900.77,13848,525.84,26603,1019.2,-217442,-8230.53
601908.SH,20251120,302059,12309.63,317519,12933.31,168404,6859.53,157286,6412.81,67065,2733.08,56072,2284.22,2500,101.0,9152,372.89,-115624,-4700.01
601908.SH,20251119,365007,15132.5,415506,17212.55,215202,8925.53,190655,7924.71,91440,3790.9,66448,2759.48,14666,611.93,13706,564.13,-147891,-6089.02
601908.SH,20251118,338287,14433.44,357214,15237.66,217165,9272.87,200184,8552.68,62983,2685.72,62184,2653.71,4748,204.3,3600,152.28,-164464,-6987.74
601908.SH,20251117,350903,15206.39,339774,14715.87,202208,8758.73,223535,9686.99,90163,3908.17,73731,3201.25,6416,280.92,12650,550.1,-34816,-1451.99
601908.SH,20251114,449183,19812.26,430268,18984.37,274216,12093.79,295384,13028.25,109544,4828.16,119918,5279.34,47358,2081.71,34731,1523.96,-1441,11.32
601908.SH,20251113,425393,18675.49,416924,18299.52,253011,11101.04,247833,10879.46,98437,4319.05,102590,4500.0,11450,499.7,20944,916.3,-85037,-3696.89
601908.SH,20251112,629352,27560.13,614976,26914.87,392264,17170.33,381290,16687.55,166344,7297.93,164794,7230.19,20490,896.1,47390,2091.87,-266791,-11643.29
601908.SH,20251111,719199,32794.38,683156,31132.36,547087,24935.45,521074,23756.5,178663,8136.4,224735,10247.68,40014,1825.64,55998,2555.33,-23255,-965.63
