ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300162.SZ,20251231,67289,5472.42,68067,5544.75,54455,4437.3,46652,3797.41,24562,2002.31,30860,2513.57,4841,397.23,5568,453.52,1501,131.8
300162.SZ,20251230,63979,5171.16,58718,4746.7,39111,3163.92,48244,3906.84,29310,2371.6,24864,2008.97,3386,276.25,3959,320.42,-1572,-112.51
300162.SZ,20251229,76432,6172.55,73382,5927.84,43767,3538.68,44166,3572.51,31759,2568.39,29900,2415.5,1490,121.89,6000,485.67,-3364,-262.14
300162.SZ,20251226,67787,5422.07,61360,4911.02,49882,3993.58,52211,4176.56,29678,2373.77,31185,2496.52,8429,673.1,11020,878.42,-4240,-332.73
300162.SZ,20251225,55285,4323.44,49746,3892.53,30356,2373.33,39704,3104.45,15989,1253.81,14216,1111.46,2035,157.87,0,0.0,12723,1001.19
300162.SZ,20251224,55209,4257.21,52644,4060.16,25507,1965.63,24360,1877.4,8760,675.71,12472,961.0,0,0.0,0,0.0,-5942,-454.57
300162.SZ,20251223,76263,5835.72,72688,5560.15,37314,2855.92,35923,2752.78,12233,938.61,17199,1317.32,0,0.0,0,0.0,-6618,-504.6
300162.SZ,20251222,106486,8358.68,109069,8564.5,68661,5412.29,61951,4883.77,42078,3307.23,39863,3142.77,6444,513.48,12786,1000.63,-12339,-954.89
300162.SZ,20251219,84001,6409.6,78556,5992.51,43768,3339.75,41314,3153.22,21242,1624.6,27370,2092.52,2937,223.16,4708,358.87,-17532,-1330.91
300162.SZ,20251218,72942,5432.38,94718,7080.71,55672,4161.82,52446,3917.88,40766,3060.22,21303,1590.46,1416,107.9,2329,173.28,33504,2516.81
300162.SZ,20251217,93580,6787.53,88102,6388.71,38051,2760.12,41669,3031.63,14009,1020.0,15869,1147.32,0,0.0,0,0.0,-12420,-894.67
300162.SZ,20251216,56669,4238.5,60048,4494.56,30670,2295.99,23127,1729.58,8889,663.89,9303,695.33,0,0.0,3750,278.9,-9634,-717.05
300162.SZ,20251215,77819,5954.06,83582,6399.32,34456,2637.12,33560,2566.41,15594,1192.33,12727,970.9,2000,153.12,0,0.0,-1789,-128.83
300162.SZ,20251212,81499,6361.24,73873,5773.36,38441,2997.48,42744,3328.87,25471,1982.45,27183,2120.51,1389,110.01,3000,228.45,-9980,-763.07
300162.SZ,20251211,81643,6480.39,79986,6352.9,41952,3330.98,41137,3262.84,25794,2048.16,26556,2108.16,0,0.0,1710,135.62,-3723,-290.48
300162.SZ,20251210,89330,7286.17,70838,5779.33,39867,3252.56,42181,3443.34,13114,1071.28,30841,2513.41,1549,126.08,0,0.0,-4706,-386.41
300162.SZ,20251209,90911,7549.48,80857,6717.2,43536,3614.63,47749,3965.34,21795,1812.09,25364,2104.85,0,0.0,2272,188.8,-8064,-662.7
