ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688393.SH,20251014,8403,2240.6,8438,2250.18,4590,1223.64,4436,1183.35,1824,486.87,1745,465.36,0,0.0,198,52.23,784,212.43
688393.SH,20251013,12243,3202.23,11016,2883.07,6742,1747.36,5656,1474.2,1369,360.88,3209,833.79,0,0.0,474,119.4,3056,799.08
688393.SH,20251010,9527,2518.41,9306,2460.31,5079,1340.84,4108,1084.38,754,201.0,1946,515.56,0,0.0,0,0.0,-4554,-1201.27
688393.SH,20251009,7510,2008.86,7303,1953.09,5668,1515.62,6271,1676.66,1958,523.08,1561,417.81,0,0.0,0,0.0,-1786,-474.64
688393.SH,20250930,7393,1972.37,7947,2119.88,6161,1643.1,5710,1523.46,2523,672.61,2419,644.74,0,0.0,0,0.0,-3444,-917.36
688393.SH,20250929,6069,1601.38,5551,1464.53,3350,884.28,3992,1054.11,1864,491.99,1660,437.39,322,84.73,404,106.36,476,127.98
688393.SH,20250926,4923,1305.84,5162,1369.31,3106,822.87,2809,744.75,649,172.4,707,187.05,0,0.0,0,0.0,-1838,-487.62
688393.SH,20250925,6940,1866.94,7941,2136.01,5719,1538.83,5897,1586.94,3738,1006.72,3008,810.32,449,120.78,0,0.0,-1819,-488.16
688393.SH,20250924,7314,1926.12,6166,1623.67,4072,1072.71,4568,1203.7,1702,448.7,2507,660.27,153,40.11,0,0.0,2008,530.59
688393.SH,20250923,8210,2135.59,7689,2001.38,7167,1863.52,6854,1784.32,3799,984.73,4634,1198.14,0,0.0,0,0.0,-552,-144.54
688393.SH,20250922,4934,1317.1,4727,1262.02,4275,1140.45,4264,1137.75,1407,375.75,1625,433.53,0,0.0,0,0.0,-2149,-572.06
688393.SH,20250919,7084,1920.75,7947,2154.78,6182,1677.05,6420,1740.23,3488,944.38,3353,906.56,2082,562.03,1115,302.63,-6848,-1852.21
688393.SH,20250918,10156,2859.92,13159,3706.44,10423,2939.39,8963,2527.15,5226,1473.4,4407,1246.15,725,207.03,0,0.0,-4443,-1239.78
688393.SH,20250917,6407,1778.91,7292,2025.16,4434,1231.44,4794,1331.22,3267,906.48,2022,560.46,0,0.0,0,0.0,-412,-111.76
688393.SH,20250916,7288,2014.57,7064,1953.02,5858,1619.68,5242,1449.92,2334,647.36,2053,569.49,412,113.46,1534,422.65,1216,335.83
688393.SH,20250915,8666,2395.18,8519,2354.31,8124,2245.01,7287,2014.47,3662,1010.08,4643,1280.38,0,0.0,4,1.11,-2997,-819.1
688393.SH,20250912,9495,2684.0,10653,3011.28,9338,2639.89,9091,2571.87,3169,898.4,1713,485.69,22,6.3,567,159.76,-1215,-334.3
688393.SH,20250911,8503,2332.26,7526,2063.64,6819,1871.97,5848,1605.89,2843,779.24,3821,1049.25,344,93.23,1313,357.93,2970,818.57
688393.SH,20250910,5670,1567.26,6176,1707.75,5031,1389.63,3902,1077.12,1499,414.1,1021,281.07,189,52.08,1291,357.14,-1069,-292.41
688393.SH,20250909,8225,2304.97,9021,2527.86,6021,1686.05,5176,1453.2,1982,557.06,2361,662.4,1281,357.94,952,262.55,-2772,-780.99
688393.SH,20250908,9731,2769.08,10438,2969.47,8688,2471.44,7216,2054.12,3902,1111.23,3396,965.42,772,217.46,2042,580.2,1442,411.85
688393.SH,20250905,10009,2750.58,11594,3186.14,6883,1896.23,6078,1676.75,4130,1137.3,3351,921.22,0,0.0,0,0.0,1575,441.8
688393.SH,20250904,9560,2675.17,9649,2694.78,5816,1622.3,6655,1860.75,1637,458.52,1784,497.67,1560,432.13,485,134.93,-4113,-1140.59
688393.SH,20250903,7728,2170.34,7743,2175.03,6931,1943.14,6712,1881.17,2254,634.51,2458,691.78,0,0.0,0,0.0,-3552,-992.89
688393.SH,20250902,14480,4135.54,15415,4405.83,12005,3431.46,10265,2929.5,4769,1360.07,4010,1145.59,0,0.0,1564,446.17,-5409,-1548.79
688393.SH,20250901,10255,3050.87,9844,2926.87,8862,2632.54,6668,1982.59,3331,990.77,4647,1381.91,478,141.11,1766,523.91,-216,-61.85
688393.SH,20250829,16519,4902.38,19348,5740.54,10399,3085.24,10875,3226.93,8052,2387.94,3993,1184.07,429,126.56,1184,350.58,-6685,-1979.47
688393.SH,20250828,23636,7137.27,27062,8172.66,19282,5820.99,17115,5172.78,10557,3188.16,11671,3527.79,5078,1556.93,2705,830.12,-9159,-2771.34
688393.SH,20250827,29092,9350.2,31969,10274.69,22684,7314.89,22510,7260.27,14287,4600.12,11810,3797.84,2296,728.59,2070,661.01,-11873,-3749.9
688393.SH,20250826,20069,6426.51,20106,6435.84,11900,3808.75,10798,3456.77,7583,2425.77,6688,2141.6,697,221.79,2657,848.6,-6544,-2088.24
688393.SH,20250825,36949,12283.23,32938,10946.94,23194,7716.34,23624,7863.87,11916,3961.89,14125,4701.05,3184,1070.12,4556,1519.72,580,194.15
688393.SH,20250822,24789,7676.65,25425,7874.66,22113,6857.21,20382,6324.56,12790,3968.98,12360,3822.41,477,148.97,2002,630.17,12753,3994.34
688393.SH,20250821,10158,3099.16,10071,3073.93,7801,2379.03,7220,2203.4,3894,1188.18,4423,1347.61,911,277.64,1049,319.07,-2545,-776.21
688393.SH,20250820,14529,4490.17,13200,4084.27,10634,3288.42,10468,3237.57,7254,2246.41,7353,2272.98,448,141.05,1844,571.24,-5188,-1607.03
688393.SH,20250819,19284,6072.18,19324,6086.63,16985,5354.44,17840,5622.28,10146,3194.02,9715,3056.93,819,256.77,355,111.57,1696,542.75
688393.SH,20250818,11550,3542.65,10931,3353.75,10081,3092.71,10878,3337.26,6189,1900.44,4957,1522.76,0,0.0,1054,322.03,114,36.73
688393.SH,20250815,12270,3692.61,10930,3290.05,9773,2940.82,8612,2592.02,5025,1512.12,5632,1692.31,0,0.0,1893,571.17,5094,1537.42
688393.SH,20250814,16040,4792.12,16690,4986.23,16130,4814.36,15714,4693.08,8907,2657.82,9042,2694.95,776,231.57,408,121.62,-12222,-3646.57
688393.SH,20250813,14673,4517.01,12425,3828.96,11969,3686.58,11761,3623.65,7366,2269.04,8064,2479.88,766,238.24,2524,778.38,61,19.89
688393.SH,20250812,16721,5181.6,13458,4174.09,12349,3823.83,11327,3508.34,6368,1978.13,8382,2601.71,500,154.5,2771,853.93,-3123,-965.25
688393.SH,20250811,14701,4606.38,12081,3786.69,11174,3502.49,11121,3488.5,5615,1758.65,8157,2551.17,400,124.72,532,165.87,2629,830.57
688393.SH,20250808,22606,7148.7,25734,8130.45,21674,6848.78,20460,6468.48,12877,4064.78,11594,3664.82,2263,712.9,1632,511.4,-18619,-5866.09
688393.SH,20250807,23488,7940.26,25367,8562.54,26074,8813.2,23030,7792.81,12729,4307.04,13166,4466.34,463,159.36,1190,398.19,6109,2125.99
688393.SH,20250806,14653,4880.45,15586,5188.72,14958,4979.76,14634,4881.88,9342,3119.34,7646,2553.21,350,119.26,1437,475.01,-7161,-2374.74
688393.SH,20250805,21174,7050.0,21796,7256.71,19394,6464.69,18046,6017.72,10125,3366.75,10308,3430.09,1266,419.35,1807,596.27,-3834,-1260.23
688393.SH,20250804,19414,6267.57,18444,5952.63,17314,5587.26,17329,5591.06,8364,2693.63,8504,2744.35,347,113.29,1163,373.71,-75,8.43
688393.SH,20250801,23480,7548.63,22540,7238.82,19859,6388.43,20904,6724.06,10913,3502.76,10890,3504.03,860,276.24,779,249.16,4601,1538.65
688393.SH,20250731,19114,6064.12,19326,6133.96,17514,5562.54,17631,5601.05,8672,2751.02,9169,2904.89,1186,376.86,361,114.63,1405,462.46
688393.SH,20250730,11908,3715.39,11975,3738.89,11316,3530.06,11009,3435.39,4573,1428.37,4274,1333.29,0,0.0,538,166.25,-3154,-973.41
688393.SH,20250729,12928,4024.0,13216,4114.33,11530,3587.17,10272,3195.07,5155,1601.9,5893,1830.88,0,0.0,232,72.8,-2248,-690.9
688393.SH,20250728,11690,3682.91,10480,3302.59,10809,3405.07,10493,3304.56,5312,1672.47,5684,1791.44,377,118.07,1530,479.92,-3317,-1042.51
688393.SH,20250725,13031,4181.81,12972,4163.15,12925,4145.64,13075,4194.61,6395,2046.02,6077,1943.08,400,127.52,627,200.16,-1481,-461.87
688393.SH,20250724,18200,5820.05,17425,5574.42,20420,6519.34,18633,5948.59,9984,3186.16,11472,3660.33,337,106.94,1411,449.15,-6194,-1979.92
688393.SH,20250723,14317,4679.7,16014,5235.72,16043,5248.39,14679,4801.3,9545,3122.85,9431,3085.17,1172,383.18,953,311.92,-1411,-446.04
688393.SH,20250722,21280,7019.42,23316,7690.12,22429,7404.8,20587,6794.14,12595,4169.23,12749,4218.66,1479,490.7,1132,381.22,-10310,-3366.19
688393.SH,20250721,27668,9039.65,31342,10239.94,27354,8942.42,27841,9095.59,22468,7347.59,18722,6124.3,3799,1237.16,3384,1106.99,4900,1656.2
688393.SH,20250718,21476,6697.64,21349,6659.73,20584,6423.13,20108,6271.83,8985,2801.7,9376,2923.67,832,260.81,1045,328.06,719,238.46
688393.SH,20250717,12933,3939.46,14478,4410.36,14327,4369.12,13827,4214.73,4691,1428.18,3976,1212.76,370,113.22,40,12.14,-140,-33.01
688393.SH,20250716,19497,5918.34,19329,5868.22,13805,4187.18,15251,4628.94,8492,2576.13,7156,2168.78,1239,376.58,1296,392.29,-6873,-2083.11
688393.SH,20250715,32837,9665.74,32938,9692.42,31213,9219.36,29441,8695.54,15391,4531.55,16793,4952.57,1582,476.91,1850,553.03,8643,2768.72
688393.SH,20250714,13082,3802.5,14967,4347.88,8616,2501.24,7721,2242.2,3163,917.61,2523,732.34,350,101.08,0,0.0,-6870,-1994.2
688393.SH,20250711,24612,7217.07,21243,6223.0,16848,4943.35,17645,5181.41,8189,2403.16,10728,3149.1,685,204.15,719,214.24,11635,3438.6
688393.SH,20250710,9978,2863.12,10330,2964.58,8188,2349.75,7450,2137.35,1873,537.17,2295,658.22,512,146.98,477,136.87,-3140,-891.73
688393.SH,20250709,9901,2859.53,10458,3018.18,8326,2403.93,7696,2223.29,2896,834.67,2601,751.32,388,112.97,756,218.3,-2366,-678.55
688393.SH,20250708,9994,2877.08,9840,2831.33,7299,2100.57,7581,2181.7,3678,1060.07,2789,803.7,0,0.0,759,220.99,1856,543.34
688393.SH,20250707,11704,3370.72,13888,3994.03,8291,2386.61,7976,2299.29,4163,1197.33,2429,698.0,1329,381.93,1194,345.27,-7689,-2208.48
688393.SH,20250704,25055,7379.58,25562,7519.54,20620,6074.87,19519,5747.67,9542,2809.65,8760,2589.42,52,15.4,1428,422.89,4874,1468.84
688393.SH,20250703,7390,2098.07,7761,2203.62,6265,1778.21,6107,1734.86,2804,796.17,2406,682.94,713,203.21,897,254.24,-1599,-455.56
688393.SH,20250702,15708,4492.78,16502,4718.41,13345,3817.17,11344,3247.11,5960,1703.7,6434,1839.61,472,133.89,1204,342.43,-9200,-2630.01
688393.SH,20250701,25316,7497.07,29095,8611.63,23924,7091.09,22768,6750.79,10208,3022.91,8447,2506.14,1299,385.56,436,128.07,-6372,-1855.6
688393.SH,20250630,14995,4256.16,15848,4498.22,9821,2784.81,9261,2627.1,4657,1322.38,3825,1085.49,644,183.86,1182,336.4,-2382,-667.88
688393.SH,20250627,31149,8965.1,30135,8668.52,27011,7778.11,27659,7962.2,11182,3220.21,11553,3325.83,1698,489.01,1694,495.87,5609,1650.38
688393.SH,20250626,18605,5281.72,18805,5334.35,14408,4084.92,13353,3793.08,5599,1592.82,5666,1609.95,681,194.17,1468,416.25,-1870,-519.46
688393.SH,20250625,16034,4417.51,13574,3735.72,9803,2700.95,9796,2701.81,2926,806.8,4221,1165.51,0,0.0,1173,322.21,4061,1126.53
688393.SH,20250624,14954,4032.98,12244,3299.48,10120,2727.31,11144,3001.68,3222,870.62,5292,1434.58,383,104.83,0,0.0,4346,1174.97
688393.SH,20250623,9022,2353.34,8448,2203.59,6481,1692.56,5697,1489.19,2562,667.11,3920,1020.24,0,0.0,0,0.0,2037,531.82
688393.SH,20250620,15792,4145.56,15436,4048.85,15057,3949.51,15229,3996.91,7668,2003.35,7198,1883.59,964,253.1,1620,422.17,-8033,-2109.68
688393.SH,20250619,10566,2946.72,12878,3591.33,10153,2833.6,10052,2804.76,7306,2035.65,4786,1332.72,0,0.0,309,87.15,-9311,-2598.9
688393.SH,20250618,9228,2629.85,9710,2767.04,8231,2345.44,7467,2130.07,3039,866.76,2879,819.84,0,0.0,442,125.1,-5019,-1425.89
688393.SH,20250617,17350,5045.72,21796,6340.46,13240,3868.87,11380,3327.59,5024,1467.73,2686,785.43,249,71.17,0,0.0,-7511,-2177.16
688393.SH,20250616,23316,6882.25,20307,5990.01,15145,4465.33,14819,4370.21,4491,1324.58,7760,2292.01,0,0.0,67,19.93,6674,1967.7
688393.SH,20250613,20921,5950.45,23197,6591.85,14812,4205.49,14341,4072.68,10014,2833.67,8209,2324.0,1770,499.54,1769,500.63,-14596,-4129.73
688393.SH,20250612,23154,6757.34,25014,7293.6,21755,6340.38,20258,5915.67,12678,3724.48,11933,3510.3,1314,387.25,1696,489.88,8709,2582.63
688393.SH,20250611,10267,2939.21,13479,3852.31,7286,2084.39,6815,1953.02,5416,1548.33,2955,845.91,1623,465.52,1343,386.22,-4732,-1337.58
688393.SH,20250610,16339,4693.29,19440,5577.95,11703,3357.8,10617,3056.9,7469,2139.97,4964,1418.38,0,0.0,490,137.82,-13371,-3837.33
688393.SH,20250609,16734,4987.93,14610,4358.41,12967,3856.87,13017,3873.08,6572,1961.19,8624,2564.86,1676,501.76,1698,511.4,6836,2029.02
688393.SH,20250606,9002,2593.13,10358,2982.32,8659,2492.2,8132,2343.02,4764,1373.05,3935,1133.04,0,0.0,0,0.0,-6253,-1797.08
688393.SH,20250605,15951,4664.69,16752,4893.52,11329,3311.17,11866,3466.84,6517,1904.09,6020,1762.71,1711,499.89,870,256.76,2561,769.26
688393.SH,20250604,8826,2513.33,8992,2560.51,7290,2076.7,6256,1781.59,2926,833.73,3794,1081.66,0,0.0,0,0.0,-983,-276.47
688393.SH,20250603,8048,2298.35,8448,2413.38,5084,1452.85,5412,1546.72,2350,672.67,2129,608.9,507,145.12,0,0.0,-157,-46.04
688393.SH,20250530,8273,2328.54,9212,2592.94,5598,1575.45,5222,1468.4,2546,716.16,1983,558.8,0,0.0,0,0.0,-1474,-412.66
688393.SH,20250529,13515,3844.42,13360,3798.75,9905,2815.27,9849,2800.94,4494,1275.32,3785,1074.29,0,0.0,920,261.02,4178,1185.66
688393.SH,20250528,8679,2392.33,8998,2482.47,5774,1592.68,5476,1509.85,2466,679.48,2444,672.17,0,0.0,0,0.0,-157,-48.06
688393.SH,20250527,11052,3102.65,10201,2864.05,8515,2390.5,8445,2372.32,3016,846.29,3879,1086.94,408,114.73,465,130.85,-264,-72.93
688393.SH,20250526,10838,3129.16,11706,3380.45,8425,2431.42,6831,1970.68,4129,1192.32,3429,988.98,368,105.59,1795,518.37,-3924,-1126.35
688393.SH,20250523,17981,5362.58,20209,6029.4,16039,4795.78,14328,4285.11,5113,1542.2,5113,1541.01,517,154.96,0,0.0,2931,898.22
688393.SH,20250522,10402,3023.88,9661,2807.0,6645,1926.31,6407,1857.91,3358,973.57,3455,1001.23,0,0.0,882,257.63,-2272,-651.84
688393.SH,20250521,8451,2512.52,8558,2544.48,5570,1654.83,4720,1403.2,2828,838.95,2654,787.68,0,0.0,917,270.94,-2650,-786.27
688393.SH,20250520,8608,2587.91,8663,2603.45,6618,1990.49,6599,1983.88,3535,1061.21,3499,1052.27,0,0.0,0,0.0,63,22.48
688393.SH,20250519,14722,4371.3,16618,4933.66,10521,3123.48,9129,2711.38,5259,1563.43,3886,1149.78,1993,585.56,2863,848.95,-7589,-2247.2
688393.SH,20250516,12101,3740.7,11710,3620.55,7704,2382.32,8062,2493.82,2889,894.84,3557,1100.01,1748,541.9,1112,345.37,-1600,-493.96
688393.SH,20250515,15401,4818.75,18370,5741.8,16753,5235.63,14329,4482.89,7838,2453.61,6727,2105.48,428,133.43,994,311.24,-11465,-3570.46
688393.SH,20250514,21030,6948.91,22522,7435.45,15401,5091.48,14889,4933.08,7364,2444.55,7757,2573.57,2660,887.7,1287,430.55,-7401,-2417.07
688393.SH,20250513,37782,12442.73,38199,12566.59,30700,10105.67,28248,9292.38,15424,5063.45,16453,5421.29,503,161.39,1508,492.98,19470,6440.44
688393.SH,20250512,16936,5250.58,16378,5078.94,10586,3279.39,9951,3082.31,4588,1423.93,5291,1639.68,882,272.64,1372,425.61,-736,-219.75
688393.SH,20250509,14723,4625.45,16410,5158.57,12018,3778.57,11065,3482.49,4714,1485.8,4740,1489.61,760,240.85,0,0.0,-7466,-2345.47
688393.SH,20250508,17296,5649.56,19526,6377.75,16654,5448.26,15235,4980.89,9750,3191.29,8730,2862.24,987,324.09,1196,392.33,345,147.97
688393.SH,20250507,17102,5543.21,15216,4935.3,14579,4738.67,14233,4625.45,8694,2829.61,9154,2975.43,443,146.74,2217,722.04,-5017,-1608.93
688393.SH,20250506,18566,6050.31,23536,7674.83,17705,5768.27,16002,5214.78,10086,3287.24,7049,2294.4,1178,390.53,948,312.34,-287,-87.7
688393.SH,20250430,33125,10464.85,31228,9873.46,25956,8168.77,27641,8709.89,14075,4398.3,17208,5384.74,5324,1679.24,2403,743.07,12601,3961.85
688393.SH,20250429,21761,6504.7,19673,5885.12,17968,5375.12,21325,6369.36,8878,2645.85,8055,2403.24,1186,353.89,741,221.83,7411,2217.1
688393.SH,20250428,18816,5439.21,16305,4713.97,13656,3947.82,12478,3608.25,5321,1536.16,6132,1770.89,355,102.31,3233,932.39,450,127.25
688393.SH,20250425,17051,5161.29,24931,7535.7,19351,5870.2,16701,5096.7,11194,3422.91,7484,2293.98,1778,548.77,258,76.8,-8775,-2636.58
688393.SH,20250424,17980,5449.71,17188,5227.53,14357,4367.45,13671,4157.48,4739,1445.24,5402,1632.78,0,0.0,815,244.61,-5116,-1559.48
688393.SH,20250423,18641,5716.32,18354,5637.34,12614,3874.8,14383,4423.99,8763,2700.95,7137,2192.05,712,220.84,857,259.53,-2577,-792.56
688393.SH,20250422,22714,7083.17,28064,8766.54,21744,6827.59,18869,5938.95,10061,3185.77,8195,2587.54,722,232.68,113,36.18,-7904,-2459.38
688393.SH,20250421,16770,4999.65,16288,4863.13,11862,3546.44,13584,4061.94,6691,2005.84,5073,1513.15,0,0.0,378,113.72,5042,1501.5
688393.SH,20250418,12308,3590.44,10433,3047.21,7546,2201.8,8308,2424.32,1915,559.27,3424,997.57,396,117.59,0,0.0,-1639,-479.75
688393.SH,20250417,14654,4396.18,12421,3726.29,9419,2822.77,10589,3176.37,4855,1455.29,5724,1713.82,1202,356.05,1397,413.82,886,270.16
688393.SH,20250416,22616,6835.27,18434,5560.7,17161,5192.22,15521,4700.66,4217,1279.76,8957,2716.15,390,118.21,1472,447.95,-4348,-1315.94
