ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603758.SH,20251231,53685,9339.89,51986,9050.98,36055,6265.6,43671,7584.69,22821,3965.85,21302,3706.05,7618,1327.96,3220,557.59,-31031,-5401.73
603758.SH,20251230,25739,4664.35,20782,3764.89,16535,2993.3,13399,2427.46,7696,1392.1,8628,1561.22,2516,456.17,9677,1752.35,8084,1468.93
603758.SH,20251229,24787,4488.51,22850,4137.97,15358,2779.75,14551,2635.45,4504,814.54,6135,1110.14,0,0.0,1113,199.23,1311,238.79
603758.SH,20251226,37168,6705.89,43169,7783.8,28916,5218.66,27282,4921.83,19314,3484.33,14803,2676.24,473,85.28,617,112.29,-38128,-6861.67
603758.SH,20251225,29160,5399.41,28972,5361.75,21731,4022.39,20625,3817.58,12883,2381.32,13470,2495.0,3594,665.68,4301,794.46,-5700,-1046.11
603758.SH,20251224,28677,5245.38,27774,5078.5,19795,3624.0,18670,3418.11,11039,2024.99,13259,2432.03,2476,454.52,2284,420.26,2570,487.57
603758.SH,20251223,20882,3750.25,22070,3963.78,14332,2573.12,14121,2535.72,9977,1791.15,9623,1725.03,6527,1171.27,5905,1061.26,-9194,-1647.84
603758.SH,20251222,31889,5907.03,37568,6952.92,27246,5049.3,24102,4475.38,16421,3038.25,12088,2231.95,1151,214.71,2949,549.04,-12805,-2345.4
603758.SH,20251219,21572,3962.87,24131,4433.93,15333,2818.11,14269,2623.4,6347,1167.44,6884,1266.63,7086,1304.72,5054,929.17,110,21.51
603758.SH,20251218,29007,5317.87,29555,5423.14,16736,3069.88,15980,2932.55,8362,1538.56,7720,1416.69,0,0.0,850,153.94,-1317,-237.29
603758.SH,20251217,35851,6566.75,41273,7557.92,31518,5774.71,26495,4859.34,12949,2367.06,14846,2715.91,8343,1534.47,6047,1109.81,-3497,-611.91
603758.SH,20251216,23162,4160.33,23712,4259.85,15854,2844.51,13636,2448.42,8128,1455.79,9411,1685.97,5009,897.6,5393,963.98,-6791,-1224.38
603758.SH,20251215,23169,4268.86,25461,4691.77,16688,3076.21,15333,2827.37,9216,1699.71,8918,1642.98,2307,426.1,1667,308.77,-5675,-1046.52
603758.SH,20251212,40215,7477.57,37842,7039.86,24216,4506.28,23399,4353.73,9992,1858.23,14007,2600.26,2600,483.1,1775,331.35,-9215,-1710.11
603758.SH,20251211,41664,7841.65,47781,9002.94,34729,6546.89,31323,5904.54,18560,3497.38,13562,2557.18,2045,392.04,4332,813.31,-29556,-5583.01
603758.SH,20251210,43534,8432.43,47460,9185.87,38993,7547.98,42021,8136.26,19744,3817.31,14443,2795.35,2278,439.7,625,119.94,-13377,-2556.58
603758.SH,20251209,47359,9106.1,48012,9229.07,41153,7907.54,43203,8304.4,25881,4970.43,20825,3998.65,5070,973.13,7423,1425.06,-5303,-1005.32
603758.SH,20251208,51663,9832.92,60419,11499.83,41654,7929.76,38420,7317.45,20850,3970.68,13346,2544.37,6796,1291.12,8778,1662.82,-14563,-2776.35
603758.SH,20251205,92131,17284.59,102813,19304.04,69041,12937.02,71598,13429.67,36649,6910.04,29193,5496.9,19513,3630.11,13731,2531.16,24616,4589.31
603758.SH,20251204,71597,12755.3,66635,11872.07,45890,8163.43,45267,8055.36,20864,3717.55,25753,4578.38,3533,624.38,4229,754.84,8916,1589.9
603758.SH,20251203,55513,10231.3,64487,11883.05,37658,6936.25,38384,7073.68,18083,3333.21,13905,2562.1,7572,1394.05,2050,375.97,-23529,-4326.53
603758.SH,20251202,82165,15240.7,81949,15203.07,53418,9915.35,51413,9542.47,20110,3732.43,19786,3675.82,3305,612.61,5850,1079.72,-15393,-2849.07
603758.SH,20251201,151947,28323.02,149097,27780.08,96481,17997.69,99857,18621.08,52851,9867.19,51880,9685.1,14168,2632.95,14614,2734.59,-10883,-1990.2
603758.SH,20251128,78001,13507.79,79709,13872.54,92863,16143.83,98745,17248.81,62732,11074.41,77195,13597.59,60545,10819.01,38493,6826.09,-2385,-802.75
603758.SH,20251127,57751,9467.23,54004,8847.48,43987,7211.62,43970,7212.75,14787,2426.4,20675,3392.19,2126,347.49,2,0.33,11299,1866.05
603758.SH,20251126,19928,3116.29,18183,2841.06,10615,1659.12,10089,1577.33,2969,464.49,4269,668.88,0,0.0,971,152.64,-7994,-1242.65
603758.SH,20251125,26128,4147.23,22819,3620.8,13616,2157.72,14842,2354.21,2720,431.8,4013,635.96,0,0.0,790,125.79,4522,720.48
603758.SH,20251124,35976,5639.4,30419,4768.44,23556,3694.81,24124,3780.34,11394,1785.85,10612,1661.7,2018,313.66,7789,1223.24,302,43.77
603758.SH,20251121,38746,6381.71,41254,6787.66,33183,5467.74,30044,4955.56,11246,1849.34,14695,2421.36,3617,597.32,799,131.52,-10201,-1642.53
603758.SH,20251120,31823,5297.72,35125,5842.86,22330,3716.08,20588,3430.11,10870,1808.66,8307,1381.78,895,150.14,1898,317.84,-4314,-701.96
603758.SH,20251119,32168,5279.18,29971,4920.37,17004,2790.47,20271,3329.86,6845,1125.47,7471,1224.54,3563,583.2,1867,303.55,3232,534.83
603758.SH,20251118,30536,5063.71,27650,4582.78,18998,3156.24,20439,3396.84,10773,1788.94,10536,1749.92,678,111.53,2360,390.89,-4691,-767.18
603758.SH,20251117,54381,8942.76,50440,8290.66,33137,5443.8,35474,5837.01,16934,2794.29,19482,3207.29,1572,258.57,627,104.46,-661,-95.23
603758.SH,20251114,87547,14394.6,68673,11276.25,63716,10464.55,75752,12461.42,22545,3707.04,32890,5404.0,5107,844.56,1601,269.08,49175,8112.09
603758.SH,20251113,58516,8946.46,53753,8214.17,33794,5158.19,38318,5857.11,16899,2582.35,15972,2448.15,6206,952.4,7372,1119.96,16786,2588.61
603758.SH,20251112,96445,14947.76,93265,14420.7,64215,9960.63,65214,10121.24,26965,4180.18,33651,5246.08,8711,1361.9,4206,662.46,20577,3238.82
603758.SH,20251111,19606,2893.97,19619,2894.48,13961,2060.81,13370,1974.75,7487,1105.03,10333,1527.42,3103,458.58,835,121.74,-575,-78.33
603758.SH,20251110,16964,2493.78,18812,2764.48,13435,1973.8,11915,1751.08,6323,930.91,4454,654.95,2583,382.28,4124,610.27,695,107.79
603758.SH,20251107,17985,2641.33,21246,3120.78,15708,2305.94,13358,1961.96,8034,1179.45,5326,781.08,2579,377.44,4376,640.34,-15546,-2279.16
603758.SH,20251106,18517,2719.0,22037,3236.62,14120,2074.41,12917,1898.15,6389,941.41,5052,746.47,4333,638.12,3354,491.7,10644,1576.39
603758.SH,20251105,16100,2321.77,17275,2491.76,10897,1571.15,8092,1166.89,6562,945.82,8192,1180.1,0,0.0,0,0.0,-2036,-291.89
603758.SH,20251104,20364,2959.29,22751,3306.84,13210,1918.65,12340,1792.47,6840,992.55,6908,1002.2,1585,231.02,0,0.0,-12008,-1745.1
603758.SH,20251103,33178,4905.94,37001,5468.87,22847,3381.07,20435,3022.37,14021,2074.16,11698,1733.4,1163,171.51,2074,308.04,-19641,-2897.58
603758.SH,20251031,33488,5072.53,38100,5770.47,19630,2975.9,20714,3142.83,11621,1763.27,9387,1424.58,3462,526.17,0,0.0,-3075,-463.76
603758.SH,20251030,22478,3376.21,27489,4127.36,13595,2040.75,12574,1887.89,8314,1247.61,3653,548.8,0,0.0,671,100.52,-11900,-1781.67
603758.SH,20251029,39863,6013.17,42423,6398.18,21891,3301.55,20801,3135.33,8682,1309.05,6435,972.85,0,0.0,777,117.4,-12189,-1831.92
603758.SH,20251028,80422,12459.57,74925,11595.6,45951,7100.83,48709,7529.15,19168,2954.13,19309,2996.18,735,116.34,3333,509.96,19168,2956.85
603758.SH,20251027,44533,6563.89,47232,6950.8,29869,4406.0,27194,4014.95,11414,1674.09,11390,1678.24,0,0.0,0,0.0,1159,191.15
603758.SH,20251024,19121,2723.71,21842,3110.56,13695,1951.14,13592,1936.78,5462,778.05,2844,405.57,0,0.0,0,0.0,-230,-30.07
603758.SH,20251023,25766,3627.66,24279,3418.91,15268,2149.13,17180,2419.06,4508,635.36,4667,656.53,3816,538.14,3232,455.8,-3954,-555.7
603758.SH,20251022,29688,4294.98,29850,4317.25,18863,2727.56,17076,2472.41,7049,1021.31,6986,1011.88,66,9.61,1754,251.92,-9888,-1418.67
603758.SH,20251021,33695,4872.52,32912,4760.98,19324,2796.74,22011,3184.86,10541,1529.22,8892,1287.69,1271,183.68,1016,148.64,1093,162.65
603758.SH,20251020,36323,5263.83,38625,5596.95,19440,2817.44,17101,2482.07,10714,1555.62,10875,1575.71,2828,407.67,2704,389.84,-7230,-1042.94
603758.SH,20251017,67199,9850.88,72771,10658.27,38421,5635.66,37637,5522.79,20456,2992.63,15952,2338.63,3207,467.58,2923,427.06,-26665,-3896.19
603758.SH,20251016,110980,17269.81,144637,22534.83,81751,12741.38,71290,11098.47,51774,8076.78,31277,4869.77,6220,960.33,3520,545.22,-101850,-15898.11
603758.SH,20251015,90986,15183.33,85617,14291.01,71651,11953.0,65443,10924.82,24909,4159.49,34827,5807.65,4186,698.43,5845,970.78,24148,4042.86
603758.SH,20251014,67515,10849.66,71160,11446.12,37201,6008.23,36592,5912.92,19264,3122.02,20151,3260.29,6100,993.98,2177,354.57,-13628,-2160.98
603758.SH,20251013,86864,13924.31,81579,13074.91,36094,5772.61,39640,6347.19,17129,2744.39,16183,2588.83,6074,967.35,8759,1397.73,13111,2105.07
603758.SH,20251010,97660,15971.56,113637,18594.42,68487,11202.47,77231,12707.97,39654,6511.89,37044,6136.06,29721,5027.4,7610,1274.88,-33042,-5563.92
603758.SH,20251009,41816,6426.94,46060,7079.9,25939,3987.61,25202,3874.23,18202,2796.7,14714,2259.96,2856,440.81,2837,437.97,-14839,-2275.94
603758.SH,20250930,48702,7678.67,51204,8072.89,27564,4341.68,24436,3850.53,8715,1370.35,8915,1401.38,1561,249.76,1987,315.66,-19620,-3089.3
603758.SH,20250929,51750,8330.26,53693,8644.08,31674,5110.22,31204,5038.48,18915,3040.22,14180,2279.66,3029,489.8,6291,1008.27,-12901,-2064.01
603758.SH,20250926,51223,8516.56,56326,9359.32,33135,5500.46,26649,4425.68,17612,2926.94,13991,2324.89,806,133.41,5810,967.48,-12174,-2005.0
603758.SH,20250925,70357,11936.54,65076,11038.65,51036,8640.9,51459,8718.5,27276,4616.79,32339,5474.54,4381,750.37,4176,712.92,15965,2712.07
603758.SH,20250924,39990,6377.17,43066,6865.29,28208,4507.31,25434,4066.09,14945,2390.04,17025,2722.31,7381,1180.31,4999,801.14,10146,1631.73
603758.SH,20250923,47020,7367.32,45754,7171.58,22499,3525.75,23057,3612.65,11420,1785.77,12645,1972.01,1420,220.81,903,143.4,-3984,-613.96
603758.SH,20250922,40525,6423.03,42754,6776.38,23820,3775.84,23096,3663.39,10733,1699.73,7634,1208.6,709,113.79,2303,364.02,-14225,-2247.1
603758.SH,20250919,67217,10830.61,70432,11347.69,52270,8434.5,52463,8468.85,33353,5387.01,32427,5237.5,13164,2137.68,10682,1735.75,170,74.75
603758.SH,20250918,80733,12899.49,77904,12437.34,45355,7233.47,45124,7198.63,31613,5056.46,28390,4545.68,5879,946.93,12162,1954.7,-20879,-3286.73
603758.SH,20250917,109306,17709.12,92305,14937.87,77817,12594.91,75880,12281.72,50426,8150.94,61156,9908.92,11276,1826.23,19485,3152.7,49063,7969.88
603758.SH,20250916,33655,5156.46,34748,5322.06,27870,4269.61,23611,3616.9,15511,2376.1,17497,2682.35,711,108.43,1890,289.28,-6318,-955.95
603758.SH,20250915,51638,7852.56,60386,9190.72,47022,7148.98,39180,5959.43,26879,4096.39,19030,2900.36,3758,575.22,10701,1622.63,9951,1531.22
603758.SH,20250912,36880,5531.4,39081,5857.25,24707,3704.74,21693,3253.21,10203,1527.2,8748,1309.6,3819,568.5,6087,911.78,-10236,-1515.0
603758.SH,20250911,38415,5709.91,40383,5999.87,24526,3644.03,23208,3446.87,14559,2159.45,11102,1650.63,2773,408.93,5580,824.94,-10345,-1525.02
603758.SH,20250910,51560,7645.12,51865,7695.17,30272,4488.38,30244,4483.49,19776,2933.0,16787,2489.53,4913,730.27,7625,1128.58,4583,703.96
603758.SH,20250909,42113,6239.71,48081,7121.61,25911,3843.44,22468,3338.03,15958,2374.54,15227,2261.84,3370,498.62,1576,234.82,-15000,-2222.54
603758.SH,20250908,76450,11053.98,75063,10848.92,48981,7095.04,49214,7126.82,30556,4394.64,29008,4209.32,8765,1271.69,11467,1630.3,29306,4202.34
603758.SH,20250905,35783,4922.7,38319,5271.75,20236,2782.47,16104,2217.39,8649,1189.01,6041,832.39,2907,401.52,7111,974.18,-1111,-155.06
603758.SH,20250904,52499,7270.55,54925,7601.47,24668,3411.74,23166,3207.45,13093,1810.61,11359,1572.01,901,124.34,1711,236.31,-11861,-1635.39
603758.SH,20250903,54940,7862.5,58681,8388.35,26461,3791.63,26209,3763.51,16497,2368.57,12563,1804.15,1883,275.77,2328,342.47,-9095,-1264.07
603758.SH,20250902,75082,10777.69,74283,10662.98,40860,5861.35,42327,6081.4,25738,3693.64,25746,3701.5,10193,1476.91,9517,1363.72,-13173,-1879.3
603758.SH,20250901,74712,11288.92,69717,10535.53,50159,7574.89,41117,6211.53,34385,5182.23,40967,6192.45,8126,1250.16,15581,2356.69,-23746,-3576.73
603758.SH,20250829,44883,6953.33,50218,7780.25,29390,4549.82,29238,4532.09,23062,3570.94,17792,2755.91,4579,711.74,4666,717.58,-21574,-3334.47
603758.SH,20250828,62086,9855.41,69921,11096.64,39768,6314.15,37423,5944.97,26670,4220.02,18936,2990.69,2328,367.51,4572,724.79,-23380,-3690.72
603758.SH,20250827,95393,15353.29,94192,15163.75,51348,8261.21,52843,8511.09,49312,7958.3,47984,7736.0,27154,4366.62,28188,4528.58,-3722,-591.12
603758.SH,20250826,73710,11675.11,68243,10810.32,41048,6498.19,39787,6303.27,37275,5892.24,35476,5613.62,4599,725.38,13126,2063.71,-2822,-439.31
603758.SH,20250825,106162,17044.05,96976,15564.34,59149,9500.46,58578,9423.62,43415,6966.75,43290,6936.01,18655,3014.6,28537,4601.89,4031,740.07
603758.SH,20250822,128500,20409.6,118131,18787.71,93612,14892.63,81176,12923.11,57190,9083.73,72473,11496.83,32529,5180.74,40051,6359.04,-31718,-5058.16
603758.SH,20250821,99517,16047.87,110918,17939.03,84911,13728.63,108397,17629.7,70100,11390.59,87470,14305.66,90594,15009.18,38337,6301.88,-47228,-7998.34
603758.SH,20250820,97805,14411.58,96451,14226.63,86922,12796.33,82981,12242.73,54391,8022.29,50122,7389.51,7168,1074.25,16731,2445.58,57544,8483.96
603758.SH,20250819,64163,9011.02,60516,8494.69,48020,6743.43,48177,6760.68,24638,3448.62,23470,3296.43,7588,1084.3,12246,1735.56,11161,1657.86
603758.SH,20250818,53067,7476.97,50641,7122.98,41529,5855.46,40214,5670.22,18588,2619.66,21762,3070.37,6073,857.12,6640,945.64,-1136,-94.66
603758.SH,20250815,34646,4836.65,35028,4889.33,29888,4169.97,26025,3630.94,17501,2438.39,20305,2831.63,3024,424.02,3701,517.12,-13049,-1811.16
603758.SH,20250814,48451,6836.47,50537,7125.64,39140,5528.69,39757,5614.13,37668,5328.99,33075,4683.66,2356,334.13,4246,604.86,-30615,-4312.49
603758.SH,20250813,50141,7219.02,46969,6758.04,40952,5889.25,38086,5481.92,23512,3379.76,25247,3625.27,5479,789.42,9782,1412.22,22370,3253.44
603758.SH,20250812,49174,7046.92,48854,7002.45,33609,4816.05,34791,4988.23,27513,3943.21,19459,2790.37,1710,244.87,8901,1270.0,-21008,-3003.98
603758.SH,20250811,88495,12855.64,79946,11608.68,67796,9834.9,60848,8823.85,42318,6153.71,51939,7555.81,12531,1808.39,18407,2664.29,34616,5020.56
603758.SH,20250808,46680,6454.18,49718,6876.86,35242,4877.19,38855,5376.41,25550,3528.09,23495,3247.86,8285,1149.35,3689,507.67,10039,1397.27
603758.SH,20250807,24209,3276.55,24079,3259.85,13517,1827.79,13775,1862.8,7856,1061.85,8821,1191.18,5213,703.45,4120,555.82,205,29.01
603758.SH,20250806,35726,4853.48,32150,4366.81,28535,3874.27,28670,3893.82,15059,2042.46,19222,2606.94,722,97.37,0,0.0,5004,693.91
603758.SH,20250805,37770,5081.86,34245,4607.28,30230,4069.36,34759,4678.15,20269,2727.54,18835,2535.35,0,0.0,431,57.97,9796,1330.23
603758.SH,20250804,22674,2972.22,20438,2679.33,14859,1948.9,16603,2177.74,10107,1330.27,11525,1516.53,1726,227.74,800,105.52,2093,276.81
603758.SH,20250801,25746,3381.97,26082,3425.7,18016,2364.05,18037,2368.83,10973,1441.56,11426,1500.8,1901,251.69,1091,143.93,-13464,-1762.45
603758.SH,20250731,32821,4327.98,34211,4509.53,23464,3093.44,23656,3117.36,16005,2108.04,18417,2427.73,5283,695.95,1289,170.79,-23323,-3066.39
603758.SH,20250730,52512,6986.81,58878,7829.04,50358,6704.27,42110,5609.21,36746,4886.25,31259,4162.29,6691,894.39,14060,1871.18,-41915,-5547.37
603758.SH,20250729,65664,9094.48,72744,10062.95,52678,7302.43,54862,7604.95,40335,5597.48,30630,4262.41,6615,919.73,7056,983.81,-41660,-5735.34
603758.SH,20250728,80561,11570.95,70610,10136.2,67071,9615.5,67978,9745.46,41029,5893.42,49753,7151.42,10872,1550.19,11192,1596.99,42125,6045.97
603758.SH,20250725,50192,6783.18,46898,6333.46,42706,5766.66,45308,6116.31,25741,3474.25,30468,4115.36,9895,1334.14,5860,793.11,31764,4311.27
603758.SH,20250724,62869,8448.57,67173,9028.03,55503,7453.3,52032,6990.77,44888,6023.46,26556,3568.27,16721,2239.78,34220,4578.04,-50923,-6839.44
603758.SH,20250723,40599,5566.63,41104,5634.08,38321,5257.18,40930,5622.48,37497,5151.23,36907,5070.82,16237,2199.26,13713,1846.92,10172,1394.92
603758.SH,20250722,54454,7460.3,55067,7547.93,49313,6765.57,44395,6085.66,31296,4289.98,33261,4560.48,5074,699.4,7414,1021.18,-40747,-5588.91
603758.SH,20250721,40164,5657.55,37133,5230.61,39878,5618.65,44911,6328.13,32111,4519.05,32040,4511.15,9843,1385.62,7912,1110.99,-7998,-1111.15
603758.SH,20250718,41213,5725.02,40980,5695.57,36446,5064.13,35127,4880.1,28080,3901.98,26893,3736.05,0,0.0,2739,379.41,-17375,-2407.17
603758.SH,20250717,42558,6002.15,43093,6076.21,33659,4745.98,32293,4553.78,25634,3612.49,26764,3773.41,5731,807.95,5432,765.17,-24463,-3440.77
603758.SH,20250716,73856,10546.26,70475,10066.59,71727,10240.27,71255,10179.74,36789,5254.57,36005,5138.58,11875,1694.12,16512,2350.31,21557,3097.98
603758.SH,20250715,55929,7799.3,56645,7902.07,52863,7371.8,45032,6285.2,30811,4287.95,34906,4859.85,8752,1207.93,11771,1619.87,-24011,-3328.52
