ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001208.SZ,20251210,175629,23947.71,317933,43767.55,204816,27956.73,336104,46384.14,184189,25260.19,224584,31053.55,426952,59782.18,112964,15741.56,-347028,-48991.09
001208.SZ,20251209,105230,13578.62,64711,8355.93,51281,6620.6,73543,9494.64,32043,4137.26,49107,6337.34,8445,1095.59,9638,1244.16,-10683,-1370.77
001208.SZ,20251208,116185,14825.34,81352,10384.44,74809,9548.1,104675,13370.3,60598,7743.72,67425,8606.7,16651,2128.46,14791,1884.18,15228,1966.29
001208.SZ,20251205,105310,13231.76,96654,12119.95,91376,11455.22,101196,12697.06,57872,7248.24,57625,7230.55,7339,923.28,6422,810.93,49295,6178.81
001208.SZ,20251204,43509,5237.04,59014,7102.8,45655,5495.43,44982,5414.54,31834,3827.52,19686,2366.16,3563,429.86,879,106.36,19561,2358.64
001208.SZ,20251203,38540,4542.05,27252,3213.78,25094,2957.29,29707,3503.51,14696,1734.71,20187,2378.11,1861,219.59,3045,358.25,3872,461.22
001208.SZ,20251202,28065,3271.75,30241,3526.41,28245,3291.48,26162,3051.5,14812,1727.43,16812,1954.21,2980,345.86,887,104.4,356,47.69
001208.SZ,20251201,31660,3701.19,34130,3996.55,30994,3628.18,30416,3560.88,16538,1934.26,23007,2687.75,9661,1132.74,1300,151.19,-915,-96.79
001208.SZ,20251128,28835,3296.2,25209,2882.56,15645,1787.86,24075,2753.05,15674,1790.75,13343,1523.98,3712,427.39,1239,142.61,9768,1118.48
001208.SZ,20251127,30363,3424.23,23175,2613.87,22448,2530.74,25327,2852.3,14743,1659.92,20052,2261.43,1000,112.7,0,0.0,7852,885.8
001208.SZ,20251126,49808,5603.75,56864,6396.05,44547,5012.17,33051,3721.76,23863,2685.34,22337,2514.78,1697,192.11,7663,860.77,-40331,-4532.76
001208.SZ,20251125,26329,3043.43,28995,3355.73,26098,3018.73,22108,2560.32,24664,2858.23,22988,2659.19,0,0.0,3000,345.15,-9103,-1046.77
001208.SZ,20251124,27592,3145.21,22155,2527.58,19789,2254.11,23172,2643.99,10125,1155.13,12359,1405.63,1100,126.65,920,103.89,9848,1130.76
001208.SZ,20251121,41832,4771.05,35777,4079.87,37367,4265.0,32302,3684.08,20968,2385.81,29989,3418.35,0,0.0,2099,239.56,-20171,-2300.24
001208.SZ,20251120,20091,2378.25,21654,2561.65,16233,1921.06,13569,1605.72,8996,1066.22,10858,1287.59,2233,264.45,1472,175.02,-4635,-544.55
001208.SZ,20251119,36077,4277.89,26729,3171.24,30495,3616.14,25034,2968.64,11163,1324.77,24936,2956.94,981,116.07,2017,238.03,-12792,-1512.72
001208.SZ,20251118,39610,4777.87,39920,4818.31,34422,4154.43,25026,3019.21,16293,1967.45,22348,2696.9,948,113.99,3979,479.32,-30491,-3680.17
001208.SZ,20251117,30901,3778.74,29068,3555.85,23621,2888.93,18793,2299.68,12756,1561.31,13951,1706.66,0,0.0,5466,666.8,-10938,-1333.1
001208.SZ,20251114,40080,4934.93,30702,3781.71,31415,3867.34,30429,3747.64,14728,1814.74,19430,2391.7,0,0.0,5662,695.97,-10855,-1328.31
001208.SZ,20251113,33030,4112.2,27370,3407.02,30226,3763.66,24829,3091.26,13669,1701.76,24415,3040.85,575,71.64,886,110.13,-13556,-1684.1
001208.SZ,20251112,43959,5487.82,33136,4139.75,36225,4523.69,35621,4450.19,18563,2319.66,22698,2834.48,2350,291.93,9642,1198.68,-11861,-1478.83
001208.SZ,20251111,52621,6700.7,40980,5220.35,37460,4773.37,40281,5129.21,23735,3022.1,28171,3590.82,4528,577.94,8912,1133.72,-31748,-4043.03
001208.SZ,20251110,51964,6631.73,55280,7066.75,49685,6345.99,56257,7184.63,37271,4762.41,29329,3740.95,3911,500.65,1965,248.46,1173,168.59
001208.SZ,20251107,50585,6442.92,42847,5461.39,41962,5347.52,41366,5270.93,25998,3314.89,31094,3959.93,2191,279.34,5429,692.43,-8514,-1076.87
001208.SZ,20251106,68528,8740.24,60223,7684.37,57752,7370.01,62076,7918.06,45307,5784.68,44047,5624.09,5719,728.79,10960,1397.2,-16688,-2109.68
001208.SZ,20251105,91183,11458.22,76827,9654.92,69171,8682.51,86824,10906.1,45457,5713.65,44733,5621.6,10099,1266.34,7526,938.11,50348,6317.72
001208.SZ,20251104,53579,6649.35,49196,6103.83,42680,5295.09,44655,5546.17,28637,3560.39,30203,3751.19,8505,1063.03,9347,1166.67,-11705,-1420.13
001208.SZ,20251103,52988,6513.05,56689,6963.71,49116,6036.55,47842,5880.54,29921,3674.5,30832,3790.81,5588,686.56,2250,275.58,14373,1779.12
001208.SZ,20251031,43846,5302.91,42562,5148.49,38386,4642.06,30633,3705.4,19902,2407.34,23756,2872.88,7429,899.44,12612,1524.98,-31285,-3780.0
001208.SZ,20251030,77314,9470.74,56647,6933.38,57727,7070.43,54227,6643.83,31793,3896.35,46082,5647.39,6118,745.73,15996,1958.66,-52984,-6478.71
001208.SZ,20251029,81392,10216.29,132536,16641.83,98579,12392.54,92446,11611.15,64079,8035.63,43287,5437.73,28414,3575.36,4195,529.11,24766,3107.4
001208.SZ,20251028,36573,4426.0,24659,2984.54,34715,4200.47,27879,3375.6,9266,1121.57,24608,2977.5,4020,485.72,7428,896.11,-13762,-1658.7
001208.SZ,20251027,34936,4231.82,32261,3908.66,32691,3960.44,30085,3645.7,16486,1997.12,23375,2830.52,3481,423.11,1873,227.6,-552,-57.56
001208.SZ,20251024,58908,7155.2,56661,6878.54,48725,5916.16,37453,4556.19,24010,2926.87,33641,4088.11,4436,542.45,8324,1017.84,-31797,-3839.7
001208.SZ,20251023,44521,5375.45,43923,5313.4,31565,3810.47,37963,4585.33,22430,2709.62,15785,1905.52,4271,524.09,5116,615.38,-1783,-187.73
001208.SZ,20251022,63673,7750.32,49746,6059.99,53900,6571.07,48542,5918.31,23716,2893.74,38123,4646.35,2362,289.81,7240,880.29,-32331,-3935.41
001208.SZ,20251021,39201,4903.95,34987,4379.17,28643,3583.85,36641,4585.61,15875,1986.11,17467,2184.26,7005,878.99,1629,203.87,14974,1878.33
001208.SZ,20251020,47292,5868.72,40341,5007.07,30073,3731.4,35945,4465.69,15682,1951.53,19423,2410.99,4162,518.39,1500,186.3,4183,523.92
001208.SZ,20251017,84739,10552.74,62288,7757.41,61512,7667.77,66676,8317.23,24771,3079.91,33506,4168.87,4267,526.51,12819,1583.42,-44441,-5551.04
001208.SZ,20251016,65391,8455.81,51704,6689.21,53459,6916.23,46843,6061.11,18172,2352.32,32079,4151.15,3120,402.48,9516,1225.36,-7614,-974.91
001208.SZ,20251015,74290,9540.93,66832,8586.15,58353,7498.21,66881,8598.08,32654,4207.29,31342,4032.6,5066,655.31,5308,684.91,30642,3979.3
001208.SZ,20251014,79717,10214.33,64140,8221.47,55157,7078.77,58018,7446.4,32280,4140.79,37310,4787.13,3230,416.24,10916,1395.14,-24372,-3101.87
001208.SZ,20251013,99110,12671.7,64226,8195.17,53713,6849.74,71557,9125.59,32067,4071.77,45337,5790.14,4109,527.78,7879,1010.08,941,141.4
001208.SZ,20251010,140010,18237.95,103755,13530.61,91923,11975.36,107855,14060.7,57439,7486.51,75986,9892.08,19913,2590.99,21689,2807.43,25053,3296.43
001208.SZ,20251009,110625,14007.47,97656,12368.94,97338,12312.56,98010,12400.81,60444,7639.96,78029,9867.55,14625,1865.23,9337,1187.91,42168,5316.98
001208.SZ,20250930,79576,9787.31,56122,6905.99,68371,8410.15,71762,8831.61,33934,4176.15,41580,5109.89,7987,981.34,20404,2507.47,-37982,-4663.2
001208.SZ,20250929,93071,11668.52,81452,10230.12,96849,12158.68,97097,12193.66,57136,7174.39,68044,8535.67,9290,1176.73,9753,1218.87,-53504,-6683.88
001208.SZ,20250926,181744,23149.91,169695,21612.87,177003,22550.38,165119,21035.13,104929,13374.11,109278,13918.98,16692,2124.92,36277,4632.34,-96923,-12299.12
001208.SZ,20250925,291749,40610.39,256493,35467.89,312803,43561.91,193136,26776.2,171212,23870.64,201065,28089.52,70867,9974.48,195937,27683.8,-101399,-14075.38
001208.SZ,20250924,5296,775.86,40977,6003.08,9077,1329.78,45690,6693.59,14725,2157.21,46076,6750.13,149480,21898.77,45835,6714.83,-178578,-26161.62
001208.SZ,20250923,67979,8908.94,65837,8636.71,58880,7720.49,65251,8562.23,58459,7670.89,55341,7254.74,12247,1610.28,11136,1456.93,-36166,-4719.88
001208.SZ,20250922,89549,11855.14,93130,12331.48,81002,10720.37,91037,12056.69,72266,9562.72,66166,8751.69,20979,2779.26,13462,1777.64,7390,1009.03
001208.SZ,20250919,56094,7235.5,56840,7335.0,60689,7834.18,63511,8198.74,50498,6512.63,49002,6326.7,14848,1927.96,12776,1649.84,9049,1189.08
001208.SZ,20250918,75565,9723.33,60699,7827.71,57228,7382.1,65038,8386.96,41652,5372.11,48185,6203.94,5997,774.71,6520,833.64,-13668,-1739.62
001208.SZ,20250917,39973,5088.14,39037,4970.64,34460,4386.53,37206,4736.49,37880,4824.95,34562,4400.89,6219,791.47,7727,983.07,7492,961.51
001208.SZ,20250916,44415,5569.94,38862,4882.35,40164,5042.94,40477,5079.3,21936,2754.11,25153,3160.89,6576,830.21,8600,1074.66,4622,594.92
001208.SZ,20250915,52893,6623.79,40904,5126.42,38467,4819.18,44536,5578.74,19507,2446.21,23330,2922.24,2718,339.83,4815,601.6,-24401,-3049.37
001208.SZ,20250912,90926,11499.11,70685,8945.43,57036,7218.38,69851,8837.67,44056,5581.26,45864,5805.12,5027,637.13,10646,1347.66,-12850,-1603.87
001208.SZ,20250911,91803,11460.07,105162,13101.75,106280,13234.58,98964,12326.63,72904,9067.95,60491,7525.16,11946,1481.39,18316,2290.45,71270,8887.11
001208.SZ,20250910,22887,2742.85,20363,2439.45,22097,2648.78,19882,2381.48,11729,1404.19,14089,1688.89,1200,145.01,3579,431.01,-13491,-1611.36
001208.SZ,20250909,31836,3838.04,34266,4133.1,33250,4012.78,33266,4012.27,15983,1929.4,18028,2177.99,5727,693.16,1236,150.02,-12738,-1524.85
001208.SZ,20250908,30021,3614.73,32592,3927.5,36364,4379.29,27793,3346.98,17545,2115.6,19255,2318.51,1809,218.17,6099,734.8,1629,201.23
001208.SZ,20250905,28311,3349.71,26023,3080.45,23944,2832.11,24032,2844.72,12875,1526.28,17767,2103.61,6083,721.5,3391,400.82,18165,2152.23
001208.SZ,20250904,33017,3878.07,39625,4658.68,28681,3372.65,27818,3272.28,14055,1652.36,13562,1594.9,5373,636.82,121,14.04,-6214,-724.73
001208.SZ,20250903,36193,4288.12,33597,3978.94,27580,3269.06,29624,3508.55,14293,1692.31,13607,1616.58,1000,119.5,2238,264.91,-16186,-1914.59
001208.SZ,20250902,45838,5438.54,41805,4967.58,35879,4258.62,38526,4577.73,22695,2693.62,21831,2588.71,3682,441.11,5932,697.88,-13850,-1629.59
001208.SZ,20250901,34092,4124.82,37227,4505.51,32415,3922.67,29206,3535.85,18009,2179.96,15226,1842.58,2415,293.65,5272,637.16,-12895,-1556.88
001208.SZ,20250829,44387,5333.18,51006,6131.47,45003,5408.49,42839,5146.22,27849,3348.01,25881,3111.74,2487,299.76,0,0.0,9269,1122.82
001208.SZ,20250828,58604,6941.09,55061,6527.7,48304,5721.63,50001,5927.38,28642,3410.01,20178,2391.97,1484,175.56,11794,1401.23,-13770,-1629.1
001208.SZ,20250827,63138,7692.51,47150,5745.59,44616,5437.37,47335,5769.55,21418,2611.41,26805,3264.93,1706,207.91,9588,1169.12,-34151,-4159.55
001208.SZ,20250826,39382,4856.64,42994,5306.72,39305,4849.76,37532,4631.34,24713,3051.4,21378,2637.17,1313,162.94,2809,345.51,-7975,-977.92
001208.SZ,20250825,75062,9287.42,64921,8034.21,58779,7272.55,61054,7558.17,29773,3688.59,36167,4478.71,7129,883.92,8601,1061.38,-39417,-4859.61
001208.SZ,20250822,76151,9497.09,65388,8159.94,60647,7569.31,47276,5898.54,27783,3466.48,40117,5002.71,1273,159.29,13072,1630.98,-20844,-2595.16
001208.SZ,20250821,74335,9459.83,98934,12592.79,75057,9564.62,55733,7107.32,42693,5432.45,37449,4772.93,13745,1759.6,13714,1743.45,7500,984.63
001208.SZ,20250820,56306,7082.87,55808,7027.92,40584,5112.05,40015,5042.09,25395,3200.04,24891,3132.33,8938,1129.81,10509,1322.42,2902,381.58
001208.SZ,20250819,63116,7893.68,61794,7730.36,46023,5761.78,45701,5719.16,26443,3309.28,28694,3591.86,5007,628.39,4400,551.76,4173,530.97
001208.SZ,20250818,103354,12890.09,74244,9260.64,67040,8344.7,79861,9940.79,46445,5776.22,61857,7698.61,5522,688.33,6399,799.3,4513,557.04
001208.SZ,20250815,53073,6766.56,40806,5201.7,36412,4639.61,33213,4232.48,17479,2226.82,27873,3551.86,1761,224.28,6833,871.23,-12025,-1526.28
001208.SZ,20250814,61880,7931.48,39716,5092.34,38978,4996.65,45541,5838.81,14621,1872.68,27320,3500.73,1000,128.3,3902,497.23,-23051,-2954.09
001208.SZ,20250813,54294,7044.04,57546,7469.43,44898,5827.71,45155,5861.51,32397,4207.96,27328,3549.33,6184,805.45,7744,1004.88,3045,402.33
001208.SZ,20250812,104875,13534.23,61168,7899.13,60131,7765.33,63633,8212.89,22782,2938.67,43335,5584.58,6494,834.22,26146,3375.85,-20506,-2654.16
001208.SZ,20250811,65228,8546.03,65994,8647.27,47899,6274.51,53369,6990.87,35104,4597.97,36415,4772.36,10178,1336.82,2631,344.84,-14061,-1833.13
001208.SZ,20250808,125030,16284.89,102125,13309.42,64454,8398.85,87347,11381.71,42988,5603.31,54835,7146.02,14658,1918.66,2823,368.55,-14852,-1909.14
001208.SZ,20250807,127501,16553.65,128759,16728.29,93926,12202.12,107578,13970.35,71333,9269.65,55293,7180.63,6656,863.74,7786,1009.89,-10100,-1279.34
001208.SZ,20250806,109244,13745.68,109618,13810.01,85763,10788.3,91342,11502.91,58655,7391.0,64716,8130.3,21658,2732.83,9644,1214.59,9056,1157.46
001208.SZ,20250805,113278,13961.67,147296,18164.21,104293,12859.2,100282,12366.53,78569,9697.5,52020,6419.01,9684,1192.59,6226,761.21,30252,3735.18
001208.SZ,20250804,60875,7255.21,68573,8183.04,54397,6489.78,45640,5439.45,30672,3658.77,33177,3957.17,7080,847.7,5634,671.79,3084,369.79
001208.SZ,20250801,52186,6144.41,51118,6020.7,35397,4167.18,37646,4433.52,22359,2633.94,26078,3069.48,4900,578.18,0,0.0,-16938,-1991.3
001208.SZ,20250731,53474,6337.77,48210,5712.59,35174,4167.52,37438,4437.39,20245,2396.65,19386,2296.61,1000,119.48,4859,574.83,-14872,-1752.51
001208.SZ,20250730,68506,8161.42,65544,7809.33,50132,5970.69,50767,6047.8,27247,3247.7,25874,3083.72,1687,199.91,5387,638.86,-26246,-3121.02
001208.SZ,20250729,97773,11770.36,65884,7936.64,62482,7525.72,67686,8152.24,20979,2528.46,41100,4946.65,0,0.0,6564,789.01,-30592,-3674.3
001208.SZ,20250728,104831,12777.76,79062,9636.27,59965,7307.71,74529,9082.36,36389,4433.69,49319,6008.69,4654,565.23,2929,357.08,-9004,-1088.57
001208.SZ,20250725,178621,21839.46,138622,16959.53,108621,13291.5,134752,16483.56,89167,10909.16,98506,12050.0,15651,1917.2,20180,2464.22,-87284,-10658.14
001208.SZ,20250724,210371,26450.53,220421,27731.09,196042,24658.25,196334,24687.26,143583,18046.77,113931,14330.11,23793,2980.02,43103,5387.13,10027,1269.44
001208.SZ,20250723,417412,54484.69,292421,38258.78,330392,43304.78,317769,41594.43,167257,21965.38,231502,30437.28,54139,7184.86,127508,16649.22,-113017,-14679.02
001208.SZ,20250722,142262,17385.7,216934,26748.18,148946,18249.46,186138,23020.01,141867,17482.36,123519,15262.05,168537,21271.49,75022,9358.77,69186,8593.08
001208.SZ,20250721,86829,10038.51,100438,11658.71,88453,10268.98,88839,10324.6,66578,7737.88,65140,7543.85,31405,3664.99,18848,2183.2,42031,4874.67
001208.SZ,20250718,32656,3663.6,27928,3134.87,24302,2725.74,22301,2503.19,11695,1314.3,17004,1906.04,1200,135.19,2620,294.73,-8875,-989.56
001208.SZ,20250717,33329,3747.64,40028,4500.32,24169,2718.32,26760,3008.83,17561,1976.4,8038,904.84,1875,209.63,2108,237.99,3961,452.41
001208.SZ,20250716,32968,3682.87,29234,3265.4,20530,2292.43,23864,2665.83,12364,1382.08,12603,1408.53,4524,505.85,4685,523.48,6416,719.52
001208.SZ,20250715,38223,4252.82,27448,3054.6,24515,2726.28,22486,2501.5,7082,787.82,18322,2038.14,0,0.0,1564,172.67,-12584,-1396.72
001208.SZ,20250714,40538,4546.34,34375,3854.26,23041,2582.88,26622,2985.14,12499,1401.64,11633,1304.62,0,0.0,3448,386.84,3852,433.2
001208.SZ,20250711,46144,5121.67,41781,4645.67,31765,3528.42,33829,3758.42,20031,2231.05,18196,2020.35,2685,299.73,6819,756.45,4839,546.57
001208.SZ,20250710,39157,4373.13,36086,4030.59,29482,3291.12,25145,2807.8,9829,1098.22,14583,1627.77,1524,169.32,4178,465.63,-10966,-1218.5
001208.SZ,20250709,85053,9536.6,48008,5386.95,42417,4753.42,56991,6393.34,24676,2771.62,41548,4656.31,2800,314.44,8399,939.48,2848,329.75
001208.SZ,20250708,93607,10475.91,75856,8487.33,57959,6480.35,76816,8594.16,51179,5725.44,52588,5887.02,7389,830.84,4874,544.03,20940,2351.92
001208.SZ,20250707,65537,7102.09,76810,8327.92,59324,6428.49,67519,7314.59,52138,5651.16,41114,4455.61,11370,1228.8,2926,312.42,39553,4293.0
001208.SZ,20250704,59879,6348.46,39626,4200.63,37617,3984.32,41523,4402.43,16507,1746.79,20324,2152.33,0,0.0,12530,1324.17,-11354,-1202.08
001208.SZ,20250703,88983,9533.83,51704,5544.16,48693,5214.95,56994,6109.82,16825,1802.89,41393,4431.23,8375,898.13,12785,1364.6,-12350,-1318.95
001208.SZ,20250702,112484,12197.06,143083,15535.07,100901,10960.99,90663,9859.97,63929,6956.94,61097,6643.83,21768,2382.7,4238,458.81,16169,1785.92
001208.SZ,20250701,56038,5961.51,33068,3519.65,33918,3609.13,40655,4326.75,15672,1668.27,26489,2817.51,0,0.0,5416,574.99,-9454,-998.98
001208.SZ,20250630,56938,6017.64,42589,4508.26,37249,3941.65,44626,4721.85,26615,2818.08,33321,3521.14,4448,473.6,4714,499.72,23760,2521.79
001208.SZ,20250627,34629,3617.49,35881,3747.53,37170,3879.51,38919,4065.65,23125,2415.96,19472,2033.75,5753,600.67,6405,666.69,13279,1392.85
001208.SZ,20250626,30468,3146.62,34203,3535.64,32891,3396.88,35716,3689.05,22532,2326.9,18064,1865.0,6332,657.82,4240,438.53,3001,318.89
001208.SZ,20250625,27348,2799.96,27857,2854.3,28376,2907.11,26913,2757.48,18295,1875.95,22306,2285.77,3311,340.64,254,26.11,-3976,-401.05
001208.SZ,20250624,32646,3323.36,32292,3289.82,32374,3295.73,33897,3452.57,21995,2239.8,17707,1804.66,4488,462.06,7607,773.91,14129,1436.92
001208.SZ,20250623,26241,2612.57,33703,3356.61,27197,2709.84,23857,2376.66,14875,1482.35,10907,1085.23,2349,233.68,2195,219.93,-1698,-163.85
001208.SZ,20250620,29883,2971.36,24859,2475.81,21428,2132.03,25077,2495.51,10475,1045.15,8925,886.63,0,0.0,2925,290.59,2033,205.35
001208.SZ,20250619,45546,4588.17,30964,3116.65,35597,3585.97,36362,3662.52,11423,1148.02,21248,2135.99,2035,205.57,6027,612.56,-30873,-3108.7
001208.SZ,20250618,30154,3082.06,27594,2821.64,24765,2531.45,23689,2422.83,8929,913.6,10707,1094.56,1030,105.28,2888,293.36,408,46.02
001208.SZ,20250617,37873,3867.46,29513,3015.79,33607,3433.01,35918,3669.21,12676,1294.5,15894,1621.31,1000,102.6,3831,391.26,-26450,-2698.45
001208.SZ,20250616,45176,4665.68,30981,3201.05,38427,3971.76,41365,4272.29,15073,1556.74,23638,2442.18,1173,121.78,3865,400.44,-19685,-2025.94
001208.SZ,20250613,68009,7127.37,60904,6386.58,65413,6853.34,60251,6308.66,29248,3060.31,37295,3903.48,2000,207.4,6220,649.71,-62424,-6534.6
001208.SZ,20250612,72492,7770.41,88815,9525.46,72135,7735.25,67333,7222.53,39946,4288.23,34611,3711.67,13100,1407.93,6914,742.15,6565,721.74
001208.SZ,20250611,63937,6818.61,55420,5912.46,54336,5796.54,60785,6484.83,34519,3685.69,37447,3996.12,8193,874.89,7333,782.32,-9515,-1005.16
001208.SZ,20250610,89299,9552.94,75398,8071.77,84771,9079.91,83430,8932.86,41898,4497.76,50701,5427.73,5522,591.94,11961,1290.18,-23338,-2471.58
001208.SZ,20250609,100276,10522.59,101903,10750.99,94320,9915.81,94147,9904.24,50211,5313.48,51149,5372.8,15975,1691.15,13583,1415.0,-8754,-841.18
001208.SZ,20250606,67191,7108.03,81051,8584.02,68434,7243.34,58960,6243.02,36441,3860.32,32797,3468.25,7802,828.73,7060,745.14,-16186,-1675.5
001208.SZ,20250605,72745,7666.54,84926,8954.94,70452,7425.32,64389,6787.46,36048,3802.54,31956,3367.43,5353,565.84,3327,350.41,-25474,-2678.34
001208.SZ,20250604,91633,9770.38,75337,8030.82,87161,9292.57,84830,9047.37,35931,3831.25,49706,5298.37,2338,248.35,7190,766.0,-51841,-5521.05
001208.SZ,20250603,116526,12510.11,94364,10134.8,106323,11411.8,84817,9103.92,48019,5157.25,78740,8455.44,2344,250.82,15292,1635.82,-21547,-2292.53
001208.SZ,20250530,224547,24240.57,220161,23755.5,213705,23088.99,135818,14680.03,135268,14606.86,111708,12066.93,35931,3880.53,141764,15314.49,-95588,-10257.37
001208.SZ,20250529,104443,11689.68,193800,21923.6,120185,13497.44,196906,22344.44,128829,14574.04,125938,14384.67,247045,28564.01,83859,9672.46,-85839,-10126.6
001208.SZ,20250528,52537,5556.55,49224,5207.79,35510,3754.57,33202,3513.55,11350,1202.94,15093,1594.91,1213,126.76,3091,324.56,-5148,-538.0
001208.SZ,20250527,78961,8346.36,79082,8363.05,58946,6238.73,63337,6706.98,24742,2623.57,19973,2113.22,3145,333.73,3402,359.15,-8011,-831.72
001208.SZ,20250526,87770,9285.71,116462,12333.82,77992,8282.33,60746,6454.66,26375,2802.29,17078,1814.08,6486,679.8,4337,447.58,21693,2291.0
001208.SZ,20250523,40591,4236.55,33926,3541.91,21450,2231.22,22503,2347.01,4393,459.83,9633,1002.9,1042,109.19,1414,144.95,-4836,-495.4
001208.SZ,20250522,29048,3066.02,20787,2195.6,17466,1840.67,15286,1614.5,7963,837.08,10738,1131.42,0,0.0,7666,802.24,-4375,-460.59
001208.SZ,20250521,23805,2530.4,22368,2378.57,16602,1765.31,18534,1971.1,8830,939.46,9151,971.99,816,86.5,0,0.0,-8609,-912.96
001208.SZ,20250520,33291,3557.14,41148,4398.88,37195,3976.97,32214,3448.3,16326,1750.75,14702,1574.74,3798,409.63,2546,272.57,7170,775.12
001208.SZ,20250519,30852,3242.76,39665,4170.17,24645,2595.39,23281,2454.61,13668,1443.81,8513,895.69,3300,345.65,1006,107.14,429,53.74
001208.SZ,20250516,19457,2026.72,18408,1917.26,13988,1457.43,14137,1472.79,5209,543.26,3522,366.38,1034,107.43,3621,378.39,1122,118.62
001208.SZ,20250515,24231,2509.5,21842,2263.07,12856,1331.36,11529,1194.12,5580,578.51,9296,962.19,0,0.0,0,0.0,-5739,-594.32
001208.SZ,20250514,29002,3054.98,28477,3001.23,19266,2028.8,16759,1764.8,6860,722.56,9892,1040.3,0,0.0,0,0.0,-12224,-1286.44
001208.SZ,20250513,27985,2965.62,27930,2960.22,22424,2376.46,21091,2235.65,14078,1493.79,15943,1690.76,3048,323.51,2571,272.76,-9797,-1034.93
001208.SZ,20250512,30666,3263.05,31913,3396.63,22503,2395.03,26167,2785.93,13781,1466.19,8948,950.78,3800,406.32,3722,397.25,890,96.52
001208.SZ,20250509,33324,3509.31,28572,3009.92,18971,1998.55,23848,2511.78,9869,1038.17,8358,879.31,0,0.0,1386,145.02,-12294,-1289.62
001208.SZ,20250508,35521,3717.56,34539,3618.81,27094,2841.83,25803,2702.02,12654,1327.75,16293,1708.22,2366,248.1,1000,106.2,17365,1823.03
001208.SZ,20250507,36381,3760.6,32823,3394.03,24892,2573.97,20685,2139.66,10826,1120.81,12946,1337.87,0,0.0,5645,583.82,3838,398.22
001208.SZ,20250506,44366,4539.79,33658,3444.57,23801,2434.08,31035,3174.27,7375,754.01,14739,1509.71,5000,515.0,1110,114.33,12670,1293.0
001208.SZ,20250430,22579,2256.56,20159,2014.36,13197,1318.82,15778,1576.87,3134,313.06,4049,404.81,1076,107.6,0,0.0,-5576,-555.1
