ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300381.SZ,20251231,27351,1771.68,27101,1755.65,15953,1032.7,18349,1188.65,11458,742.09,9311,602.17,0,0.0,0,0.0,4880,323.0
300381.SZ,20251230,29564,1917.61,25883,1678.74,16771,1086.71,12826,831.56,4517,292.82,13777,892.23,1634,105.39,0,0.0,-5110,-330.42
300381.SZ,20251229,29634,1950.08,25578,1682.99,17157,1128.71,17176,1130.81,7132,469.54,11169,734.53,0,0.0,0,0.0,-10125,-665.52
300381.SZ,20251226,38987,2598.62,43050,2868.32,27483,1828.79,24814,1652.76,15433,1029.24,12447,828.92,0,0.0,1592,106.66,-12203,-809.97
300381.SZ,20251225,41884,2795.25,50040,3335.05,41744,2778.96,45355,3019.2,32442,2156.89,23745,1580.57,5461,362.95,2391,159.24,14226,946.29
300381.SZ,20251224,17888,1156.23,18438,1191.34,14439,933.31,10959,708.16,11267,728.33,9768,631.76,0,0.0,4429,286.61,-1030,-64.72
300381.SZ,20251223,27411,1771.93,31552,2039.07,16626,1072.97,15016,970.2,9272,599.46,6741,435.09,0,0.0,0,0.0,-143,-7.16
300381.SZ,20251222,22536,1460.6,27087,1755.47,14184,919.22,13726,889.8,7750,502.74,7824,507.3,5767,373.37,1600,103.36,-10401,-672.41
300381.SZ,20251219,26704,1724.26,21069,1359.32,12321,794.24,17115,1104.55,7973,514.76,10757,695.3,1943,125.91,0,0.0,6552,425.32
300381.SZ,20251218,31464,2014.79,28428,1819.46,18611,1191.44,20588,1318.17,11381,727.87,9162,586.93,1722,109.86,5000,319.41,4428,281.96
300381.SZ,20251217,33051,2076.54,37171,2335.1,17737,1113.88,17614,1107.03,7369,463.87,5124,322.17,1752,110.03,0,0.0,-927,-55.79
300381.SZ,20251216,30163,1913.44,28249,1792.21,17656,1120.54,17590,1116.4,8117,515.57,9256,587.29,0,0.0,841,53.66,1242,81.62
300381.SZ,20251215,35891,2277.07,40114,2543.38,25241,1599.46,26886,1705.22,13277,845.02,12110,766.95,4701,294.0,0,0.0,8348,533.38
300381.SZ,20251212,78077,4904.44,60194,3782.54,41380,2596.9,61854,3884.48,23976,1506.02,17241,1080.49,0,0.0,4144,259.86,-16340,-1022.71
300381.SZ,20251211,66245,4286.94,41969,2722.18,60875,3937.08,28308,1834.52,34593,2235.9,87436,5646.53,0,0.0,4000,256.69,-18446,-1202.91
300381.SZ,20251210,28609,1922.84,34094,2290.5,20230,1359.0,16236,1091.34,5656,379.44,4165,279.44,0,0.0,0,0.0,-4849,-322.92
300381.SZ,20251209,22443,1530.6,24534,1673.06,14372,980.24,9950,679.03,2408,164.32,4739,323.07,0,0.0,0,0.0,-4093,-277.67
300381.SZ,20251208,28209,1947.99,28664,1976.8,18655,1286.19,15064,1040.96,7085,489.57,10221,705.99,0,0.0,0,0.0,-7809,-537.12
300381.SZ,20251205,23086,1571.65,25863,1760.49,15136,1030.9,13494,919.18,6330,430.25,5195,353.13,0,0.0,0,0.0,1040,74.56
300381.SZ,20251204,26628,1825.42,26050,1785.69,13669,936.84,15808,1083.06,8597,589.11,5574,382.62,0,0.0,1462,100.0,-4604,-313.62
300381.SZ,20251203,30764,2130.8,32853,2274.93,18818,1303.31,14505,1004.09,4545,313.99,6192,429.23,0,0.0,577,39.87,-4857,-334.02
300381.SZ,20251202,28299,1975.46,27321,1907.27,16791,1171.8,14063,981.76,4215,294.22,7921,552.44,0,0.0,0,0.0,-877,-58.69
300381.SZ,20251201,32748,2309.63,33821,2384.37,16946,1193.99,17734,1251.2,9530,671.65,6616,466.54,1647,116.11,2700,189.27,-10103,-710.6
300381.SZ,20251128,27456,1927.44,27757,1947.67,13656,958.25,14122,991.43,7108,498.48,4210,295.86,2062,144.75,4193,293.97,102,9.64
300381.SZ,20251127,29940,2098.53,29040,2034.48,14008,981.61,15955,1119.34,4768,335.13,3721,261.46,0,0.0,0,0.0,730,53.93
300381.SZ,20251126,29561,2099.96,28247,2005.62,21651,1540.36,19329,1376.55,5973,424.65,9617,683.37,8,0.57,0,0.0,-3875,-270.99
300381.SZ,20251125,32137,2284.93,25665,1824.96,16579,1178.23,15155,1077.27,6570,467.35,10809,767.89,0,0.0,3657,260.38,3545,252.27
300381.SZ,20251124,46193,3246.24,33111,2328.02,23072,1622.28,24281,1708.02,9381,660.26,12076,849.18,1065,74.76,10243,718.32,2355,167.35
300381.SZ,20251121,52764,3712.77,41433,2913.78,29614,2085.37,26576,1870.96,13639,961.12,22216,1566.81,0,0.0,5792,407.71,-7382,-518.39
300381.SZ,20251120,35402,2575.77,27765,2020.14,22680,1649.48,18258,1329.11,7844,571.27,14761,1073.2,0,0.0,5142,374.07,-3628,-264.23
300381.SZ,20251119,45983,3367.47,36558,2678.5,23903,1749.99,28182,2063.06,8095,593.68,13241,969.58,0,0.0,0,0.0,-12603,-918.03
300381.SZ,20251118,44979,3320.92,30459,2250.12,27698,2045.02,29152,2152.33,6012,443.79,20424,1507.29,1346,100.01,0,0.0,-9294,-683.81
300381.SZ,20251117,49394,3677.8,40983,3053.88,31525,2346.43,35178,2621.42,20020,1494.36,25856,1923.59,1078,80.3,0,0.0,-5587,-416.71
300381.SZ,20251114,41059,3094.11,47660,3593.72,40826,3078.62,40542,3056.55,36500,2757.65,30857,2328.4,5454,412.31,4779,364.02,14539,1098.63
300381.SZ,20251113,38162,2806.54,26382,1942.37,21730,1599.03,25988,1912.02,13043,962.78,15691,1154.53,0,0.0,4874,359.42,8777,651.22
300381.SZ,20251112,35432,2592.48,36973,2706.66,27342,2000.92,30274,2216.35,19189,1405.31,14955,1095.63,4595,338.37,4357,318.45,-271,-16.31
300381.SZ,20251111,35134,2549.11,27813,2020.32,26428,1918.99,31705,2303.33,19545,1420.92,24280,1761.81,4520,329.24,1829,132.79,14345,1043.6
300381.SZ,20251110,26792,1926.77,25807,1856.22,16292,1170.59,19611,1409.98,16410,1179.98,14107,1013.37,31,2.22,0,0.0,4357,314.95
300381.SZ,20251107,21295,1517.11,18167,1294.74,16754,1194.01,16639,1185.57,11429,814.6,12374,882.15,0,0.0,2298,163.25,-1624,-115.16
300381.SZ,20251106,22539,1598.47,19531,1385.23,16122,1143.32,14175,1005.03,8031,568.86,12986,920.39,0,0.0,0,0.0,-2602,-182.9
300381.SZ,20251105,23765,1685.19,20033,1420.21,15341,1086.95,19106,1354.71,15109,1070.93,15493,1097.8,417,29.65,0,0.0,7436,528.47
