ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002843.SZ,20251231,67814,13728.95,38894,7883.94,32065,6503.96,45139,9147.39,18245,3703.12,33646,6819.69,4588,934.43,5033,1019.44,-22015,-4458.73
002843.SZ,20251230,74328,15273.73,52576,10818.89,77747,15988.21,69198,14234.99,38626,7947.62,58692,12067.79,9153,1889.81,19389,3977.7,-4090,-781.73
002843.SZ,20251229,89172,18574.47,129964,27106.47,114226,23816.62,101920,21275.49,83518,17427.04,60500,12636.41,35536,7482.42,30068,6282.18,17761,3859.8
002843.SZ,20251226,62926,12580.34,90310,18088.25,64136,12837.22,58436,11701.9,40024,8025.82,25185,5044.11,20850,4192.15,14005,2801.26,-8783,-1726.22
002843.SZ,20251225,82563,16406.31,70716,14069.59,53713,10688.81,55056,10947.19,23858,4751.75,33807,6725.45,12404,2473.81,12959,2578.45,5129,1040.13
002843.SZ,20251224,106466,20890.47,129030,25332.05,88430,17338.3,77031,15103.98,39074,7661.24,29033,5684.09,14558,2859.93,13434,2629.83,-16364,-3202.72
002843.SZ,20251223,35573,6684.03,81347,15566.28,41890,7943.5,59690,11522.83,31238,6010.68,29294,5690.96,70869,13976.89,9239,1835.05,-27398,-5486.19
002843.SZ,20251222,21270,3854.48,19953,3617.33,11943,2165.17,11339,2055.11,5370,973.44,7304,1323.01,13,2.36,0,0.0,7634,1384.17
002843.SZ,20251219,19416,3478.33,15417,2762.25,8675,1554.06,9969,1786.09,2955,528.29,4196,751.1,633,112.67,2097,373.91,3659,658.86
002843.SZ,20251218,20025,3566.14,18761,3343.12,12654,2251.43,13436,2392.89,3900,697.01,5382,958.53,1000,179.96,0,0.0,2697,480.59
002843.SZ,20251217,24351,4243.69,21989,3834.65,12895,2250.73,12573,2195.4,6034,1055.36,8118,1416.55,0,0.0,600,103.18,1656,303.03
002843.SZ,20251216,29370,5114.1,20207,3522.67,16862,2936.41,15262,2662.61,8169,1421.9,17782,3087.18,4399,767.54,5549,967.49,-125,-32.13
002843.SZ,20251215,16024,2882.76,17864,3215.39,10431,1876.07,10078,1812.25,3842,691.67,3045,546.93,690,124.06,0,0.0,-487,-84.84
002843.SZ,20251212,22670,4092.71,16818,3036.59,10993,1984.96,14055,2539.02,4930,891.49,6698,1209.33,588,106.72,1610,290.94,5815,1054.44
