ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603876.SH,20251231,250107,37946.6,261692,39705.38,162003,24641.09,145910,22203.11,79675,12143.52,79500,12125.31,18093,2749.4,22776,3446.81,-19220,-2888.83
603876.SH,20251230,319205,47498.26,361967,53834.19,191160,28469.13,187702,27953.36,119755,17832.81,73676,10992.4,12823,1901.34,19599,2921.6,-44715,-6578.61
603876.SH,20251229,275787,42576.79,284767,43974.93,185249,28602.19,198390,30659.8,101047,15591.09,125469,19409.26,100907,15719.57,54365,8445.64,19473,2920.61
603876.SH,20251226,206138,29124.18,223776,31592.5,150667,21274.65,128664,18184.61,80431,11358.83,68419,9658.41,5424,767.43,21801,3089.57,54215,7712.74
603876.SH,20251225,149402,20353.45,167420,22795.83,72358,9850.21,59337,8071.89,40579,5506.47,34756,4728.0,1417,192.09,2244,306.5,-23327,-3134.17
603876.SH,20251224,219095,30320.47,206055,28506.67,104840,14513.58,102744,14228.62,51767,7155.7,63213,8749.4,6436,890.89,10127,1395.95,-18273,-2504.32
603876.SH,20251223,260456,35993.33,259200,35812.18,157662,21746.52,154467,21338.57,72683,10066.44,70310,9714.53,10810,1489.27,17634,2430.28,52102,7151.43
603876.SH,20251222,154606,20199.18,168835,22051.84,70651,9216.74,69153,9026.66,42964,5605.31,33201,4330.45,2968,387.72,0,0.0,-4931,-642.39
603876.SH,20251219,106155,13335.05,114012,14329.34,55717,7021.8,52129,6558.52,29916,3758.08,27990,3521.19,6330,791.43,3988,497.3,13905,1782.03
603876.SH,20251218,87580,10983.29,85561,10730.19,33150,4156.69,36465,4576.17,14527,1824.5,14204,1784.48,3771,472.72,2798,346.36,-5002,-626.58
603876.SH,20251217,107232,13266.09,107787,13338.68,48322,5980.06,49238,6093.05,28434,3519.04,27656,3420.93,1742,216.74,1050,129.26,18872,2361.48
603876.SH,20251216,129792,15765.08,114424,13893.17,54561,6623.73,57646,6998.19,20137,2441.43,30903,3754.99,2078,252.56,3595,436.46,-4422,-532.24
603876.SH,20251215,84303,10601.25,84668,10649.05,44560,5597.66,38769,4871.68,16841,2114.25,17952,2252.55,849,107.06,5164,646.95,-5628,-706.12
603876.SH,20251212,128641,16339.0,133480,16952.21,61498,7808.11,61743,7842.25,30303,3847.05,25315,3212.62,5059,641.13,4963,628.21,-39303,-4963.97
603876.SH,20251211,105920,13824.57,111563,14557.42,48997,6389.44,45174,5896.11,21121,2755.39,20233,2636.35,3111,405.72,2179,285.23,-32728,-4246.42
603876.SH,20251210,95489,12545.98,94942,12468.15,43759,5744.72,44455,5836.94,19493,2557.46,18550,2438.89,18,2.35,812,106.53,-12488,-1612.2
603876.SH,20251209,97640,13108.19,103446,13889.22,50613,6794.31,57900,7776.92,35351,4751.23,20314,2727.63,2907,389.47,4851,649.44,-31933,-4279.09
603876.SH,20251208,154095,20680.18,144693,19417.79,98497,13218.47,103628,13917.87,51720,6927.45,46882,6270.26,9486,1291.15,18596,2511.34,45788,6211.7
603876.SH,20251205,107157,14039.78,106931,14008.13,45112,5908.27,45924,6014.57,21560,2823.6,20448,2680.33,1546,202.53,2073,271.14,-2353,-290.52
603876.SH,20251204,125255,16482.16,118309,15576.34,69173,9098.84,60231,7926.94,27048,3563.3,33847,4452.5,5250,689.68,14339,1878.19,-33878,-4465.0
603876.SH,20251203,138969,18752.27,142152,19179.08,86949,11735.23,96806,13059.49,47945,6469.85,41353,5586.28,10158,1367.91,3711,500.4,-40671,-5438.06
603876.SH,20251202,143589,19576.17,150338,20486.45,74482,10176.01,69530,9504.2,34034,4648.34,26637,3642.82,11354,1556.31,16955,2323.36,-4590,-573.33
603876.SH,20251201,167474,23060.55,187560,25806.37,110170,15184.89,108293,14923.8,50837,6992.35,47186,6505.49,26187,3610.35,11629,1612.48,-35266,-4763.71
603876.SH,20251128,170115,23154.77,173009,23544.74,104761,14259.68,106245,14467.05,46403,6319.79,49030,6686.72,15542,2125.53,8536,1161.26,-3582,-459.93
603876.SH,20251127,198784,26720.38,193084,25959.27,106742,14351.58,100495,13523.16,52289,7044.58,58406,7860.09,3630,490.01,9460,1264.03,-14364,-1895.5
603876.SH,20251126,245880,33491.21,259003,35307.04,143188,19659.06,137329,18869.56,75792,10448.56,69228,9533.41,13691,1933.67,12990,1822.49,-62539,-8602.92
603876.SH,20251125,304026,40762.07,306018,41047.43,166389,22315.42,181196,24318.62,84732,11373.25,89175,11970.22,37710,5105.83,16467,2220.31,38517,5214.47
603876.SH,20251124,223683,29072.57,218484,28394.0,110301,14338.11,115646,15032.77,48770,6338.53,49285,6407.03,7259,945.23,6599,860.62,18105,2375.64
603876.SH,20251121,346983,45157.41,328260,42680.14,185370,24183.68,179160,23367.1,81176,10606.24,100673,13136.01,38632,4968.3,44068,5732.38,-114783,-14770.1
603876.SH,20251120,184419,26295.61,185133,26382.4,115688,16497.03,108040,15416.79,55580,7917.95,58970,8400.17,11552,1643.98,15096,2155.22,-27177,-3777.17
603876.SH,20251119,274306,39301.48,255257,36601.56,148053,21269.26,148594,21344.27,61552,8852.93,67343,9659.07,9652,1377.74,22369,3196.51,-38474,-5517.67
603876.SH,20251118,310028,45971.95,324431,48179.31,225983,33611.27,211277,31455.18,111533,16660.5,120519,17995.94,40142,6105.04,31459,4718.33,-107849,-15758.23
603876.SH,20251117,285200,42470.2,297975,44383.53,216193,32240.72,210412,31373.04,100303,14957.55,95160,14196.41,28717,4282.62,26867,3998.12,61502,9262.82
603876.SH,20251114,211969,31052.16,197922,28988.75,147866,21704.51,149552,21950.42,74366,10904.17,72893,10694.1,24273,3585.81,38108,5613.37,-54049,-7848.62
603876.SH,20251113,367919,54585.95,377926,56135.89,295158,43771.38,299535,44403.05,148822,22096.23,130580,19327.96,30638,4548.87,34495,5135.53,98900,14662.1
603876.SH,20251112,234790,32875.23,226346,31694.81,148018,20723.21,135580,18979.21,56984,7969.06,68085,9529.59,10353,1445.77,20134,2809.68,-1336,-92.22
603876.SH,20251111,243353,34866.46,225537,32321.92,137121,19649.34,135861,19469.0,58508,8376.16,69322,9929.01,19259,2749.68,27522,3921.72,-7111,-966.51
603876.SH,20251110,434068,63042.7,417256,60615.78,310055,45121.01,323234,47061.03,169383,24678.32,170451,24816.24,41385,6031.43,43951,6380.41,67873,10049.94
603876.SH,20251107,439282,61993.85,426997,60391.47,294158,41707.11,295257,41773.13,131491,18711.67,141175,20111.12,42525,6130.75,44028,6267.67,49771,7234.38
603876.SH,20251106,322338,44875.07,302679,42156.8,237169,33062.29,225151,31399.29,102099,14233.6,110034,15318.34,18938,2644.52,42680,5941.05,-46729,-6431.63
603876.SH,20251105,387952,53075.72,403037,55183.1,261414,35847.48,256248,35102.24,152185,20970.95,116882,16024.96,37164,5129.17,62549,8713.02,60669,8487.09
603876.SH,20251104,532540,71873.22,500077,67515.44,270696,36582.66,271238,36675.7,116015,15727.5,136330,18466.71,31932,4350.12,43538,5875.65,-60726,-8159.14
603876.SH,20251103,701140,96021.85,671668,91988.36,538442,73539.06,489257,66925.1,268264,36515.71,290566,39671.13,100529,13559.75,156884,21051.77,137640,19017.48
603876.SH,20251031,220403,28104.22,263037,33540.04,212735,27133.98,275218,35101.72,205873,26233.63,219160,27967.71,267105,34149.73,148700,19012.09,-145311,-18615.74
603876.SH,20251030,258145,29917.51,230129,26665.29,167536,19455.46,162333,18831.65,78125,9060.0,82513,9583.8,20029,2333.7,48860,5685.93,80699,9437.81
603876.SH,20251029,203544,22829.44,185239,20777.55,132765,14863.6,135515,15180.24,52069,5830.46,68401,7657.36,10186,1143.38,9410,1051.72,92425,10312.02
603876.SH,20251028,66482,7187.39,68438,7396.33,43201,4671.46,40634,4393.12,22007,2380.91,18874,2042.76,3035,327.57,6780,735.12,-4737,-495.68
603876.SH,20251027,80863,8792.15,75003,8152.88,46189,5021.91,48655,5290.97,19202,2085.67,26022,2827.01,19193,2081.89,15767,1710.76,-12045,-1295.86
603876.SH,20251024,90473,9825.76,92778,10069.94,55019,5969.3,55472,6020.78,19862,2156.32,21409,2325.0,4305,464.33,0,0.0,-21874,-2349.33
603876.SH,20251023,110490,11717.52,97157,10302.73,60830,6446.33,61195,6488.61,20926,2224.76,29352,3116.88,3112,327.71,7655,808.1,17052,1836.69
