ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688765.SH,20251231,3975,2758.9,4106,2849.87,5819,4038.86,6049,4199.56,3451,2394.94,3283,2278.11,377,262.22,184,127.38,-4420,-3065.51
688765.SH,20251230,5655,4012.48,6393,4535.73,6424,4557.03,6131,4349.62,2938,2085.38,2672,1896.61,393,277.54,214,150.48,-1805,-1262.3
688765.SH,20251229,5040,3551.15,5774,4067.95,7295,5139.28,6928,4881.65,3708,2614.51,3767,2656.23,837,589.09,411,288.2,-5101,-3589.51
688765.SH,20251226,11580,8165.08,11931,8415.93,13431,9463.0,13481,9496.33,7565,5309.28,7599,5342.42,1292,914.77,857,597.46,-543,-334.49
688765.SH,20251225,4623,3211.04,4839,3361.47,5723,3974.58,5584,3878.39,2901,2014.44,2523,1751.57,670,465.41,971,674.03,-3340,-2317.49
688765.SH,20251224,4416,3071.12,4240,2948.99,5282,3673.15,5371,3734.33,3759,2614.16,4050,2816.16,403,280.34,200,139.3,-564,-388.49
688765.SH,20251223,9124,6360.7,7734,5393.41,8916,6212.99,9226,6428.61,6672,4647.53,6295,4385.42,838,585.33,2296,1599.11,-3005,-2094.81
688765.SH,20251222,7485,5340.47,6184,4412.81,8045,5739.42,7876,5618.25,5431,3874.46,5248,3743.63,1857,1322.08,3511,2501.74,-4792,-3412.29
688765.SH,20251219,4667,3387.99,4976,3612.18,6796,4931.89,6527,4737.64,4335,3148.15,4613,3350.21,963,699.02,644,467.03,-2206,-1593.95
688765.SH,20251218,4340,3130.76,4722,3407.06,6338,4572.77,5845,4217.69,2600,1874.27,2211,1592.59,196,141.97,698,502.43,-54,-36.81
688765.SH,20251217,6710,4801.27,6002,4295.02,8571,6133.4,7924,5671.14,4620,3304.9,5281,3777.7,204,146.32,899,642.03,-702,-498.0
688765.SH,20251216,8414,6130.91,7439,5422.3,8613,6276.6,8802,6413.85,5589,4078.53,7297,5318.64,1680,1222.55,760,553.79,-4516,-3282.38
688765.SH,20251215,10459,7905.43,10032,7582.32,11070,8367.95,11278,8522.52,7576,5727.95,6765,5112.18,328,247.51,1358,1031.82,-9631,-7272.7
688765.SH,20251212,12859,10036.74,14154,11044.71,16377,12784.47,16351,12764.02,10580,8261.39,9449,7381.75,1816,1415.99,1679,1308.1,-15683,-12238.27
688765.SH,20251211,15133,12204.88,16361,13201.85,23569,19038.81,22914,18515.45,15617,12629.42,15643,12635.26,2186,1745.24,1588,1265.79,-429,-315.55
688765.SH,20251210,10177,7938.71,8458,6597.76,10858,8467.98,10698,8344.62,5912,4612.78,6921,5400.27,487,378.96,1356,1055.77,1673,1318.68
688765.SH,20251209,7603,5980.63,8560,6731.58,9207,7245.26,9097,7161.75,4666,3673.11,4497,3541.08,695,548.46,17,13.04,-3909,-3061.37
688765.SH,20251208,10670,8313.02,9785,7623.34,10831,8438.59,9788,7628.76,6032,4701.19,6023,4693.75,1435,1116.05,3372,2622.99,-2362,-1837.58
688765.SH,20251205,10296,7963.08,8717,6742.51,9590,7416.6,9667,7477.72,7108,5488.51,7237,5588.0,731,564.07,2105,1624.03,347,304.46
688765.SH,20251204,7214,5672.88,7267,5721.4,9277,7295.29,8964,7049.33,5075,3993.07,5772,4533.34,1426,1117.24,990,774.4,-3288,-2585.67
