ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600148.SH,20250715,72534,16248.91,62607,14067.69,62485,14004.75,63223,14207.41,39138,8816.78,31499,7080.4,10170,2301.08,26998,6016.01,13084,2884.06
600148.SH,20250714,101140,25450.58,101653,25575.92,97836,24648.49,109048,27460.16,57264,14448.65,51665,13050.44,35072,9017.18,28947,7478.38,-18914,-4868.77
600148.SH,20250711,95257,23623.54,92029,22781.35,83407,20653.78,81264,20166.82,39872,9855.65,43843,10829.97,10610,2652.45,12010,3007.28,-10544,-2414.09
600148.SH,20250710,91451,22448.72,92672,22723.3,80595,19779.08,73589,18090.83,46225,11349.97,46296,11383.3,13555,3364.68,19269,4745.03,-21298,-5216.9
600148.SH,20250709,53051,13139.74,61755,15306.84,64579,15993.56,70594,17486.96,57397,14239.31,57164,14191.69,43170,10718.22,28684,7105.34,-41353,-10392.29
600148.SH,20250708,17407,3726.98,26323,5737.6,15634,3387.16,27773,6165.91,16610,3697.61,25034,5623.5,51574,11718.55,22094,5003.29,-53268,-12173.96
600148.SH,20250707,12866,2632.86,13888,2842.98,6896,1409.13,6294,1286.38,3684,751.46,2150,437.55,6,1.24,1120,227.76,-1088,-218.41
600148.SH,20250704,15084,3086.87,14485,2964.09,7814,1599.54,7109,1455.81,1085,222.04,1785,365.52,0,0.0,604,123.03,-2579,-526.96
600148.SH,20250703,21469,4466.03,18324,3810.71,10433,2171.46,11762,2447.6,2936,611.16,4381,912.81,0,0.0,371,77.53,536,116.86
600148.SH,20250702,29244,6243.87,28124,6008.46,18074,3864.95,17542,3758.13,6661,1434.41,7798,1667.88,604,130.46,1119,239.23,81,31.04
600148.SH,20250701,30926,6531.38,28787,6083.27,18075,3819.13,17092,3614.43,6825,1445.58,9948,2098.4,0,0.0,0,0.0,1286,281.81
600148.SH,20250630,29105,6209.35,26528,5662.83,21782,4648.99,19743,4214.86,9932,2118.17,13215,2815.11,14,2.99,1347,286.71,2053,441.53
600148.SH,20250627,23002,4793.22,23618,4923.19,19368,4034.36,19346,4031.33,9011,1883.65,9516,1986.75,2176,453.61,1077,223.58,1453,307.8
600148.SH,20250626,31831,6586.69,26849,5558.18,23837,4933.17,21298,4403.76,9049,1874.67,15030,3115.15,1180,246.07,2720,563.52,4617,972.22
600148.SH,20250625,27758,5684.67,27217,5572.65,18038,3691.81,19494,3992.42,8144,1669.97,6605,1353.35,67,13.76,691,141.79,7555,1556.16
600148.SH,20250624,22527,4472.03,21997,4366.49,14007,2777.47,14085,2796.6,5248,1042.04,6329,1252.68,629,124.23,0,0.0,8659,1721.66
600148.SH,20250623,26857,5220.59,24900,4838.53,16700,3244.11,17549,3410.23,2539,492.41,3647,708.35,0,0.0,0,0.0,8346,1624.5
600148.SH,20250620,8312,1565.14,7672,1444.68,4402,829.25,5210,981.25,932,175.66,764,144.12,0,0.0,0,0.0,-2246,-420.89
600148.SH,20250619,11972,2269.32,13306,2521.57,5984,1135.38,5482,1039.71,2300,433.74,1468,277.16,0,0.0,0,0.0,-5260,-992.52
600148.SH,20250618,7847,1502.89,8173,1565.0,4542,869.27,4388,840.26,1036,198.77,864,165.68,0,0.0,0,0.0,-2135,-407.58
600148.SH,20250617,11334,2167.51,11068,2116.76,7464,1426.94,6969,1332.55,1809,346.34,2570,491.49,0,0.0,0,0.0,1231,237.48
600148.SH,20250616,10048,1911.58,9350,1778.89,6982,1327.99,5574,1060.7,3020,574.81,4778,908.93,3327,631.17,3675,697.05,1681,316.4
600148.SH,20250613,12409,2367.61,12661,2415.15,7161,1366.32,6563,1252.74,2542,486.05,2576,492.54,1216,231.89,1528,291.44,-2934,-558.48
600148.SH,20250612,16744,3236.51,16724,3232.63,11267,2175.98,9838,1900.56,2901,561.93,3835,741.02,0,0.0,515,100.22,-5358,-1031.58
600148.SH,20250611,15557,3063.06,14874,2928.08,10319,2029.76,10831,2131.12,4948,972.27,4165,819.73,648,126.68,1602,312.85,-2170,-423.0
600148.SH,20250610,24031,4734.27,26371,5194.9,16143,3181.69,12876,2542.5,5128,1012.45,5256,1038.57,1955,385.3,2754,537.75,-3261,-627.57
600148.SH,20250609,18830,3680.11,17913,3501.1,9000,1758.47,10014,1957.35,5143,1003.72,5772,1126.15,726,142.3,0,0.0,-3121,-605.57
600148.SH,20250606,24738,4782.72,21289,4116.46,12817,2476.48,14342,2773.5,6159,1191.98,7335,1417.0,579,113.83,1327,258.05,773,152.84
600148.SH,20250605,33715,6711.58,35863,7136.45,21286,4237.71,21552,4293.62,12230,2438.13,10342,2060.73,1046,208.32,520,104.94,-3297,-636.51
600148.SH,20250604,17304,3358.26,15059,2922.16,10081,1956.65,11340,2200.84,2823,547.64,3788,735.48,0,0.0,21,4.07,-2082,-401.35
600148.SH,20250603,21547,4185.89,21167,4113.37,12086,2347.59,13012,2528.51,2817,546.99,3369,654.05,1370,268.31,272,52.85,-2200,-426.26
600148.SH,20250530,34106,6615.94,31755,6168.58,20736,4029.13,19677,3819.19,6509,1273.27,9306,1810.55,0,0.0,613,120.03,-5015,-975.81
600148.SH,20250529,25344,5127.07,23876,4830.4,20621,4172.53,20645,4177.21,5699,1155.2,6580,1333.13,0,0.0,563,114.06,372,83.26
600148.SH,20250528,37977,7836.99,40571,8380.93,30855,6363.49,27760,5735.15,10537,2180.38,10243,2101.87,1314,266.48,2109,429.39,-22485,-4675.04
600148.SH,20250527,33930,7233.48,33017,7036.33,31058,6621.82,29349,6258.82,11109,2362.72,13457,2864.78,0,0.0,274,58.09,468,130.89
600148.SH,20250526,35281,7558.52,39276,8413.16,33454,7167.62,30473,6531.5,16216,3478.16,16143,3460.74,2863,612.39,1922,411.28,-7144,-1504.6
600148.SH,20250523,71697,15690.16,68461,14972.78,67017,14653.5,66294,14488.46,30355,6619.33,32668,7164.26,6812,1519.95,8458,1857.45,-33363,-7311.56
600148.SH,20250522,58708,12640.3,65259,14108.0,56742,12259.3,62089,13487.38,35870,7791.08,41584,9148.6,29334,6717.71,11722,2664.42,1767,244.79
600148.SH,20250521,61947,13153.65,71170,15087.86,46858,9961.57,41766,8867.22,20484,4350.45,14949,3186.21,2941,622.23,4346,946.62,-25980,-5505.38
600148.SH,20250520,35347,7207.95,38625,7944.08,27461,5662.25,32553,6834.31,17565,3624.84,22922,4812.28,20520,4523.37,6793,1427.74,-4814,-1193.67
600148.SH,20250519,42372,8551.36,40340,8137.07,29145,5882.44,31046,6268.46,11709,2360.9,14325,2889.06,4050,816.23,1565,316.34,12272,2496.89
600148.SH,20250516,24578,4718.68,24946,4788.72,14614,2805.84,13971,2682.81,2987,572.81,3262,625.8,0,0.0,0,0.0,4003,772.21
600148.SH,20250515,14839,2762.0,12547,2337.04,6236,1161.75,8083,1503.69,2381,441.98,2826,525.0,0,0.0,0,0.0,835,159.54
600148.SH,20250514,17679,3298.8,18316,3418.88,10472,1953.73,9794,1827.42,3974,742.23,4015,748.46,0,0.0,0,0.0,-2670,-499.54
600148.SH,20250513,23829,4553.59,25421,4857.27,15755,3010.58,14609,2791.48,5434,1037.21,4063,775.76,0,0.0,925,176.87,3672,711.57
600148.SH,20250512,21378,4043.81,19930,3770.97,10561,1995.28,11827,2234.03,3284,621.52,3466,655.61,0,0.0,0,0.0,3003,572.04
600148.SH,20250509,12934,2398.23,13280,2462.69,6172,1144.1,6175,1143.91,2056,381.05,1707,316.79,0,0.0,0,0.0,-2158,-396.47
600148.SH,20250508,16498,3063.77,12960,2408.6,9753,1811.21,11872,2205.33,3888,721.33,5307,982.39,0,0.0,0,0.0,4005,744.51
600148.SH,20250507,25278,4650.75,25797,4749.1,14776,2723.12,15139,2790.57,4456,822.73,3574,656.93,0,0.0,0,0.0,762,146.88
600148.SH,20250506,14065,2516.64,12639,2261.98,7528,1347.13,7365,1317.1,1379,247.08,2968,531.77,0,0.0,0,0.0,2196,396.1
600148.SH,20250430,12054,2155.5,12213,2184.17,8642,1545.85,8717,1558.83,3676,657.62,3442,615.98,0,0.0,0,0.0,1542,276.42
600148.SH,20250429,17815,3099.6,18025,3139.74,11312,1975.31,9359,1630.91,1711,299.52,3454,603.79,0,0.0,0,0.0,3880,676.63
600148.SH,20250428,6186,1042.22,7859,1324.05,5237,881.56,3439,579.18,573,97.12,698,117.67,0,0.0,0,0.0,-4038,-679.29
600148.SH,20250425,8554,1477.1,8314,1435.6,5161,889.92,5065,873.83,1759,303.01,2093,360.25,683,117.95,685,118.3,-1763,-301.74
600148.SH,20250424,10910,1892.31,10866,1883.94,6388,1107.28,7027,1218.41,2890,501.24,2295,398.47,0,0.0,0,0.0,-2070,-359.65
600148.SH,20250423,11598,2031.44,10569,1851.16,5687,995.57,6124,1072.52,1659,288.51,2501,435.28,250,43.45,0,0.0,2468,430.93
600148.SH,20250422,10535,1813.64,9840,1694.38,5830,1004.28,5812,1001.61,1998,345.93,2711,467.85,0,0.0,0,0.0,1541,267.42
600148.SH,20250421,10750,1824.99,9006,1528.64,5460,929.7,6514,1108.53,1674,284.94,2364,402.46,0,0.0,0,0.0,3738,637.17
600148.SH,20250418,6100,1013.14,7068,1175.19,3474,577.2,1906,316.1,160,26.43,760,125.48,0,0.0,0,0.0,-820,-134.78
600148.SH,20250417,7544,1264.85,8115,1359.58,4107,687.92,2850,478.14,1157,193.94,1843,308.99,0,0.0,0,0.0,1286,215.86
600148.SH,20250416,8268,1383.67,8357,1398.03,6285,1050.12,5037,842.21,493,83.43,1652,276.99,0,0.0,0,0.0,-3460,-577.51
600148.SH,20250415,7163,1236.88,7529,1299.86,4095,707.38,4394,758.8,1411,243.74,746,129.34,0,0.0,0,0.0,-1305,-223.45
600148.SH,20250414,10935,1888.62,9182,1585.25,4468,771.82,4998,863.64,1273,219.95,2496,431.5,0,0.0,0,0.0,916,158.96
