ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000691.SZ,20251230,42427,3895.82,31738,2916.22,78460,7215.39,73102,6710.26,55796,5135.44,67867,6252.85,1216,111.37,5191,478.7,-25077,-2295.13
000691.SZ,20251229,34191,3231.77,24576,2327.0,62270,5884.46,57531,5441.42,55370,5241.21,72797,6875.67,10148,955.52,7075,668.87,-4420,-398.9
000691.SZ,20251226,31502,2957.2,31076,2922.15,62658,5885.32,58357,5482.82,39366,3697.12,42370,3971.92,8583,804.03,10306,966.77,-11825,-1091.82
000691.SZ,20251225,28693,2640.26,23042,2124.09,52440,4827.49,53999,4968.99,24902,2287.03,24988,2295.59,1367,125.22,5374,491.32,12830,1190.63
000691.SZ,20251224,25181,2281.61,21614,1963.42,43659,3959.01,48271,4377.71,24692,2238.6,23647,2138.08,0,0.0,0,0.0,-3060,-270.14
000691.SZ,20251223,33597,3065.94,23305,2127.4,53955,4924.71,47257,4309.42,20054,1828.99,28011,2560.62,0,0.0,9033,822.21,-27738,-2526.57
000691.SZ,20251222,26343,2433.3,29853,2765.46,52728,4868.48,54810,5062.63,25087,2318.04,23418,2160.28,6222,577.87,2300,209.32,-2412,-206.27
000691.SZ,20251219,34739,3062.28,28878,2558.32,61374,5417.09,60915,5374.36,27161,2405.42,32244,2841.13,452,39.55,1689,150.52,-3353,-273.87
000691.SZ,20251218,40274,3600.99,33820,3032.94,69382,6214.32,76615,6865.26,52419,4717.23,46410,4157.39,7508,680.25,12738,1157.2,-18037,-1641.87
000691.SZ,20251217,33290,2833.21,27141,2318.16,59465,5067.7,54366,4636.66,28991,2472.05,28420,2412.06,840,70.98,12659,1077.05,9424,807.8
000691.SZ,20251216,30499,2626.91,21705,1873.65,52583,4523.56,47839,4119.63,24899,2140.34,36204,3107.16,2304,197.36,4537,387.74,-12381,-1059.21
000691.SZ,20251215,36054,3199.84,27039,2411.69,60117,5342.07,62099,5531.73,50576,4487.46,56792,5019.1,4573,408.82,5390,475.67,2191,193.25
000691.SZ,20251212,40652,3611.21,20269,1801.38,66875,5942.26,58254,5176.78,60546,5373.77,83162,7383.18,9872,874.74,16260,1440.64,38335,3399.09
000691.SZ,20251211,4601,429.27,271,25.28,6520,608.32,1794,167.38,1037,96.75,8415,785.12,2138,199.48,3816,356.03,14296,1333.82
000691.SZ,20251210,14351,1420.04,2213,220.64,18588,1846.05,10884,1088.87,19986,1994.5,17801,1774.84,2502,249.67,24529,2425.91,5103,458.31
000691.SZ,20251209,28531,2949.28,23323,2417.72,52983,5481.1,48954,5071.68,55722,5794.87,55357,5727.89,14416,1518.74,24017,2526.69,-29643,-3103.95
000691.SZ,20251208,34426,3510.97,22067,2260.62,64563,6599.07,52826,5404.69,49256,5042.19,59902,6120.14,6916,703.4,20366,2070.18,-22332,-2293.38
000691.SZ,20251205,23473,2426.14,14623,1513.15,39294,4062.54,28805,2980.95,36770,3801.58,38012,3929.7,6858,708.22,24955,2574.68,31027,3199.4
000691.SZ,20251204,35345,3858.14,27667,3028.23,56199,6134.51,49538,5415.98,50392,5507.2,53674,5856.63,8417,919.27,19474,2118.29,7151,758.78
000691.SZ,20251203,68096,7530.59,58017,6443.93,127904,14167.96,118223,13122.67,117231,13084.18,148985,16575.18,59397,6762.16,47402,5403.12,-65224,-7490.22
000691.SZ,20251202,15522,1700.08,16023,1755.46,33876,3710.43,33559,3676.27,72229,7914.14,69277,7590.45,79200,8679.77,81968,8982.25,-167032,-18307.12
000691.SZ,20251201,5,0.52,1729,180.51,0,0.0,2740,286.06,808,84.36,3361,350.89,7017,732.57,0,0.0,-7830,-817.45
000691.SZ,20251128,0,0.0,1786,177.48,0,0.0,2346,233.19,3272,325.19,2028,201.58,4500,447.3,1612,160.23,-7772,-772.49
000691.SZ,20251127,0,0.0,1642,155.54,0,0.0,1930,182.77,821,77.75,2433,230.41,9336,884.17,4152,393.19,-10158,-961.92
000691.SZ,20251126,5975,535.04,9364,839.58,16348,1463.29,17525,1570.35,29012,2605.17,24252,2172.7,12138,1086.18,12331,1107.06,-16772,-1499.0
