ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002992.SZ,20251211,5768,3024.17,4293,2252.92,5506,2884.32,5676,2974.12,1977,1033.22,3655,1914.17,1093,574.83,720,375.34,-2872,-1509.2
002992.SZ,20251210,5680,3025.72,6786,3616.62,6329,3372.27,7148,3811.54,4900,2608.19,3861,2054.31,1421,758.92,535,282.63,-1426,-752.85
002992.SZ,20251209,5832,3071.58,5279,2782.24,4599,2423.63,4496,2370.38,2618,1379.99,2240,1180.9,288,151.75,1322,693.43,-1963,-1033.06
002992.SZ,20251208,8641,4623.38,7328,3929.93,9224,4946.44,7695,4125.61,4830,2593.37,7833,4188.21,1332,710.87,1171,630.32,-4843,-2594.87
002992.SZ,20251205,9221,4906.46,14385,7671.27,12898,6877.8,12545,6693.11,11816,6304.32,8495,4534.28,6142,3251.79,4652,2441.71,-3885,-2048.5
002992.SZ,20251204,17534,9018.56,18368,9467.46,17146,8845.24,19844,10257.4,12246,6329.94,10588,5462.21,3185,1669.99,1311,676.67,8644,4518.64
002992.SZ,20251203,10009,5000.53,16249,8106.44,11440,5728.15,7884,3967.2,8018,4037.54,4856,2449.69,277,142.88,755,385.77,-6351,-3132.5
002992.SZ,20251202,5836,2894.66,8103,4042.98,8373,4182.72,8106,4052.25,5640,2820.74,4412,2195.87,1972,997.78,1200,604.8,763,406.74
002992.SZ,20251201,4018,1982.45,3477,1716.15,3241,1598.46,3352,1653.65,2454,1210.41,2396,1181.14,0,0.0,488,240.39,779,385.15
002992.SZ,20251128,4249,2085.21,3278,1608.15,3254,1596.22,3343,1641.21,1327,651.62,1516,744.53,12,5.87,705,345.03,1192,587.44
002992.SZ,20251127,6122,3022.28,5592,2759.89,6020,2970.34,5769,2850.25,3211,1583.21,3192,1576.14,819,405.31,1619,794.85,2884,1428.3
002992.SZ,20251126,4956,2407.17,4767,2316.37,3075,1493.32,3404,1654.36,1371,666.5,1231,596.27,0,0.0,0,0.0,430,210.44
002992.SZ,20251125,5401,2619.72,4449,2158.09,4467,2166.42,4278,2076.22,2300,1117.46,3132,1518.09,208,101.19,518,252.39,2002,974.15
002992.SZ,20251124,4816,2287.47,4068,1932.5,3054,1449.8,3170,1505.16,2103,999.44,2209,1049.05,638,302.24,1164,552.23,1959,934.06
002992.SZ,20251121,7545,3605.32,6358,3035.61,6324,3018.53,6508,3109.74,3334,1589.67,4073,1941.63,0,0.0,264,126.54,-3741,-1785.3
002992.SZ,20251120,7647,3831.61,6488,3257.91,5906,2963.73,5977,3004.42,3295,1652.69,3393,1699.13,466,231.64,1456,718.21,-1890,-924.48
002992.SZ,20251119,5428,2736.79,5787,2916.69,4780,2408.12,4960,2501.04,2839,1430.11,1848,930.51,0,0.0,452,226.76,-3807,-1918.54
002992.SZ,20251118,5153,2653.89,4737,2438.92,4131,2127.49,4799,2472.26,2172,1120.21,2337,1202.24,756,388.09,339,176.26,-2684,-1372.22
002992.SZ,20251117,8436,4408.89,9550,4993.24,8190,4285.48,8693,4553.59,5683,2978.28,5156,2700.05,2273,1197.42,1183,623.19,-2237,-1145.42
002992.SZ,20251114,9275,4785.49,8133,4192.01,9378,4838.41,8546,4412.26,5602,2889.91,6897,3561.73,809,419.48,1488,767.29,3698,1918.91
002992.SZ,20251113,7584,3889.95,7964,4085.03,7399,3797.63,7319,3758.52,4175,2141.84,4082,2092.54,1922,988.72,1715,882.05,2124,1106.78
002992.SZ,20251112,7166,3635.0,5808,2951.4,7018,3559.66,5640,2862.71,2502,1271.33,4546,2305.6,211,107.78,904,454.06,-2352,-1196.42
002992.SZ,20251111,4062,2110.06,3316,1721.85,3638,1889.91,2864,1487.66,1359,705.85,2247,1167.44,256,133.06,888,461.93,-1609,-833.19
002992.SZ,20251110,5743,3017.09,5046,2651.37,5432,2855.02,4886,2571.3,2710,1425.03,3740,1966.72,1091,573.45,1304,681.19,-2548,-1326.01
002992.SZ,20251107,4008,2122.89,4018,2127.79,4070,2156.45,5106,2703.94,2529,1342.55,2076,1100.96,1210,640.06,618,329.26,-1672,-878.15
002992.SZ,20251106,8368,4414.23,8858,4695.26,10183,5395.46,9772,5169.9,5181,2743.67,5020,2647.04,834,445.4,916,486.55,3785,1996.94
002992.SZ,20251105,5536,2868.3,4347,2250.91,4644,2405.21,4369,2262.51,1658,858.18,3322,1722.04,200,103.78,0,0.0,14,12.94
002992.SZ,20251104,6388,3326.72,5150,2679.73,6332,3294.74,5852,3048.72,3473,1805.57,5191,2698.57,0,0.0,0,0.0,-5919,-3082.19
002992.SZ,20251103,5388,2856.04,3798,2014.29,4882,2587.94,5250,2783.13,2074,1100.49,3201,1696.45,305,161.62,400,212.2,-448,-233.37
002992.SZ,20251031,5529,2960.69,4449,2382.22,4300,2301.21,4736,2535.03,2777,1486.77,4237,2268.52,1087,582.11,271,145.01,2451,1313.76
002992.SZ,20251030,5567,2968.18,5897,3147.7,7023,3749.26,5579,2981.56,3916,2091.58,3484,1857.23,64,34.02,1610,856.56,-1184,-623.91
002992.SZ,20251029,5660,3020.26,3928,2097.96,5621,2998.86,6252,3336.85,2293,1223.54,3520,1876.67,384,206.36,258,137.53,1622,866.76
002992.SZ,20251028,5872,3150.26,4405,2363.39,3608,1935.72,4369,2344.05,2373,1272.96,2600,1392.99,416,224.04,895,482.55,139,76.85
002992.SZ,20251027,5994,3219.67,6327,3402.67,5453,2936.03,5772,3107.13,3583,1932.3,3161,1699.58,736,394.57,506,273.19,348,194.53
002992.SZ,20251024,5766,3083.13,5673,3034.2,5093,2722.99,6140,3281.88,4338,2315.6,3301,1763.05,617,330.73,700,373.32,2944,1577.6
002992.SZ,20251023,4994,2610.65,4232,2210.46,4316,2255.17,4461,2331.65,1683,878.59,2123,1110.53,223,117.53,400,209.3,602,323.13
002992.SZ,20251022,4367,2281.72,3222,1684.66,3049,1592.39,3923,2050.94,1962,1026.66,2181,1138.76,146,76.01,197,102.43,-768,-399.31
002992.SZ,20251021,5051,2666.86,4716,2490.39,4211,2223.74,4982,2631.63,2880,1521.89,2444,1290.48,0,0.0,0,0.0,78,45.8
002992.SZ,20251020,5780,3006.59,4947,2573.5,4826,2507.54,5162,2683.43,3055,1587.65,3412,1772.53,220,114.9,360,187.2,1753,914.6
002992.SZ,20251017,7208,3763.52,7158,3740.68,7402,3865.3,5541,2896.79,5425,2846.33,3720,1946.61,413,215.67,4029,2106.74,-5604,-2915.16
002992.SZ,20251016,5548,2980.89,5682,3051.91,5342,2867.59,4350,2340.74,1860,998.6,2156,1159.27,746,398.23,1308,693.39,-4463,-2385.62
002992.SZ,20251015,5620,3018.16,7357,3954.58,8008,4308.38,6026,3242.46,5236,2817.72,4195,2252.22,2072,1120.56,3357,1815.56,2417,1326.95
002992.SZ,20251014,7018,3814.75,8454,4590.25,7758,4220.03,7515,4088.93,3760,2041.27,3122,1694.09,849,456.05,294,158.82,-7111,-3852.33
002992.SZ,20251013,7701,4195.04,8352,4544.32,7842,4261.3,7194,3923.04,6018,3283.94,5583,3040.61,1018,542.39,1450,774.7,-463,-244.14
002992.SZ,20251010,7957,4493.68,10260,5796.94,8150,4604.87,6795,3839.36,4916,2779.02,4757,2686.17,1030,582.24,241,137.36,-7307,-4125.52
002992.SZ,20251009,9381,5454.71,10748,6250.22,11217,6526.65,13526,7869.1,9579,5565.03,9366,5453.99,5328,3114.79,1865,1087.87,-224,-127.15
002992.SZ,20250930,5935,3340.06,8190,4610.46,7536,4245.85,7593,4283.55,5256,2965.35,3981,2247.28,2383,1344.37,1346,754.35,-334,-177.13
002992.SZ,20250929,9129,5044.03,11759,6501.59,9179,5078.9,7606,4215.56,4470,2475.23,4016,2217.14,1348,747.18,745,411.06,-661,-364.15
002992.SZ,20250926,12254,6845.92,11668,6511.2,11131,6209.87,9834,5492.23,5195,2900.56,6192,3465.75,400,219.61,1286,706.78,-9293,-5180.28
002992.SZ,20250925,15620,9126.63,12916,7560.77,14777,8631.03,17047,9949.89,8784,5148.3,8117,4751.21,577,338.06,1678,982.15,-3567,-2066.45
002992.SZ,20250924,20392,11713.56,22538,12941.53,26842,15416.59,24514,14081.34,18318,10555.87,19159,11049.25,6148,3550.93,5489,3164.82,19156,11045.66
002992.SZ,20250923,13158,7058.86,9822,5295.45,12095,6494.45,14533,7781.71,5302,2849.57,5133,2759.86,1146,607.18,2213,1173.03,-3022,-1628.4
002992.SZ,20250922,8703,4789.64,6548,3607.0,7648,4202.38,9197,5054.34,4109,2261.85,4751,2611.74,710,390.05,674,370.84,1326,733.64
002992.SZ,20250919,10882,6042.23,6514,3622.38,9638,5356.27,8662,4807.86,6733,3740.6,9146,5076.19,738,410.33,3670,2043.0,-847,-468.75
002992.SZ,20250918,12382,7048.84,11770,6679.82,13908,7927.13,12910,7360.43,10223,5811.18,8509,4861.59,1270,729.79,4594,2615.1,-11053,-6248.42
002992.SZ,20250917,5401,3138.94,6565,3819.02,7481,4354.33,6702,3900.88,3658,2131.93,3176,1848.25,1084,627.72,1181,684.76,-2521,-1450.82
002992.SZ,20250916,5799,3343.78,4426,2552.23,5338,3078.17,5740,3310.4,2867,1652.82,3256,1878.99,1076,621.82,1658,954.98,1372,795.44
002992.SZ,20250915,7420,4261.9,7438,4277.0,8905,5118.69,8144,4683.49,4591,2635.42,6102,3497.95,1637,941.8,869,499.37,-2420,-1382.26
002992.SZ,20250912,9775,5750.14,7359,4326.72,9149,5375.88,10451,6144.95,5463,3208.34,5413,3182.82,573,336.17,1737,1016.05,-4753,-2783.93
002992.SZ,20250911,8266,4857.74,8690,5103.71,11578,6806.11,10685,6284.72,5860,3440.66,6409,3761.98,1737,1017.08,1657,971.17,1852,1099.5
002992.SZ,20250910,6053,3528.9,5761,3360.97,7512,4382.31,6782,3959.11,4002,2332.64,4947,2880.3,509,295.45,586,338.91,-4654,-2692.83
002992.SZ,20250909,7243,4244.98,6750,3958.13,7475,4377.72,7579,4441.23,5970,3495.23,4488,2628.93,1421,833.68,3292,1923.32,-3319,-1937.7
002992.SZ,20250908,7753,4615.83,6462,3847.98,7473,4445.86,8042,4786.57,5348,3182.09,5263,3129.19,577,343.85,1384,823.89,-3374,-2004.3
002992.SZ,20250905,9994,5965.16,11511,6867.17,14321,8531.99,14370,8568.64,8528,5090.15,7833,4674.76,2286,1373.97,1415,850.71,7026,4187.79
002992.SZ,20250904,9632,5573.98,8993,5197.95,11650,6748.38,10337,5994.81,6526,3776.62,6804,3947.92,200,115.0,1874,1073.29,-1660,-959.4
002992.SZ,20250903,8578,5063.97,9208,5444.76,10910,6449.3,8181,4841.66,4859,2876.19,5572,3285.08,1323,787.84,2709,1605.79,-4140,-2438.74
002992.SZ,20250902,14150,8539.06,14083,8484.73,17526,10566.61,16658,10040.66,11575,6975.7,9308,5630.18,3222,1937.09,6424,3862.88,-11776,-7133.59
002992.SZ,20250901,9246,5840.55,7718,4873.39,8770,5539.44,8832,5580.19,5928,3742.99,6738,4258.71,1090,689.79,1746,1100.47,1527,978.72
002992.SZ,20250829,9179,5785.2,11848,7470.47,10651,6714.56,8763,5530.82,6295,3979.19,5471,3448.89,715,450.05,758,478.82,-2390,-1483.09
002992.SZ,20250828,13541,8428.02,11626,7226.42,13511,8397.62,12737,7933.26,9193,5725.29,10255,6380.36,1455,908.01,3082,1918.9,1908,1240.0
002992.SZ,20250827,13354,8493.87,15057,9560.81,15714,10006.63,15515,9900.32,10536,6727.72,10096,6452.5,3964,2537.36,2900,1851.95,-288,-85.6
002992.SZ,20250826,10450,6579.13,6194,3896.88,8963,5633.82,9332,5870.31,8143,5116.64,10301,6478.73,1385,870.75,3113,1954.42,-828,-512.48
002992.SZ,20250825,14350,9129.64,11359,7228.28,12978,8252.14,11768,7489.21,10249,6512.27,11750,7466.77,1929,1227.93,4629,2937.71,-5089,-3216.89
002992.SZ,20250822,10251,6559.64,6156,3943.78,9895,6330.3,11463,7332.81,7318,4678.56,8700,5561.87,787,504.59,1932,1234.63,-888,-553.98
002992.SZ,20250821,9725,6283.66,10178,6575.25,15030,9704.97,10749,6946.54,8977,5807.71,11742,7596.78,1836,1187.08,2899,1864.85,-6478,-4179.4
002992.SZ,20250820,8619,5560.39,6892,4446.07,8718,5622.18,9433,6091.41,5432,3505.66,7430,4800.39,2587,1684.59,1601,1034.94,2098,1402.3
002992.SZ,20250819,8394,5461.13,10005,6526.19,11942,7781.66,11550,7538.33,11371,7412.91,9339,6091.96,4257,2783.07,5070,3282.29,2238,1469.24
002992.SZ,20250818,8658,5600.95,7093,4594.18,9978,6454.68,10711,6935.66,10140,6562.17,9121,5898.6,1655,1072.35,3506,2261.71,5157,3353.65
002992.SZ,20250815,8918,5700.64,6652,4250.74,9194,5871.69,10813,6907.49,6982,4463.22,8542,5465.09,2259,1450.31,1346,862.54,6391,4111.48
002992.SZ,20250814,9660,6122.45,11666,7395.22,14223,9020.93,11959,7593.38,10925,6928.0,10203,6471.99,2324,1475.79,3304,2086.59,-10375,-6573.7
002992.SZ,20250813,10333,6594.96,10842,6948.98,14538,9317.98,15210,9741.31,13060,8369.64,13976,8943.44,3868,2493.89,1770,1142.72,10413,6709.14
002992.SZ,20250812,6781,4261.64,5912,3714.86,6468,4063.14,8153,5121.77,4623,2905.91,4647,2921.58,1049,658.47,209,130.94,-1895,-1182.91
002992.SZ,20250811,6823,4297.76,5938,3740.34,7108,4475.75,7443,4689.3,7422,4672.5,6382,4018.22,499,316.03,2089,1314.18,2914,1849.05
002992.SZ,20250808,4522,2818.39,5366,3346.18,6274,3911.4,4895,3053.63,4320,2694.39,3702,2305.78,347,216.11,1500,934.69,-1453,-902.49
002992.SZ,20250807,8478,5321.35,7224,4536.41,10510,6608.49,9103,5722.56,7673,4821.21,9202,5783.39,439,276.15,1571,984.84,-4553,-2847.49
002992.SZ,20250806,6736,4279.34,5822,3701.85,8261,5244.3,7908,5023.18,6749,4288.82,5921,3758.04,68,43.53,2163,1372.92,-2066,-1299.58
002992.SZ,20250805,9241,5873.97,8292,5272.05,10440,6634.98,11229,7135.5,7950,5049.69,9610,6100.49,3520,2238.3,2020,1288.88,-3295,-2076.07
002992.SZ,20250804,15190,9477.75,16252,10154.38,20073,12572.71,21303,13345.7,15467,9723.74,16200,10161.61,7759,4865.35,4735,2977.84,15861,10011.09
002992.SZ,20250801,13831,8502.3,15182,9359.98,18056,11096.43,18322,11274.32,14523,8955.21,14376,8827.18,2899,1791.74,1429,884.21,-6215,-3731.2
002992.SZ,20250731,12408,7711.26,13625,8440.59,19337,12011.55,19161,11913.07,14439,8974.01,14353,8932.7,2701,1674.01,1746,1084.46,-8989,-5500.89
002992.SZ,20250730,6577,4149.48,7143,4510.03,8703,5489.73,9522,6011.28,7387,4663.4,6433,4057.84,1524,965.94,1093,689.41,-3289,-2067.74
002992.SZ,20250729,9708,6081.52,8915,5589.04,10224,6402.51,11647,7297.24,7350,4607.98,7667,4808.42,3529,2218.5,2582,1615.82,4141,2611.73
002992.SZ,20250728,8976,5521.87,8626,5313.11,8610,5302.33,9120,5618.6,7186,4439.0,7602,4689.45,1663,1028.39,1087,670.43,5005,3095.48
002992.SZ,20250725,6970,4229.06,6292,3817.36,7504,4551.85,7567,4593.06,4030,2446.01,5014,3040.54,1109,676.12,740,452.08,-8816,-5351.91
002992.SZ,20250724,11084,6801.25,11246,6909.78,11338,6967.07,11760,7218.18,9432,5805.12,9410,5788.85,3493,2153.79,2930,1810.42,4613,2846.55
002992.SZ,20250723,7708,4622.43,4980,2987.56,9524,5710.79,6911,4145.52,4728,2834.18,7914,4745.48,978,584.73,3133,1873.59,-4285,-2564.94
002992.SZ,20250722,8816,5436.46,7216,4453.3,10807,6664.78,11109,6855.38,7455,4608.16,8380,5169.6,2987,1853.0,3360,2084.12,-1993,-1203.59
002992.SZ,20250721,7700,4758.29,8192,5065.84,9473,5852.74,10365,6407.08,7399,4574.02,7010,4331.39,2432,1506.47,1437,887.19,4122,2574.69
002992.SZ,20250718,6264,3785.91,8806,5323.25,9940,6010.04,8751,5291.67,6736,4073.81,5224,3159.14,1128,682.68,1287,778.39,-3378,-2034.01
002992.SZ,20250717,8401,5012.1,7996,4770.79,10194,6079.13,10607,6327.64,6446,3851.73,6772,4045.97,809,483.06,475,281.63,2245,1334.23
002992.SZ,20250716,9135,5380.83,7320,4317.51,9985,5884.5,9456,5576.9,5500,3243.73,6529,3841.33,409,241.41,1724,1014.74,-6388,-3760.94
002992.SZ,20250715,10716,6417.06,8578,5141.96,11439,6854.77,12298,7374.6,6189,3717.3,7194,4315.58,1282,772.62,1556,929.61,-5344,-3217.72
002992.SZ,20250714,9112,5580.09,8546,5234.01,10488,6423.24,12117,7420.24,8378,5128.87,6423,3933.77,1275,783.81,2167,1327.99,503,307.9
002992.SZ,20250711,10004,5966.0,9261,5535.11,13039,7780.22,9769,5833.68,8839,5273.68,9540,5685.62,1642,977.99,4954,2943.49,-2484,-1476.76
002992.SZ,20250710,16525,9998.93,17612,10673.03,22811,13813.12,19010,11515.96,16508,9995.49,17631,10666.25,3338,2020.75,4929,2973.05,-6364,-3841.96
002992.SZ,20250709,17862,11677.9,11136,7297.44,27075,17751.54,17175,11309.06,21453,14143.11,27200,17886.92,7907,5121.36,18785,12200.48,-7072,-4814.12
002992.SZ,20250708,7860,5554.23,6349,4487.16,9840,6952.68,9724,6870.61,8001,5651.18,9096,6424.12,1892,1337.79,2423,1713.98,3475,2468.05
002992.SZ,20250707,7851,5470.19,7070,4933.64,11160,7795.03,10073,7040.49,9147,6385.98,10830,7551.08,2374,1665.78,2558,1791.77,-1477,-1023.69
002992.SZ,20250704,10734,7564.03,9651,6836.81,13047,9229.75,13867,9811.14,13798,9770.75,13170,9321.62,2770,1973.02,3661,2567.98,-1263,-913.38
002992.SZ,20250703,16552,11553.48,14981,10451.32,18114,12639.47,18686,13044.75,17071,11923.85,17688,12353.66,2497,1742.8,2879,2009.88,-1168,-794.06
002992.SZ,20250702,18605,12783.09,24214,16668.15,35813,24641.73,35845,24722.41,29983,20620.69,32458,22484.1,25398,17855.3,17283,12026.15,10113,6732.93
002992.SZ,20250701,13915,9002.92,10984,7118.24,13209,8551.36,15238,9869.36,12834,8305.05,13152,8509.7,4240,2757.35,4826,3119.38,6820,4446.89
002992.SZ,20250630,14783,9315.38,14444,9080.54,21157,13292.11,20287,12748.45,15744,9869.64,19990,12571.48,5165,3266.66,2127,1343.31,13438,8456.81
002992.SZ,20250627,8575,5097.26,8613,5140.37,11694,6967.14,11337,6765.43,9061,5410.26,9048,5378.6,1807,1086.68,2139,1276.94,56,50.37
002992.SZ,20250626,9945,5959.71,8441,5067.77,10161,6079.31,10106,6063.0,6186,3712.27,7980,4777.37,2147,1296.93,1911,1140.07,1078,661.8
002992.SZ,20250625,7908,4694.22,7052,4191.27,12567,7463.76,14537,8636.61,10417,6200.36,8021,4766.67,1178,698.74,2461,1462.54,-4464,-2647.56
002992.SZ,20250624,9646,5746.61,10708,6372.63,13111,7805.98,15087,8991.1,9186,5469.11,8026,4779.32,2821,1685.05,944,563.7,3437,2060.22
002992.SZ,20250623,9237,5273.05,7980,4564.16,7544,4303.08,9290,5308.47,6261,3576.2,5583,3178.36,1027,592.23,1217,693.57,3208,1840.82
002992.SZ,20250620,9149,5336.4,12287,7177.05,13858,8099.06,13330,7799.54,7212,4220.33,5822,3401.4,2999,1756.33,1779,1034.13,-4960,-2865.03
002992.SZ,20250619,5141,2977.35,7029,4069.79,9067,5248.07,7235,4189.96,4430,2565.97,3721,2154.33,0,0.0,654,377.31,-488,-279.88
002992.SZ,20250618,7143,4071.96,8223,4701.22,9038,5160.0,7390,4222.07,5119,2934.27,5100,2909.52,424,241.66,1011,575.09,-2231,-1262.19
002992.SZ,20250617,4550,2613.45,3687,2119.15,6272,3603.59,5056,2906.1,2176,1251.91,3263,1873.89,194,110.77,1187,680.58,-319,-180.61
002992.SZ,20250616,5778,3309.2,4861,2787.83,6610,3787.69,6980,4001.06,4163,2385.48,3297,1888.02,254,145.39,1667,950.86,1270,728.78
002992.SZ,20250613,6391,3677.56,5293,3045.0,8458,4866.35,7840,4512.89,4705,2705.8,4577,2633.7,833,480.76,2677,1538.87,-2065,-1183.58
002992.SZ,20250612,4774,2804.14,6550,3848.26,7852,4611.87,7380,4335.17,3883,2282.25,2588,1520.04,182,106.76,173,101.55,-1514,-889.38
002992.SZ,20250611,6443,3792.8,5891,3470.34,7847,4622.56,8831,5202.52,4148,2446.26,3595,2116.37,570,336.68,692,409.06,-3457,-2033.05
002992.SZ,20250610,11340,6745.19,8712,5179.32,12594,7487.16,12630,7511.06,9530,5658.23,9220,5476.08,757,448.07,3659,2172.18,-5481,-3264.59
002992.SZ,20250609,15225,9322.51,11744,7198.24,16112,9871.65,14387,8812.64,8987,5512.98,10711,6555.12,1697,1044.78,5179,3185.92,-1038,-610.19
002992.SZ,20250606,20197,11904.69,21479,12734.09,24739,14585.46,28909,17136.84,20580,12182.55,22544,13396.29,12141,7413.09,4725,2818.57,4611,2700.84
002992.SZ,20250605,9262,5118.74,10351,5724.89,9869,5448.43,11203,6199.05,6567,3634.53,5406,2983.03,1841,1023.69,579,318.42,1139,635.2
002992.SZ,20250604,10219,5509.93,10000,5392.4,10546,5683.6,13415,7237.14,6469,3485.89,5315,2858.46,1882,1017.4,387,208.82,5355,2864.32
002992.SZ,20250603,8965,4738.77,9082,4800.77,8850,4676.18,8569,4528.8,4737,2504.08,5076,2682.38,1344,710.49,1169,617.56,-4546,-2394.63
002992.SZ,20250530,6303,3332.23,6010,3182.56,8514,4505.11,7668,4060.1,3827,2023.62,3836,2024.69,209,109.77,1338,703.38,558,300.68
002992.SZ,20250529,8211,4351.25,7355,3899.37,7916,4192.9,8372,4436.88,4557,2416.11,4402,2332.02,13,6.88,567,298.88,-18,-9.42
002992.SZ,20250528,12344,6562.61,10245,5438.47,12512,6644.12,9593,5104.16,7301,3879.5,10166,5405.48,1129,602.33,3282,1740.46,-7321,-3877.25
002992.SZ,20250527,14786,8102.48,13827,7607.7,18683,10257.84,17018,9343.12,11086,6094.41,13625,7452.75,1041,569.75,1126,620.91,-5316,-2903.95
002992.SZ,20250526,14422,8078.59,16720,9362.02,18254,10221.21,16374,9173.96,10774,6033.38,11188,6263.62,2679,1508.38,1848,1041.95,-6601,-3673.11
002992.SZ,20250523,21655,11961.84,28530,15792.42,29993,16593.73,30762,17126.31,27046,15082.74,19180,10631.35,3996,2266.03,4219,2354.26,4490,2575.63
002992.SZ,20250522,16051,8585.74,17792,9524.96,21114,11310.2,17806,9527.23,10273,5503.09,13293,7129.51,2878,1547.91,1426,765.24,-4128,-2193.53
002992.SZ,20250521,29534,15567.8,21755,11464.98,38497,20302.44,25919,13652.21,22620,11956.53,41685,22022.16,7795,4114.23,9087,4801.65,-26945,-14134.1
002992.SZ,20250520,16545,9372.69,14554,8264.79,17586,9953.31,13393,7578.78,8827,4982.57,13305,7511.87,835,471.12,2541,1424.25,-9401,-5304.0
002992.SZ,20250519,14099,8161.1,17306,9992.07,16898,9769.05,14906,8634.12,8490,4897.97,7756,4486.62,1292,750.03,811,465.35,-6756,-3916.19
002992.SZ,20250516,5301,3229.99,5313,3240.38,6229,3801.5,6816,4163.7,3684,2255.65,3520,2151.59,800,491.33,365,222.8,-1224,-749.37
002992.SZ,20250515,6527,3973.12,6152,3742.9,9125,5557.81,7087,4325.12,4010,2446.08,4481,2727.4,515,310.93,2457,1492.52,-7159,-4352.82
002992.SZ,20250514,5708,3598.63,6449,4069.33,7645,4825.45,6242,3937.53,2787,1761.72,3620,2287.59,171,108.65,0,0.0,553,361.53
002992.SZ,20250513,6846,4331.21,5775,3659.92,8133,5152.63,10040,6368.19,4184,2650.08,3882,2458.68,1009,652.94,475,300.07,-6722,-4263.63
002992.SZ,20250512,5095,3278.97,4462,2874.08,5892,3794.18,6753,4346.44,2025,1304.71,1797,1157.34,0,0.0,0,0.0,-560,-354.55
002992.SZ,20250509,4689,3034.78,4349,2812.2,4520,2926.29,3768,2439.09,2694,1740.24,4179,2704.22,501,324.95,108,70.74,-4600,-2976.8
002992.SZ,20250508,2998,1995.47,3581,2383.37,4043,2692.31,4117,2743.88,2160,1438.5,2204,1467.76,701,468.73,0,0.0,-1338,-886.51
002992.SZ,20250507,4707,3149.33,4266,2856.67,5148,3453.85,4820,3236.5,2928,1971.18,3020,2027.14,237,157.08,915,611.13,-843,-549.82
002992.SZ,20250506,7147,4697.69,4812,3155.25,4808,3153.83,5690,3731.77,2238,1467.89,4233,2787.75,1235,808.61,693,453.24,2488,1646.62
002992.SZ,20250430,3899,2537.02,4704,3059.62,3936,2561.83,3118,2031.32,1433,933.16,1246,810.07,0,0.0,200,131.0,-1442,-932.7
002992.SZ,20250429,4404,2794.78,4613,2938.98,5876,3749.87,5126,3266.69,1497,955.64,2194,1392.67,511,327.81,355,229.76,2630,1704.1
002992.SZ,20250428,4483,2887.6,3268,2107.86,4867,3140.77,4468,2882.88,1216,784.82,2227,1433.34,281,179.84,884,568.95,-675,-430.61
